Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,3,test,3,C,triangle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),487474.6999999881,2000,O,z,758,2,1,2778.7999999821186,484695.90000000596,9999,NTS,A,5
3,4,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),489707.0,1600,O,z,607,11,1,2228.5999999940395,487478.40000000596,9999,NTS,A,6
1,5,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),492406.3000000119,1900,O,z,770,9,1,2694.4000000059605,489711.90000000596,9999,NTS,A,7
6,6,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),494988.8000000119,1900,O,m,655,5,1,2578.9000000059605,492409.90000000596,9999,NTS,A,8
3,7,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),497254.8000000119,1200,O,z,1044,19,1,2262.0,494992.8000000119,9999,NTS,A,9
1,8,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),498871.0,1000,O,z,587,17,1,1612.5999999940395,497258.40000000596,9999,NTS,A,10
3,9,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),500903.5,1200,O,z,809,3,1,2028.9000000059605,498874.59999999404,9999,NTS,A,11
8,10,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),503187.40000000596,1600,O,m,650,23,1,2279.4000000059605,500908.0,9999,NTS,A,12
2,10,test,3,C,triangle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),505935.3000000119,2000,O,z,719,18,1,2744.100000023842,503191.1999999881,9999,NTS,A,13
9,11,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),508301.3000000119,1400,O,z,938,16,1,2361.800000011921,505939.5,9999,NTS,A,14
6,12,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),509984.09999999404,1000,O,m,660,13,1,1678.7999999821186,508305.3000000119,9999,NTS,A,15
9,13,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),512516.5,1500,O,m,1012,8,1,2528.5999999940395,509987.90000000596,9999,NTS,A,16
4,14,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),514815.6999999881,1500,O,m,777,12,1,2295.0,512520.6999999881,9999,NTS,A,17
4,14,test,3,C,circle.png,0,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),516948.6999999881,1400,O,m,706,4,1,2129.0,514819.6999999881,9999,NTS,A,18
2,15,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),519532.0,1700,O,z,865,10,1,2579.300000011921,516952.6999999881,9999,NTS,A,19
8,16,test,3,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),521463.6999999881,1200,O,m,710,15,1,1927.699999988079,519536.0,9999,NTS,A,20
4,17,test,3,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),523646.09999999404,1400,O,z,753,20,1,2178.5999999940395,521467.5,9999,NTS,A,21
8,18,test,3,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),525962.8000000119,1600,O,m,683,7,1,2312.0,523650.8000000119,9999,NTS,A,22
9,18,test,3,C,circle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),528278.400000006,1500,O,z,795,24,1,2311.7000000178814,525966.6999999881,9999,NTS,A,23
7,19,test,3,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),530844.3000000119,1700,O,z,847,6,1,2561.800000011921,528282.5,9999,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),534276.599999994,1600,O,m,756,23,1,2379.4000000059605,531897.1999999881,9999,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),536542.400000006,1600,O,m,645,7,1,2262.0999999940395,534280.3000000119,9999,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),538558.5,1200,O,z,787,3,1,2012.300000011921,536546.1999999881,9999,NTS,A,3
9,3,test,4,C,circle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),540957.599999994,1500,O,z,870,24,1,2395.199999988079,538562.400000006,9999,NTS,A,4
9,4,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),543073.8000000119,1500,O,m,599,8,1,2112.5,540961.3000000119,9999,NTS,A,5
7,5,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),545839.5,1700,O,z,1036,22,1,2761.9000000059605,543077.599999994,9999,NTS,A,6
8,6,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),547672.099999994,1200,O,m,609,15,1,1828.4000000059605,545843.6999999881,9999,NTS,A,7
4,7,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),549771.400000006,1400,O,z,680,4,1,2095.5999999940395,547675.8000000119,9999,NTS,A,8
4,8,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),551787.6999999881,1400,O,z,597,20,1,2012.5999999940395,549775.099999994,9999,NTS,A,9
1,9,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),553453.6999999881,1000,O,z,645,17,1,1662.2999999821186,551791.400000006,9999,NTS,A,10
6,10,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),556004.0,1900,O,m,623,21,1,2546.5,553457.5,9999,NTS,A,11
2,11,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),558985.400000006,2000,O,m,950,18,1,2977.5,556007.900000006,9999,NTS,A,12
7,12,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),561967.599999994,2000,O,m,952,14,1,2978.5,558989.099999994,9999,NTS,A,13
6,13,test,4,C,circle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),564633.8000000119,1900,O,m,734,5,1,2662.100000023842,561971.6999999881,9999,NTS,A,14
1,14,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),566532.6999999881,1000,O,z,871,1,1,1894.699999988079,564638.0,9999,NTS,A,15
3,15,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),568698.8000000119,1200,O,z,940,19,1,2161.300000011921,566537.5,9999,NTS,A,16
6,16,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),570748.400000006,1000,O,m,1021,13,1,2045.5999999940395,568702.8000000119,9999,NTS,A,17
2,16,test,4,C,triangle.png,0,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),573547.400000006,2000,O,z,781,2,1,2795.0999999940395,570752.3000000119,9999,NTS,A,18
7,17,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),576063.1999999881,1700,O,z,792,6,1,2512.0,573551.1999999881,9999,NTS,A,19
2,18,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),578562.5,1700,O,z,774,10,1,2495.4000000059605,576067.099999994,9999,NTS,A,20
4,19,test,4,C,triangle.png,1,m,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),581361.5,1500,O,m,1282,12,1,2795.0999999940395,578566.400000006,9999,NTS,A,21
9,20,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),583577.6999999881,1400,O,z,791,16,1,2212.7999999821186,581364.900000006,9999,NTS,A,22
3,21,test,4,C,circle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),585760.099999994,1600,O,z,560,11,1,2178.4000000059605,583581.6999999881,9999,NTS,A,23
1,22,test,4,C,triangle.png,1,z,Fri Mar 27 2026 15:09:56 GMT-0500 (Central Daylight Time),588475.8000000119,1900,O,z,797,9,1,2711.9000000059605,585763.900000006,9999,NTS,A,24
