block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,31.621999979019165,learn,28378.000020980835,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),286006.7999999523,A,harpenter,O,enter,724,1,1850.0,284156.7999999523,7722,WL,A,9.0
2,46.60099983215332,learn,13399.00016784668,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),300985.5,A,enter,O,enter,14968,1,14978.5,286007.0,7722,WL,A,10.0
2,46.89999985694885,learn,13100.000143051147,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),301284.5,A,enter,O,enter,284,1,298.8000000715256,300985.6999999285,7722,WL,A,11.0
2,47.33299994468689,learn,12667.00005531311,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),301717.89999997616,A,enter,O,enter,425,1,433.10000002384186,301284.7999999523,7722,WL,A,12.0
2,47.734999895095825,learn,12265.000104904175,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),302119.60000002384,A,enter,O,enter,390,1,401.5,301718.10000002384,7722,WL,A,13.0
2,48.08299994468689,learn,11917.00005531311,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),302468.1999999285,A,enter,O,enter,334,1,348.1999999284744,302120.0,7722,WL,A,14.0
2,49.01599979400635,learn,10984.000205993652,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),303400.6999999285,A,enter,O,enter,913,1,932.1999999284744,302468.5,7722,WL,A,15.0
3,1.4490001201629639,learn,58550.999879837036,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),373661.7999999523,A,g,O,g,1439,1,1448.0,372213.7999999523,7722,WL,A,1.0
3,1.5820000171661377,learn,58417.99998283386,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),373794.7999999523,A,go,O,o,128,1,1581.0,372213.7999999523,7722,WL,A,1.0
3,1.7990000247955322,learn,58200.99997520447,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),374011.6999999285,A,gol,O,l,210,1,1797.8999999761581,372213.7999999523,7722,WL,A,1.0
3,1.9160001277923584,learn,58083.99987220764,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),374128.7999999523,A,gold,O,d,99,1,1915.0,372213.7999999523,7722,WL,A,1.0
3,2.496999979019165,learn,57503.000020980835,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),374710.1999999285,A,goldenter,O,enter,564,1,2496.399999976158,372213.7999999523,7722,WL,A,1.0
3,2.9820001125335693,learn,57017.99988746643,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),375195.0,A,k,O,k,471,1,484.39999997615814,374710.60000002384,7722,WL,A,2.0
3,3.13100004196167,learn,56868.99995803833,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),375344.6999999285,A,ke,O,e,128,1,634.0999999046326,374710.60000002384,7722,WL,A,2.0
3,3.9820001125335693,learn,56017.99988746643,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),376195.2999999523,A,key,O,y,845,1,1484.6999999284744,374710.60000002384,7722,WL,A,2.0
3,4.799000024795532,learn,55200.99997520447,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),377012.10000002384,A,keyenter,O,enter,808,1,2301.5,374710.60000002384,7722,WL,A,2.0
3,5.2820000648498535,learn,54717.99993515015,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),377495.0,A,r,O,r,465,1,482.7000000476837,377012.2999999523,7722,WL,A,3.0
3,5.430999994277954,learn,54569.000005722046,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),377643.6999999285,A,ra,O,a,143,1,631.3999999761581,377012.2999999523,7722,WL,A,3.0
3,5.547000169754028,learn,54452.99983024597,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),377760.2999999523,A,rat,O,t,104,1,748.0,377012.2999999523,7722,WL,A,3.0
3,5.746999979019165,learn,54253.000020980835,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),377959.89999997616,A,ratt,O,t,179,1,947.6000000238419,377012.2999999523,7722,WL,A,3.0
3,5.8470001220703125,learn,54152.99987792969,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),378060.60000002384,A,rattl,O,l,92,1,1048.3000000715256,377012.2999999523,7722,WL,A,3.0
3,6.014000177383423,learn,53985.99982261658,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),378227.1999999285,A,rattle,O,e,151,1,1214.8999999761581,377012.2999999523,7722,WL,A,3.0
3,7.363000154495239,learn,52636.99984550476,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),379576.7999999523,A,rattlel,O,l,1328,1,2564.5,377012.2999999523,7722,WL,A,3.0
3,7.5299999713897705,learn,52470.00002861023,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),379743.2999999523,A,rattlelo,O,o,154,1,2731.0,377012.2999999523,7722,WL,A,3.0
3,7.730000019073486,learn,52269.999980926514,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),379943.10000002384,A,rattlelog,O,g,181,1,2930.8000000715256,377012.2999999523,7722,WL,A,3.0
3,8.047000169754028,learn,51952.99983024597,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),380260.39999997616,A,rattlelo,O,backspace,309,1,3248.100000023842,377012.2999999523,7722,WL,A,3.0
3,8.231000185012817,learn,51768.99981498718,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),380444.7999999523,A,rattlel,O,backspace,168,1,3432.5,377012.2999999523,7722,WL,A,3.0
3,8.380000114440918,learn,51619.99988555908,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),380593.1999999285,A,rattle,O,backspace,136,1,3580.899999976158,377012.2999999523,7722,WL,A,3.0
3,9.19700002670288,learn,50802.99997329712,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),381410.10000002384,A,rattleenter,O,enter,794,1,4397.800000071526,377012.2999999523,7722,WL,A,3.0
3,9.614000082015991,learn,50385.99991798401,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),381826.6999999285,A,l,O,l,395,1,416.39999997615814,381410.2999999523,7722,WL,A,4.0
3,9.797000169754028,learn,50202.99983024597,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),382010.5,A,lo,O,o,163,1,600.2000000476837,381410.2999999523,7722,WL,A,4.0
3,9.92900013923645,learn,50070.99986076355,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),382141.7999999523,A,log,O,g,113,1,731.5,381410.2999999523,7722,WL,A,4.0
3,10.147000074386597,learn,49852.9999256134,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),382359.6999999285,A,loge,O,e,202,1,949.3999999761581,381410.2999999523,7722,WL,A,4.0
3,10.914000034332275,learn,49085.999965667725,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),383127.1999999285,A,log,O,backspace,745,1,1716.8999999761581,381410.2999999523,7722,WL,A,4.0
3,11.84500002861023,learn,48154.99997138977,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),384058.39999997616,A,logenter,O,enter,925,1,2648.100000023842,381410.2999999523,7722,WL,A,4.0
3,13.545000076293945,learn,46454.999923706055,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),385758.1999999285,A,b,O,b,1691,1,1699.5999999046326,384058.60000002384,7722,WL,A,5.0
3,13.662000179290771,learn,46337.99982070923,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),385874.6999999285,A,bo,O,o,104,1,1816.0999999046326,384058.60000002384,7722,WL,A,5.0
3,13.828999996185303,learn,46171.0000038147,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),386042.60000002384,A,boo,O,o,162,1,1984.0,384058.60000002384,7722,WL,A,5.0
3,14.912000179290771,learn,45087.99982070923,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),387125.1999999285,A,book,O,k,1067,1,3066.5999999046326,384058.60000002384,7722,WL,A,5.0
3,15.694000005722046,learn,44305.999994277954,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),387907.1999999285,A,bookf,O,f,769,1,3848.5999999046326,384058.60000002384,7722,WL,A,5.0
3,15.777000188827515,learn,44222.999811172485,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),387990.5,A,bookfl,O,l,72,1,3931.899999976158,384058.60000002384,7722,WL,A,5.0
3,15.962000131607056,learn,44037.999868392944,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),388174.6999999285,A,bookflo,O,o,175,1,4116.099999904633,384058.60000002384,7722,WL,A,5.0
3,16.07800006866455,learn,43921.99993133545,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),388291.2999999523,A,bookflow,O,w,104,1,4232.699999928474,384058.60000002384,7722,WL,A,5.0
3,16.210000038146973,learn,43789.99996185303,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),388422.6999999285,A,bookflowe,O,e,114,1,4364.099999904633,384058.60000002384,7722,WL,A,5.0
3,16.378000020980835,learn,43621.999979019165,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),388591.10000002384,A,bookflower,O,r,151,1,4532.5,384058.60000002384,7722,WL,A,5.0
3,17.261000156402588,learn,42738.99984359741,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),389474.10000002384,A,bookflowe,O,backspace,870,1,5415.5,384058.60000002384,7722,WL,A,5.0
3,17.42799997329712,learn,42572.00002670288,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),389641.10000002384,A,bookflow,O,backspace,148,1,5582.5,384058.60000002384,7722,WL,A,5.0
3,17.593000173568726,learn,42406.999826431274,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),389806.2999999523,A,bookflo,O,backspace,155,1,5747.699999928474,384058.60000002384,7722,WL,A,5.0
3,17.777000188827515,learn,42222.999811172485,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),389990.39999997616,A,bookfl,O,backspace,176,1,5931.799999952316,384058.60000002384,7722,WL,A,5.0
3,17.97699999809265,learn,42023.00000190735,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),390190.10000002384,A,bookf,O,backspace,182,1,6131.5,384058.60000002384,7722,WL,A,5.0
3,18.193000078201294,learn,41806.999921798706,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),390406.5,A,book,O,backspace,198,1,6347.899999976158,384058.60000002384,7722,WL,A,5.0
3,19.210000038146973,learn,40789.99996185303,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),391423.1999999285,A,bookenter,O,enter,999,1,7364.599999904633,384058.60000002384,7722,WL,A,5.0
3,19.64300012588501,learn,40356.99987411499,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),391855.89999997616,A,f,O,f,414,1,432.5,391423.39999997616,7722,WL,A,6.0
3,19.81000018119812,learn,40189.99981880188,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),392023.1999999285,A,fl,O,l,157,1,599.7999999523163,391423.39999997616,7722,WL,A,6.0
3,19.97699999809265,learn,40023.00000190735,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),392189.89999997616,A,flo,O,o,159,1,766.5,391423.39999997616,7722,WL,A,6.0
3,20.093000173568726,learn,39906.999826431274,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),392306.6999999285,A,flow,O,w,104,1,883.2999999523163,391423.39999997616,7722,WL,A,6.0
3,20.22699999809265,learn,39773.00000190735,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),392439.89999997616,A,flowe,O,e,115,1,1016.5,391423.39999997616,7722,WL,A,6.0
3,20.360000133514404,learn,39639.999866485596,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),392573.1999999285,A,flower,O,r,125,1,1149.7999999523163,391423.39999997616,7722,WL,A,6.0
3,20.676000118255615,learn,39323.999881744385,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),392889.1999999285,A,flowerenter,O,enter,296,1,1465.7999999523163,391423.39999997616,7722,WL,A,6.0
3,21.159000158309937,learn,38840.99984169006,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),393372.2999999523,A,t,O,t,469,1,483.0,392889.2999999523,7722,WL,A,7.0
3,21.377000093460083,learn,38622.99990653992,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),393590.10000002384,A,tr,O,r,200,1,700.8000000715256,392889.2999999523,7722,WL,A,7.0
3,21.493000030517578,learn,38506.99996948242,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),393705.7999999523,A,tra,O,a,102,1,816.5,392889.2999999523,7722,WL,A,7.0
3,21.608999967575073,learn,38391.00003242493,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),393822.2999999523,A,trai,O,i,100,1,933.0,392889.2999999523,7722,WL,A,7.0
3,21.80900001525879,learn,38190.99998474121,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),394021.89999997616,A,train,O,n,180,1,1132.6000000238419,392889.2999999523,7722,WL,A,7.0
3,22.243000030517578,learn,37756.99996948242,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),394456.39999997616,A,trainenter,O,enter,424,1,1567.1000000238419,392889.2999999523,7722,WL,A,7.0
3,22.942000150680542,learn,37057.99984931946,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),395155.10000002384,A,s,O,s,693,1,698.5,394456.60000002384,7722,WL,A,8.0
3,23.04200005531311,learn,36957.99994468689,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),395255.0,A,so,O,o,81,1,798.3999999761581,394456.60000002384,7722,WL,A,8.0
3,23.258000135421753,learn,36741.99986457825,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),395471.39999997616,A,sol,O,l,194,1,1014.7999999523163,394456.60000002384,7722,WL,A,8.0
3,23.692000150680542,learn,36307.99984931946,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),395905.0,A,so,O,backspace,414,1,1448.3999999761581,394456.60000002384,7722,WL,A,8.0
3,23.858999967575073,learn,36141.00003242493,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),396071.60000002384,A,s,O,backspace,147,1,1615.0,394456.60000002384,7722,WL,A,8.0
3,23.991000175476074,learn,36008.999824523926,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),396204.5,A,sa,O,a,124,1,1747.8999999761581,394456.60000002384,7722,WL,A,8.0
3,24.159000158309937,learn,35840.99984169006,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),396372.1999999285,A,sal,O,l,154,1,1915.5999999046326,394456.60000002384,7722,WL,A,8.0
3,24.39199995994568,learn,35608.00004005432,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),396604.89999997616,A,salt,O,t,217,1,2148.2999999523163,394456.60000002384,7722,WL,A,8.0
3,24.89199995994568,learn,35108.00004005432,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),397104.89999997616,A,saltf,O,f,487,1,2648.2999999523163,394456.60000002384,7722,WL,A,8.0
3,24.957000017166138,learn,35042.99998283386,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),397170.5,A,saltfi,O,i,59,1,2713.899999976158,394456.60000002384,7722,WL,A,8.0
3,25.14199995994568,learn,34858.00004005432,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),397355.1999999285,A,saltfin,O,n,172,1,2898.5999999046326,394456.60000002384,7722,WL,A,8.0
3,25.223999977111816,learn,34776.00002288818,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),397436.6999999285,A,saltfing,O,g,75,1,2980.0999999046326,394456.60000002384,7722,WL,A,8.0
3,25.558000087738037,learn,34441.99991226196,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),397771.2999999523,A,saltfin,O,backspace,322,1,3314.6999999284744,394456.60000002384,7722,WL,A,8.0
3,25.723999977111816,learn,34276.00002288818,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),397937.60000002384,A,saltfi,O,backspace,147,1,3481.0,394456.60000002384,7722,WL,A,8.0
3,25.909000158309937,learn,34090.99984169006,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),398121.6999999285,A,saltf,O,backspace,162,1,3665.0999999046326,394456.60000002384,7722,WL,A,8.0
3,26.29100012779236,learn,33708.99987220764,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),398504.2999999523,A,salt,O,backspace,361,1,4047.6999999284744,394456.60000002384,7722,WL,A,8.0
3,27.008000135421753,learn,32991.99986457825,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),399220.89999997616,A,saltenter,O,enter,703,1,4764.299999952316,394456.60000002384,7722,WL,A,8.0
3,28.157000064849854,learn,31842.999935150146,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),400370.2999999523,A,f,O,f,1128,1,1149.1999999284744,399221.10000002384,7722,WL,A,9.0
3,28.256999969482422,learn,31743.000030517578,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),400469.89999997616,A,fi,O,i,82,1,1248.7999999523163,399221.10000002384,7722,WL,A,9.0
3,28.407000064849854,learn,31592.999935150146,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),400620.10000002384,A,fin,O,n,142,1,1399.0,399221.10000002384,7722,WL,A,9.0
3,28.491000175476074,learn,31508.999824523926,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),400703.89999997616,A,fing,O,g,66,1,1482.7999999523163,399221.10000002384,7722,WL,A,9.0
3,28.692000150680542,learn,31307.999849319458,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),400904.89999997616,A,finge,O,e,182,1,1683.7999999523163,399221.10000002384,7722,WL,A,9.0
3,28.79100012779236,learn,31208.99987220764,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),401004.60000002384,A,finger,O,r,96,1,1783.5,399221.10000002384,7722,WL,A,9.0
3,30.473000049591064,learn,29526.999950408936,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),402686.2999999523,A,fingera,O,a,1673,1,3465.1999999284744,399221.10000002384,7722,WL,A,9.0
3,30.573000192642212,learn,29426.999807357788,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),402786.60000002384,A,fingerap,O,p,96,1,3565.5,399221.10000002384,7722,WL,A,9.0
3,30.73900008201599,learn,29260.99991798401,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),402951.89999997616,A,fingerapp,O,p,156,1,3730.7999999523163,399221.10000002384,7722,WL,A,9.0
3,31.139000177383423,learn,28860.999822616577,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),403351.89999997616,A,fingerap,O,backspace,388,1,4130.799999952316,399221.10000002384,7722,WL,A,9.0
3,31.289999961853027,learn,28710.000038146973,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),403503.39999997616,A,fingera,O,backspace,141,1,4282.299999952316,399221.10000002384,7722,WL,A,9.0
3,31.456000089645386,learn,28543.999910354614,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),403669.5,A,finger,O,backspace,151,1,4448.399999976158,399221.10000002384,7722,WL,A,9.0
3,32.305999994277954,learn,27694.000005722046,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),404518.7999999523,A,fingerenter,O,enter,831,1,5297.699999928474,399221.10000002384,7722,WL,A,9.0
3,32.95700001716614,learn,27042.999982833862,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),405169.7999999523,A,a,O,a,632,1,650.7999999523163,404519.0,7722,WL,A,10.0
3,33.055999994277954,learn,26944.000005722046,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),405269.5,A,ap,O,p,90,1,750.5,404519.0,7722,WL,A,10.0
3,33.23800015449524,learn,26761.99984550476,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),405451.10000002384,A,app,O,p,166,1,932.1000000238419,404519.0,7722,WL,A,10.0
3,33.42300009727478,learn,26576.99990272522,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),405635.89999997616,A,appl,O,l,177,1,1116.8999999761581,404519.0,7722,WL,A,10.0
3,33.57800006866455,learn,26421.99993133545,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),405791.1999999285,A,apple,O,e,149,1,1272.1999999284744,404519.0,7722,WL,A,10.0
3,34.521000146865845,learn,25478.999853134155,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),406734.1999999285,A,appleenter,O,enter,936,1,2215.1999999284744,404519.0,7722,WL,A,10.0
3,44.4520001411438,learn,15547.999858856201,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),416664.89999997616,A,m,O,m,9911,1,9930.399999976158,406734.5,7722,WL,A,11.0
3,44.551000118255615,learn,15448.999881744385,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),416764.10000002384,A,me,O,e,84,1,10029.600000023842,406734.5,7722,WL,A,11.0
3,44.70099997520447,learn,15299.000024795532,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),416914.0,A,mea,O,a,138,1,10179.5,406734.5,7722,WL,A,11.0
3,44.90300011634827,learn,15096.999883651733,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),417115.7999999523,A,mead,O,d,190,1,10381.299999952316,406734.5,7722,WL,A,11.0
3,45.200000047683716,learn,14799.999952316284,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),417413.2999999523,A,meado,O,o,291,1,10678.799999952316,406734.5,7722,WL,A,11.0
3,45.41799998283386,learn,14582.000017166138,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),417631.2999999523,A,meadow,O,w,201,1,10896.799999952316,406734.5,7722,WL,A,11.0
3,45.884000062942505,learn,14115.999937057495,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),418097.10000002384,A,meadowenter,O,enter,446,1,11362.600000023842,406734.5,7722,WL,A,11.0
3,46.35000014305115,learn,13649.999856948853,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),418563.6999999285,A,r,O,r,461,1,466.39999997615814,418097.2999999523,7722,WL,A,12.0
3,46.48399996757507,learn,13516.000032424927,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),418697.5,A,ru,O,u,122,1,600.2000000476837,418097.2999999523,7722,WL,A,12.0
3,46.735000133514404,learn,13264.999866485596,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),418948.5,A,rug,O,g,246,1,851.2000000476837,418097.2999999523,7722,WL,A,12.0
3,47.80000019073486,learn,12199.999809265137,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),420012.7999999523,A,rugenter,O,enter,1057,1,1915.5,418097.2999999523,7722,WL,A,12.0
3,49.08500003814697,learn,10914.999961853027,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),421298.7999999523,A,h,O,h,1272,1,1285.6000000238419,420013.1999999285,7722,WL,A,13.0
3,49.20099997520447,learn,10799.000024795532,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),421413.7999999523,A,ha,O,a,107,1,1400.6000000238419,420013.1999999285,7722,WL,A,13.0
3,49.3510000705719,learn,10648.9999294281,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),421564.6999999285,A,har,O,r,135,1,1551.5,420013.1999999285,7722,WL,A,13.0
3,49.50200009346008,learn,10497.999906539917,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),421714.89999997616,A,harp,O,p,143,1,1701.7000000476837,420013.1999999285,7722,WL,A,13.0
3,50.3510000705719,learn,9648.9999294281,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),422564.60000002384,A,harpenter,O,enter,835,1,2551.4000000953674,420013.1999999285,7722,WL,A,13.0
3,60.01300001144409,learn,-13.000011444091797,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),432226.5,A,None,O,None,9657,1,9661.700000047684,422564.7999999523,7722,WL,A,14.0
4,1.2650001049041748,learn,58734.999895095825,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),501471.39999997616,A,c,O,c,1243,1,1262.2000000476837,500209.1999999285,7722,WL,A,1.0
4,1.3640000820159912,learn,58635.99991798401,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),501570.7999999523,A,ch,O,h,74,1,1361.6000000238419,500209.1999999285,7722,WL,A,1.0
4,1.4809999465942383,learn,58519.00005340576,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),501687.10000002384,A,chi,O,i,103,1,1477.9000000953674,500209.1999999285,7722,WL,A,1.0
4,1.748000144958496,learn,58251.999855041504,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),501954.6999999285,A,chim,O,m,255,1,1745.5,500209.1999999285,7722,WL,A,1.0
4,1.9320001602172852,learn,58067.999839782715,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),502138.2999999523,A,chimm,O,m,171,1,1929.1000000238419,500209.1999999285,7722,WL,A,1.0
4,2.7990000247955322,learn,57200.99997520447,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),503005.2999999523,A,chimmn,O,n,851,1,2796.100000023842,500209.1999999285,7722,WL,A,1.0
4,2.930999994277954,learn,57069.000005722046,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),503137.89999997616,A,chimmne,O,e,121,1,2928.7000000476837,500209.1999999285,7722,WL,A,1.0
4,3.1480000019073486,learn,56851.99999809265,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),503355.10000002384,A,chimmney,O,y,211,1,3145.9000000953674,500209.1999999285,7722,WL,A,1.0
4,3.796999931335449,learn,56203.00006866455,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),504003.5,A,chimmneyenter,O,enter,632,1,3794.3000000715256,500209.1999999285,7722,WL,A,1.0
4,4.897000074386597,learn,55102.9999256134,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),505103.6999999285,A,b,O,b,1082,1,1100.0,504003.6999999285,7722,WL,A,2.0
4,5.315000057220459,learn,54684.99994277954,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),505521.10000002384,A,bu,O,u,406,1,1517.4000000953674,504003.6999999285,7722,WL,A,2.0
4,5.564000129699707,learn,54435.99987030029,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),505770.39999997616,A,but,O,t,244,1,1766.7000000476837,504003.6999999285,7722,WL,A,2.0
4,5.748000144958496,learn,54251.999855041504,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),505954.6999999285,A,butt,O,t,161,1,1951.0,504003.6999999285,7722,WL,A,2.0
4,5.863000154495239,learn,54136.99984550476,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),506069.5,A,butto,O,o,98,1,2065.8000000715256,504003.6999999285,7722,WL,A,2.0
4,6.046000003814697,learn,53953.9999961853,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),506253.0,A,button,O,n,168,1,2249.3000000715256,504003.6999999285,7722,WL,A,2.0
4,7.263000011444092,learn,52736.99998855591,Mon Dec 15 2025 16:02:44 GMT-0600 (Central Standard Time),507469.2999999523,A,buttonenter,O,enter,1201,1,3465.600000023842,504003.6999999285,7722,WL,A,2.0
