Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,49,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),808746.900000006,O,z,1049,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9094.90000000596,799652.0,7235,yes,SM,C,59.bmp,-120,120,175531,169502,177546,171515,802381.0,796352.0,804398.0,798366.0,66
2,0,1,0,0,50,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),817693.799999997,O,m,898,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,8945.20000000298,808748.599999994,7235,yes,SM,C,89.bmp,120,-120,175531,169502,177546,171515,811478.0,805449.0,813494.0,807463.0,67
3,0,0,1,0,51,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),827057.299999997,O,z,1301,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9360.89999999106,817696.400000006,7235,yes,SM,C,62.bmp,-120,120,175531,169502,177546,171515,820425.0,814397.0,822442.0,816410.0,68
1,1,0,0,0,51,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),836787.799999997,O,z,1674,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9728.79999999702,827059.0,7235,yes,SM,C,65.bmp,-120,-120,175531,169502,177546,171515,829789.0,823759.0,831805.0,825773.0,69
2,0,1,0,0,52,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),846717.700000003,O,m,1880,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9927.60000000894,836790.099999994,7235,yes,SM,C,70.bmp,120,-120,175531,169502,177546,171515,839519.0,833490.0,841535.0,835504.0,70
4,0,0,0,1,52,test,1,0,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),856421.099999994,O,m,1639,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9701.39999999106,846719.700000003,7235,yes,SM,C,75.bmp,120,120,175531,169502,177546,171515,849449.0,843420.0,851465.0,845434.0,71
1,1,0,0,0,53,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),865645.5,O,z,1173,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9222.59999999404,856422.900000006,7235,yes,SM,C,76.bmp,-120,-120,175531,169502,177546,171515,859146.0,853123.0,861162.0,855131.0,72
2,0,1,0,0,54,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),875575.299999997,O,z,1870,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9928.0,865647.299999997,7235,yes,SM,C,81.bmp,120,-120,175531,169502,177546,171515,868377.0,862347.0,870393.0,864363.0,73
4,0,0,0,1,54,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),885638.299999997,O,None,2015,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,10061.0,875577.299999997,7235,yes,SM,C,86.bmp,120,120,175531,169502,177546,171515,878307.0,872278.0,880323.0,874294.0,74
2,0,1,0,0,55,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),895085.799999997,O,m,1397,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9445.20000000298,885640.599999994,7235,yes,SM,C,91.bmp,120,-120,175531,169502,177546,171515,888370.0,882341.0,890386.0,884355.0,75
1,1,0,0,0,56,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),904215.900000006,O,z,1069,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9128.40000000596,895087.5,7235,yes,SM,C,92.bmp,-120,-120,175531,169502,177546,171515,897822.0,891788.0,899834.0,893802.0,76
3,0,0,1,0,57,test,1,1,z,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),913346.200000003,O,z,1067,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9128.5,904217.700000003,7235,yes,SM,C,51.bmp,-120,120,175531,169502,177546,171515,906948.0,900918.0,908964.0,902934.0,77
1,1,0,0,0,58,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),923143.099999994,O,m,1744,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9794.89999999106,913348.200000003,7235,yes,SM,C,97.bmp,-120,-120,175531,169502,177546,171515,916079.0,910048.0,918095.0,912063.0,78
4,0,0,0,1,59,test,1,1,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),932224.400000006,O,m,1028,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9078.90000000596,923145.5,7235,yes,SM,C,57.bmp,120,120,175531,169502,177546,171515,925876.0,919846.0,927891.0,921860.0,79
3,0,0,1,0,59,test,1,0,m,Thu Nov 06 2025 17:18:45 GMT-0600 (Central Standard Time),942287.299999997,O,None,2015,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10060.39999999106,932226.900000006,7235,yes,SM,C,56.bmp,-120,120,175531,169502,177546,171515,934955.0,928927.0,936972.0,930939.0,80
