block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,29.707000017166138,learn,30292.999982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),288873.0,A,pupi,O,i,288,1,2865.2999999970198,286007.700000003,7015,WL,B,8.0
2,30.207000017166138,learn,29792.999982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),289372.80000000447,A,pupil,O,l,484,1,3365.10000000149,286007.700000003,7015,WL,B,8.0
2,30.77300000190735,learn,29226.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),289939.40000000596,A,pupilenter,O,enter,561,1,3931.7000000029802,286007.700000003,7015,WL,B,8.0
2,32.64100003242493,learn,27358.999967575073,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),291806.6000000015,A,l,O,l,1849,1,1867.0,289939.6000000015,7015,WL,B,9.0
2,32.75600004196167,learn,27243.99995803833,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),291922.0,A,la,O,a,111,1,1982.3999999985099,289939.6000000015,7015,WL,B,9.0
2,32.97200012207031,learn,27027.999877929688,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),292138.5,A,lak,O,k,211,1,2198.89999999851,289939.6000000015,7015,WL,B,9.0
2,33.17200016975403,learn,26827.99983024597,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),292338.40000000596,A,lake,O,e,195,1,2398.8000000044703,289939.6000000015,7015,WL,B,9.0
2,34.782999992370605,learn,25217.000007629395,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),293949.30000000447,A,lakeenter,O,enter,1590,1,4009.7000000029802,289939.6000000015,7015,WL,B,9.0
2,35.15499997138977,learn,24845.00002861023,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),294321.5,A,c,O,c,359,1,371.8999999985099,293949.6000000015,7015,WL,B,10.0
2,35.3050000667572,learn,24694.999933242798,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),294471.40000000596,A,ca,O,a,131,1,521.8000000044703,293949.6000000015,7015,WL,B,10.0
2,35.82200002670288,learn,24177.99997329712,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),294987.700000003,A,cab,O,b,509,1,1038.1000000014901,293949.6000000015,7015,WL,B,10.0
2,36.0220000743866,learn,23977.999925613403,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),295187.6000000015,A,cabi,O,i,193,1,1238.0,293949.6000000015,7015,WL,B,10.0
2,36.187999963760376,learn,23812.000036239624,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),295354.1000000015,A,cabin,O,n,146,1,1404.5,293949.6000000015,7015,WL,B,10.0
2,37.4210000038147,learn,22578.999996185303,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),296587.30000000447,A,cabinenter,O,enter,1218,1,2637.7000000029802,293949.6000000015,7015,WL,B,10.0
2,38.604000091552734,learn,21395.999908447266,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),297770.1000000015,A,c,O,c,1178,1,1182.5,296587.6000000015,7015,WL,B,11.0
2,38.75399994850159,learn,21246.000051498413,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),297920.5,A,ci,O,i,139,1,1332.8999999985099,296587.6000000015,7015,WL,B,11.0
2,39.021000146865845,learn,20978.999853134155,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),298187.0,A,cit,O,t,253,1,1599.3999999985099,296587.6000000015,7015,WL,B,11.0
2,39.82000017166138,learn,20179.999828338623,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),298986.5,A,city,O,y,794,1,2398.89999999851,296587.6000000015,7015,WL,B,11.0
2,40.437000036239624,learn,19562.999963760376,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),299603.0,A,cityenter,O,enter,610,1,3015.39999999851,296587.6000000015,7015,WL,B,11.0
2,42.437000036239624,learn,17562.999963760376,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),301603.40000000596,A,p,O,p,1994,1,2000.1000000014901,299603.30000000447,7015,WL,B,12.0
2,42.735000133514404,learn,17264.999866485596,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),301902.1000000015,A,pi,O,i,290,1,2298.7999999970198,299603.30000000447,7015,WL,B,12.0
2,43.05200004577637,learn,16947.999954223633,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),302218.80000000447,A,pip,O,p,310,1,2615.5,299603.30000000447,7015,WL,B,12.0
2,43.55200004577637,learn,16447.999954223633,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),302718.6000000015,A,pipe,O,e,490,1,3115.2999999970198,299603.30000000447,7015,WL,B,12.0
2,44.485000133514404,learn,15514.999866485596,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),303651.80000000447,A,pipeenter,O,enter,918,1,4048.5,299603.30000000447,7015,WL,B,12.0
2,46.235000133514404,learn,13764.999866485596,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),305401.200000003,A,f,O,f,1726,1,1748.7999999970198,303652.40000000596,7015,WL,B,13.0
2,46.50100016593933,learn,13498.999834060669,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),305667.6000000015,A,fi,O,i,251,1,2015.1999999955297,303652.40000000596,7015,WL,B,13.0
2,46.801000118255615,learn,13198.999881744385,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),305967.40000000596,A,fir,O,r,290,1,2315.0,303652.40000000596,7015,WL,B,13.0
2,46.968000173568726,learn,13031.999826431274,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),306134.40000000596,A,fire,O,e,149,1,2482.0,303652.40000000596,7015,WL,B,13.0
2,47.45099997520447,learn,12549.000024795532,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),306617.200000003,A,fireenter,O,enter,462,1,2964.7999999970198,303652.40000000596,7015,WL,B,13.0
2,47.83400011062622,learn,12165.99988937378,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),307000.700000003,A,s,O,s,372,1,383.20000000298023,306617.5,7015,WL,B,14.0
2,48.06700015068054,learn,11932.999849319458,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),307233.80000000447,A,sk,O,k,213,1,616.3000000044703,306617.5,7015,WL,B,14.0
2,48.33400011062622,learn,11665.99988937378,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),307500.40000000596,A,ski,O,i,251,1,882.9000000059605,306617.5,7015,WL,B,14.0
2,48.43400001525879,learn,11565.999984741211,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),307600.700000003,A,skin,O,n,88,1,983.2000000029802,306617.5,7015,WL,B,14.0
2,49.217000007629395,learn,10782.999992370605,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),308383.40000000596,A,skinenter,O,enter,772,1,1765.9000000059605,306617.5,7015,WL,B,14.0
2,49.717000007629395,learn,10282.999992370605,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),308883.6000000015,A,c,O,c,493,1,499.79999999701977,308383.80000000447,7015,WL,B,15.0
2,49.91700005531311,learn,10082.99994468689,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),309083.5,A,cl,O,l,185,1,699.6999999955297,308383.80000000447,7015,WL,B,15.0
2,50.13300013542175,learn,9866.999864578247,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),309300.0,A,clo,O,o,209,1,916.1999999955297,308383.80000000447,7015,WL,B,15.0
2,50.31700015068054,learn,9682.999849319458,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),309483.200000003,A,cloc,O,c,176,1,1099.3999999985099,308383.80000000447,7015,WL,B,15.0
2,51.41600012779236,learn,8583.999872207642,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),310582.90000000596,A,clock,O,k,1082,1,2199.10000000149,308383.80000000447,7015,WL,B,15.0
2,51.782999992370605,learn,8217.000007629395,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),310949.5,A,clockenter,O,enter,359,1,2565.6999999955297,308383.80000000447,7015,WL,B,15.0
3,1.383000135421753,learn,58616.99986457825,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),380527.5,A,g,O,g,1372,1,1382.5,379145.0,7015,WL,B,1.0
3,2.7009999752044678,learn,57299.00002479553,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),381845.5,A,gr,O,r,1310,1,2700.5,379145.0,7015,WL,B,1.0
3,2.883000135421753,learn,57116.99986457825,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),382027.1000000015,A,gra,O,a,175,1,2882.10000000149,379145.0,7015,WL,B,1.0
3,3.183000087738037,learn,56816.99991226196,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),382327.1000000015,A,gras,O,s,281,1,3182.10000000149,379145.0,7015,WL,B,1.0
3,3.3489999771118164,learn,56651.00002288818,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),382493.80000000447,A,grass,O,s,150,1,3348.8000000044703,379145.0,7015,WL,B,1.0
3,4.732000112533569,learn,55267.99988746643,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),383876.80000000447,A,gras,O,backspace,1376,1,4731.80000000447,379145.0,7015,WL,B,1.0
3,5.949000120162964,learn,54050.999879837036,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),385093.1000000015,A,gra,O,backspace,1200,1,5948.10000000149,379145.0,7015,WL,B,1.0
3,6.115000009536743,learn,53884.99999046326,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),385259.5,A,gr,O,backspace,152,1,6114.5,379145.0,7015,WL,B,1.0
3,6.248000144958496,learn,53751.999855041504,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),385392.90000000596,A,g,O,backspace,121,1,6247.9000000059605,379145.0,7015,WL,B,1.0
3,6.398000001907349,learn,53601.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),385542.6000000015,A,,O,backspace,140,1,6397.60000000149,379145.0,7015,WL,B,1.0
3,6.697999954223633,learn,53302.00004577637,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),385842.5,A,s,O,s,295,1,6697.5,379145.0,7015,WL,B,1.0
3,7.04800009727478,learn,52951.99990272522,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),386192.5,A,st,O,t,339,1,7047.5,379145.0,7015,WL,B,1.0
3,7.265000104904175,learn,52734.999895095825,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),386409.0,A,str,O,r,204,1,7264.0,379145.0,7015,WL,B,1.0
3,7.515000104904175,learn,52484.999895095825,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),386659.0,A,stre,O,e,235,1,7514.0,379145.0,7015,WL,B,1.0
3,7.680999994277954,learn,52319.000005722046,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),386825.80000000447,A,stree,O,e,146,1,7680.80000000447,379145.0,7015,WL,B,1.0
3,7.88100004196167,learn,52118.99995803833,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),387025.700000003,A,street,O,t,195,1,7880.70000000298,379145.0,7015,WL,B,1.0
3,8.29800009727478,learn,51701.99990272522,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),387442.1000000015,A,streetenter,O,enter,403,1,8297.10000000149,379145.0,7015,WL,B,1.0
3,8.991000175476074,learn,51008.999824523926,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),388135.30000000447,A,g,O,g,689,1,692.8999999985099,387442.40000000596,7015,WL,B,2.0
3,9.246999979019165,learn,50753.000020980835,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),388391.700000003,A,gr,O,r,236,1,949.2999999970198,387442.40000000596,7015,WL,B,2.0
3,9.398000001907349,learn,50601.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),388541.90000000596,A,gra,O,a,133,1,1099.5,387442.40000000596,7015,WL,B,2.0
3,9.746999979019165,learn,50253.000020980835,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),388891.6000000015,A,gras,O,s,335,1,1449.1999999955297,387442.40000000596,7015,WL,B,2.0
3,9.914000034332275,learn,50085.999965667725,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),389058.200000003,A,grass,O,s,162,1,1615.7999999970198,387442.40000000596,7015,WL,B,2.0
3,10.513999938964844,learn,49486.000061035156,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),389657.90000000596,A,grassenter,O,enter,595,1,2215.5,387442.40000000596,7015,WL,B,2.0
3,11.230000019073486,learn,48769.999980926514,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),390374.5,A,d,O,d,708,1,716.3999999985099,389658.1000000015,7015,WL,B,3.0
3,11.463000059127808,learn,48536.99994087219,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),390607.80000000447,A,do,O,o,222,1,949.7000000029802,389658.1000000015,7015,WL,B,3.0
3,11.630000114440918,learn,48369.99988555908,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),390774.6000000015,A,doo,O,o,149,1,1116.5,389658.1000000015,7015,WL,B,3.0
3,12.047000169754028,learn,47952.99983024597,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),391191.0,A,door,O,r,407,1,1532.8999999985099,389658.1000000015,7015,WL,B,3.0
3,12.696000099182129,learn,47303.99990081787,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),391840.700000003,A,doorenter,O,enter,638,1,2182.60000000149,389658.1000000015,7015,WL,B,3.0
3,13.130000114440918,learn,46869.99988555908,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),392274.1000000015,A,a,O,a,413,1,433.1000000014901,391841.0,7015,WL,B,4.0
3,13.696000099182129,learn,46303.99990081787,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),392840.40000000596,A,ar,O,r,556,1,999.4000000059605,391841.0,7015,WL,B,4.0
3,14.361999988555908,learn,45638.00001144409,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),393506.80000000447,A,arm,O,m,653,1,1665.8000000044703,391841.0,7015,WL,B,4.0
3,15.146000146865845,learn,44853.999853134155,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),394290.0,A,armenter,O,enter,779,1,2449.0,391841.0,7015,WL,B,4.0
3,15.779000043869019,learn,44220.99995613098,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),394923.1000000015,A,s,O,s,627,1,632.7999999970198,394290.30000000447,7015,WL,B,5.0
3,16.361999988555908,learn,43638.00001144409,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),395506.200000003,A,st,O,t,569,1,1215.8999999985099,394290.30000000447,7015,WL,B,5.0
3,16.57800006866455,learn,43421.99993133545,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),395722.80000000447,A,sta,O,a,211,1,1432.5,394290.30000000447,7015,WL,B,5.0
3,16.945000171661377,learn,43054.99982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),396089.40000000596,A,star,O,r,346,1,1799.1000000014901,394290.30000000447,7015,WL,B,5.0
3,17.511000156402588,learn,42488.99984359741,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),396655.80000000447,A,starenter,O,enter,547,1,2365.5,394290.30000000447,7015,WL,B,5.0
3,18.57800006866455,learn,41421.99993133545,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),397722.40000000596,A,w,O,w,1046,1,1066.3000000044703,396656.1000000015,7015,WL,B,6.0
3,18.795000076293945,learn,41204.999923706055,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),397939.0,A,wi,O,i,210,1,1282.8999999985099,396656.1000000015,7015,WL,B,6.0
3,19.378000020980835,learn,40621.999979019165,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),398521.90000000596,A,wif,O,f,579,1,1865.8000000044703,396656.1000000015,7015,WL,B,6.0
3,19.694000005722046,learn,40305.999994277954,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),398838.700000003,A,wife,O,e,308,1,2182.60000000149,396656.1000000015,7015,WL,B,6.0
3,20.094000101089478,learn,39905.99989891052,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),399238.5,A,wifeenter,O,enter,382,1,2582.39999999851,396656.1000000015,7015,WL,B,6.0
3,20.844000101089478,learn,39155.99989891052,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),399988.200000003,A,w,O,w,735,1,749.5,399238.700000003,7015,WL,B,7.0
3,21.009999990463257,learn,38990.00000953674,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),400154.5,A,wi,O,i,161,1,915.7999999970198,399238.700000003,7015,WL,B,7.0
3,21.161999940872192,learn,38838.00005912781,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),400306.6000000015,A,win,O,n,138,1,1067.8999999985099,399238.700000003,7015,WL,B,7.0
3,21.444000005722046,learn,38555.999994277954,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),400588.0,A,wind,O,d,266,1,1349.2999999970198,399238.700000003,7015,WL,B,7.0
3,21.677000045776367,learn,38322.99995422363,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),400821.30000000447,A,windo,O,o,217,1,1582.6000000014901,399238.700000003,7015,WL,B,7.0
3,22.210000038146973,learn,37789.99996185303,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),401354.40000000596,A,window,O,w,520,1,2115.7000000029802,399238.700000003,7015,WL,B,7.0
3,23.026000022888184,learn,36973.99997711182,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),402170.90000000596,A,windowenter,O,enter,803,1,2932.2000000029802,399238.700000003,7015,WL,B,7.0
3,23.89300012588501,learn,36106.99987411499,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),403037.40000000596,A,p,O,p,859,1,866.3000000044703,402171.1000000015,7015,WL,B,8.0
3,24.20900011062622,learn,35790.99988937378,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),403353.700000003,A,pu,O,u,311,1,1182.6000000014901,402171.1000000015,7015,WL,B,8.0
3,24.526000022888184,learn,35473.99997711182,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),403670.40000000596,A,pup,O,p,300,1,1499.3000000044703,402171.1000000015,7015,WL,B,8.0
3,24.926000118255615,learn,35073.999881744385,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),404070.40000000596,A,pupi,O,i,382,1,1899.3000000044703,402171.1000000015,7015,WL,B,8.0
3,25.259000062942505,learn,34740.999937057495,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),404403.5,A,pupil,O,l,318,1,2232.39999999851,402171.1000000015,7015,WL,B,8.0
3,25.692000150680542,learn,34307.99984931946,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),404836.700000003,A,pupilenter,O,enter,417,1,2665.60000000149,402171.1000000015,7015,WL,B,8.0
3,26.125,learn,33875.0,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),405269.80000000447,A,c,O,c,425,1,432.70000000298023,404837.1000000015,7015,WL,B,9.0
3,26.242000102996826,learn,33757.999897003174,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),405386.200000003,A,ci,O,i,111,1,549.1000000014901,404837.1000000015,7015,WL,B,9.0
3,26.659000158309937,learn,33340.99984169006,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),405803.1000000015,A,cit,O,t,411,1,966.0,404837.1000000015,7015,WL,B,9.0
3,26.992000102996826,learn,33007.999897003174,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),406136.30000000447,A,city,O,y,314,1,1299.2000000029802,404837.1000000015,7015,WL,B,9.0
3,28.241000175476074,learn,31758.999824523926,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),407385.90000000596,A,cityenter,O,enter,1229,1,2548.8000000044703,404837.1000000015,7015,WL,B,9.0
3,29.157999992370605,learn,30842.000007629395,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),408302.30000000447,A,l,O,l,908,1,916.1000000014901,407386.200000003,7015,WL,B,10.0
3,29.29100012779236,learn,30708.99987220764,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),408435.6000000015,A,la,O,a,126,1,1049.3999999985099,407386.200000003,7015,WL,B,10.0
3,29.44099998474121,learn,30559.00001525879,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),408585.700000003,A,lak,O,k,145,1,1199.5,407386.200000003,7015,WL,B,10.0
3,29.624000072479248,learn,30375.999927520752,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),408768.6000000015,A,lake,O,e,163,1,1382.3999999985099,407386.200000003,7015,WL,B,10.0
3,30.374000072479248,learn,29625.999927520752,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),409518.5,A,lakeenter,O,enter,732,1,2132.2999999970198,407386.200000003,7015,WL,B,10.0
3,30.77400016784668,learn,29225.99983215332,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),409918.5,A,c,O,c,382,1,399.59999999403954,409518.90000000596,7015,WL,B,11.0
3,30.973999977111816,learn,29026.000022888184,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),410118.30000000447,A,ca,O,a,182,1,599.3999999985099,409518.90000000596,7015,WL,B,11.0
3,31.324000120162964,learn,28675.999879837036,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),410468.200000003,A,cab,O,b,342,1,949.2999999970198,409518.90000000596,7015,WL,B,11.0
3,31.54100012779236,learn,28458.99987220764,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),410685.0,A,cabi,O,i,210,1,1166.0999999940395,409518.90000000596,7015,WL,B,11.0
3,31.707000017166138,learn,28292.999982833862,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),410851.30000000447,A,cabin,O,n,160,1,1332.3999999985099,409518.90000000596,7015,WL,B,11.0
3,32.56599998474121,learn,27434.00001525879,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),411710.80000000447,A,cabinenter,O,enter,855,1,2191.89999999851,409518.90000000596,7015,WL,B,11.0
3,34.57299995422363,learn,25427.000045776367,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),413717.200000003,A,p,O,p,1990,1,2006.2000000029802,411711.0,7015,WL,B,12.0
3,34.9060001373291,learn,25093.9998626709,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),414050.200000003,A,pi,O,i,328,1,2339.2000000029802,411711.0,7015,WL,B,12.0
3,35.223000049591064,learn,24776.999950408936,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),414367.0,A,pip,O,p,300,1,2656.0,411711.0,7015,WL,B,12.0
3,35.52300000190735,learn,24476.99999809265,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),414666.90000000596,A,pipe,O,e,294,1,2955.9000000059605,411711.0,7015,WL,B,12.0
3,36.18900012969971,learn,23810.999870300293,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),415333.30000000447,A,pipeenter,O,enter,658,1,3622.3000000044703,411711.0,7015,WL,B,12.0
3,37.50500011444092,learn,22494.999885559082,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),416649.5,A,f,O,f,1295,1,1315.8999999985099,415333.6000000015,7015,WL,B,13.0
3,37.73800015449524,learn,22261.99984550476,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),416882.80000000447,A,fi,O,i,227,1,1549.2000000029802,415333.6000000015,7015,WL,B,13.0
3,38.00500011444092,learn,21994.999885559082,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),417149.40000000596,A,fir,O,r,258,1,1815.8000000044703,415333.6000000015,7015,WL,B,13.0
3,38.105000019073486,learn,21894.999980926514,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),417249.40000000596,A,fire,O,e,79,1,1915.8000000044703,415333.6000000015,7015,WL,B,13.0
3,38.88800001144409,learn,21111.99998855591,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),418032.40000000596,A,fireenter,O,enter,771,1,2698.8000000044703,415333.6000000015,7015,WL,B,13.0
3,39.3050000667572,learn,20694.999933242798,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),418449.0,A,s,O,s,396,1,416.29999999701977,418032.700000003,7015,WL,B,14.0
3,39.4539999961853,learn,20546.000003814697,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),418598.80000000447,A,sk,O,k,132,1,566.1000000014901,418032.700000003,7015,WL,B,14.0
3,39.705000162124634,learn,20294.999837875366,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),418848.90000000596,A,ski,O,i,238,1,816.2000000029802,418032.700000003,7015,WL,B,14.0
3,39.78800010681152,learn,20211.999893188477,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),418932.40000000596,A,skin,O,n,76,1,899.7000000029802,418032.700000003,7015,WL,B,14.0
3,40.40400004386902,learn,19595.99995613098,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),419548.6000000015,A,skinenter,O,enter,608,1,1515.8999999985099,418032.700000003,7015,WL,B,14.0
3,40.97000002861023,learn,19029.99997138977,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),420115.0,A,c,O,c,553,1,566.0,419549.0,7015,WL,B,15.0
3,41.10300016403198,learn,18896.999835968018,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),420248.40000000596,A,cl,O,l,123,1,699.4000000059605,419549.0,7015,WL,B,15.0
3,41.32000017166138,learn,18679.999828338623,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),420465.1000000015,A,clo,O,o,204,1,916.1000000014901,419549.0,7015,WL,B,15.0
3,41.519999980926514,learn,18480.000019073486,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),420665.1000000015,A,cloc,O,c,188,1,1116.1000000014901,419549.0,7015,WL,B,15.0
3,41.769999980926514,learn,18230.000019073486,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),420914.80000000447,A,clock,O,k,244,1,1365.8000000044703,419549.0,7015,WL,B,15.0
3,42.20300006866455,learn,17796.99993133545,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),421348.1000000015,A,clockenter,O,enter,425,1,1799.1000000014901,419549.0,7015,WL,B,15.0
4,1.1649999618530273,learn,58835.00003814697,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),491009.80000000447,A,s,O,s,1154,1,1165.3000000044703,489844.5,7015,WL,B,1.0
4,1.4809999465942383,learn,58519.00005340576,Tue Aug 13 2024 14:16:51 GMT-0500 (Central Daylight Time),491326.1000000015,A,st,O,t,308,1,1481.6000000014901,489844.5,7015,WL,B,1.0
