acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),417722.30000019073,jacket,1000,O,m,m,None,883,683.0,200.0,99,1,2412.9000000953674,415309.40000009537,7700,jacket,AF,A,412084,412084,410354,411367,410355,412767,411884,411884,412767,86
85,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),419872.30000019073,rock,900,O,z,z,None,718,518.0,200.0,22,1,2147.4000000953674,417724.90000009537,7700,love,AF,A,414399,414399,412770,413684,412770,414917,414199,414199,414917,87
86,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),422135.7000000477,hate,900,O,z,z,None,822,623.0,199.0,42,1,2258.7000000476837,419877.0,7700,hate,AF,A,416550,416550,414922,415833,414922,417181,416350,416350,417181,88
87,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),425318.10000014305,temper,1100,O,z,z,None,1534,1319.0,215.0,60,1,3175.7999999523163,422142.30000019073,7700,temper,AF,A,419030,419030,417187,418299,417188,420363,418815,418815,420363,89
88,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),427650.2000000477,rage,900,O,z,z,None,889,689.0,200.0,50,1,2325.0999999046326,425325.10000014305,7700,rage,AF,A,421996,421996,420370,421280,420370,422695,421796,421796,422695,90
89,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),429815.30000019073,kind,900,O,m,m,None,729,515.0,214.0,78,1,2159.9000000953674,427655.40000009537,7700,rock,AF,A,424329,424329,422700,423612,422701,424860,424114,424114,424860,91
90,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),431832.60000014305,rock,800,O,m,m,None,671,456.0,215.0,73,1,2014.6000001430511,429818.0,7700,rock,AF,A,426413,426413,424863,425678,424863,426878,426197,426197,426878,92
91,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),434500.30000019073,brutal,1100,O,z,z,None,1021,822.0,199.0,36,1,2659.7000000476837,431840.60000014305,7700,brutal,AF,A,428710,428710,426886,427994,426886,429545,428511,428511,429545,93
92,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),436563.80000019073,rage,800,O,m,m,None,718,518.0,200.0,69,1,2055.7000000476837,434508.10000014305,7700,step,AF,A,431078,431078,429553,430362,429554,431609,430877,430877,431609,94
93,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),438730.0,rage,800,O,m,m,None,822,623.0,199.0,93,1,2159.5,436570.5,7700,film,AF,A,433142,433142,431616,432427,431616,433775,432942,432943,433775,95
94,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),441546.10000014305,hate,1100,O,m,m,None,1181,982.0,199.0,88,1,2813.7000000476837,438732.40000009537,7700,bell,AF,A,435609,435609,433777,434893,433778,436591,435409,435409,436591,96
95,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),443745.2000000477,window,900,O,m,m,None,764,564.0,200.0,122,1,2194.7999999523163,441550.40000009537,7700,window,AF,A,438225,438225,436595,437508,436596,438790,438024,438024,438790,97
95,test,1,inc,0,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),446261.30000019073,window,1100,O,m,m,None,877,675.0,202.0,32,1,2510.7000000476837,443750.60000014305,7700,friend,AF,A,440626,440626,438796,439907,438796,441306,440424,440424,441306,98
96,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),449360.30000019073,rage,1100,O,z,z,None,1456,1241.0,215.0,52,1,3092.4000000953674,446267.90000009537,7700,rage,AF,A,443156,443156,441313,442423,441313,444405,442941,442941,444405,99
97,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),451776.30000019073,rock,900,O,m,m,None,966,767.0,199.0,74,1,2412.300000190735,449364.0,7700,rock,AF,A,446039,446039,444409,445322,444409,446821,445839,445839,446821,100
98,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),454393.80000019073,step,1100,O,m,m,None,975,775.0,200.0,68,1,2610.600000143051,451783.2000000477,7700,step,AF,A,448655,448655,446828,447939,446828,449439,448455,448455,449439,101
99,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),456874.40000009537,window,800,O,m,m,None,1146,947.0,199.0,121,1,2476.4000000953674,454398.0,7700,window,AF,A,450970,450970,449443,450253,449443,451920,450770,450770,451919,102
100,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),458824.7000000477,step,800,O,m,m,None,598,399.0,199.0,65,1,1944.7000000476837,456880.0,7700,step,AF,A,453454,453454,451925,452737,451925,453870,453255,453255,453870,103
101,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),460923.7000000477,film,900,O,m,m,None,653,453.0,200.0,90,1,2094.2000000476837,458829.5,7700,film,AF,A,455504,455504,453875,454786,453875,455969,455303,455303,455969,104
102,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),463274.60000014305,step,1000,O,m,m,None,831,617.0,214.0,67,1,2346.4000000953674,460928.2000000477,7700,step,AF,A,457702,457702,455973,456985,455973,458320,457486,457487,458319,105
103,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),465572.5,film,1000,O,m,m,None,752,553.0,199.0,91,1,2292.0999999046326,463280.40000009537,7700,film,AF,A,460052,460052,458325,459335,458326,460618,459852,459852,460617,106
104,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),467721.30000019073,step,800,O,z,z,None,808,607.0,201.0,13,1,2140.600000143051,465580.7000000477,7700,kind,AF,A,462152,462152,460626,461435,460626,462766,461950,461950,462766,107
105,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),470122.10000014305,love,1000,O,m,m,None,856,641.0,215.0,79,1,2395.7000000476837,467726.40000009537,7700,rock,AF,A,464517,464517,462771,463784,462772,465167,464302,464302,465167,108
106,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),472886.2000000477,elated,1100,O,z,z,None,1140,925.0,215.0,4,1,2758.0999999046326,470128.10000014305,7700,elated,AF,A,467000,467000,465173,466283,465173,467931,466784,466784,467931,109
107,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),475319.60000014305,remote,800,O,m,m,None,1095,894.0,201.0,113,1,2429.600000143051,472890.0,7700,remote,AF,A,469465,469465,467935,468749,467935,470365,469264,469264,470365,110
108,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),477885.7000000477,friend,900,O,z,z,None,1118,918.0,200.0,26,1,2560.899999856949,475324.80000019073,7700,friend,AF,A,471999,471999,470370,471282,470370,472931,471798,471798,472931,111
109,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),480883.30000019073,remote,1000,O,z,z,None,1455,1255.0,200.0,31,1,2992.0,477891.30000019073,7700,friend,AF,A,474662,474662,472936,473946,472937,475928,474462,474462,475928,112
109,test,1,con,0,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),483183.40000009537,temper,1000,O,m,m,None,775,574.0,201.0,59,1,2292.7000000476837,480890.7000000477,7700,temper,AF,A,477647,477647,475936,476945,475936,478228,477446,477446,478228,113
110,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),485749.7000000477,remote,1100,O,m,m,None,918,703.0,215.0,116,1,2561.7000000476837,483188.0,7700,remote,AF,A,480078,480078,478233,479346,478233,480795,479863,479863,480795,114
111,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),488815.5,jacket,800,O,z,z,None,1718,1517.0,201.0,61,1,3060.5,485755.0,7700,temper,AF,A,482328,482328,480800,481612,480800,483861,482127,482127,483861,115
112,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),491082.60000014305,jacket,800,O,m,m,None,932,732.0,200.0,97,1,2262.2000000476837,488820.40000009537,7700,jacket,AF,A,485395,485395,483865,484678,483866,486128,485195,485195,486128,116
113,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),493796.7000000477,brutal,900,O,m,m,None,1286,1087.0,199.0,110,1,2708.7000000476837,491088.0,7700,napkin,AF,A,487743,487743,486133,487042,486133,488842,487544,487544,488842,117
114,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),497079.2000000477,film,1100,O,z,z,None,1643,1444.0,199.0,56,1,3278.2000000476837,493801.0,7700,rage,AF,A,490675,490675,488846,489959,488846,492124,490476,490476,492124,118
115,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),499612.40000009537,brutal,800,O,z,z,None,1187,987.0,200.0,33,1,2528.9000000953674,497083.5,7700,brutal,AF,A,493658,493658,492129,492942,492129,494657,493458,493458,494657,119
116,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),501762.40000009537,friend,1000,O,z,z,None,616,401.0,215.0,27,1,2144.7000000476837,499617.7000000477,7700,friend,AF,A,496405,496406,494663,495674,494663,496807,496190,496190,496807,120
117,test,1,con,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),504126.5,window,1000,O,m,m,None,826,627.0,199.0,123,1,2358.5999999046326,501767.90000009537,7700,window,AF,A,498540,498540,496813,497824,496813,499172,498340,498340,499171,121
118,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),506425.90000009537,kind,800,O,z,z,None,956,735.0,221.0,9,1,2295.4000000953674,504130.5,7700,kind,AF,A,500726,500726,499176,499989,499176,501471,500505,500505,501471,122
119,test,1,con,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),509657.80000019073,kind,900,O,z,z,None,1788,1588.0,200.0,10,1,3226.9000000953674,506430.90000009537,7700,kind,AF,A,503105,503105,501476,502389,501476,504703,502905,502905,504703,123
120,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),511907.5,bell,1000,O,z,z,None,712,512.0,200.0,47,1,2245.7999999523163,509661.7000000477,7700,hate,AF,A,506437,506437,504707,505721,504707,506953,506237,506237,506953,124
121,test,1,inc,1,m,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),514306.80000019073,friend,1100,O,m,m,None,755,554.0,201.0,120,1,2392.9000000953674,511913.90000009537,7700,remote,AF,A,508786,508786,506959,508070,506959,509352,508585,508585,509352,125
122,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),517006.60000014305,rock,900,O,z,z,None,1261,1060.0,201.0,54,1,2696.2000000476837,514310.40000009537,7700,rage,AF,A,510985,510985,509355,510268,509356,512052,510784,510784,512052,126
123,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),519705.60000014305,film,1100,O,z,z,None,1073,874.0,199.0,24,1,2693.2000000476837,517012.40000009537,7700,love,AF,A,513868,513869,512057,513168,512058,514751,513669,513669,514751,127
124,test,1,inc,1,z,Mon Sep 22 2025 15:40:52 GMT-0500 (Central Daylight Time),522621.90000009537,napkin,900,O,z,z,None,1471,1272.0,199.0,38,1,2909.7999999523163,519712.10000014305,7700,brutal,AF,A,516383,516383,514757,515668,514757,517667,516184,516184,517667,128
