acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),425350.10000002384,gold,1100,I,m,m,None,803,603.0,200.0,100,2,2445.399999976158,422904.7000000477,8068,gold,NF,C,418363,418363,416534,417647,416534,418979,418163,418163,418979,86
87,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),427632.8000000715,banana,800,I,m,m,None,942,742.0,200.0,85,2,2279.2000000476837,425353.60000002384,8068,silver,NF,C,420513,420513,418983,419796,418983,421262,420312,420312,421262,87
87,test,1,con,0,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),429915.39999997616,raisin,1100,I,m,m,None,647,448.0,199.0,28,2,2278.5,427636.89999997616,8068,raisin,NF,C,423095,423095,421266,422378,421266,423545,422895,422895,423544,88
88,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),432231.10000002384,zinc,800,I,m,m,None,975,776.0,199.0,113,2,2312.0,429919.10000002384,8068,zinc,NF,C,425078,425078,423548,424361,423548,425860,424878,424878,425860,89
89,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),434547.0,lead,1100,I,z,z,None,672,471.0,201.0,56,2,2312.1999999284744,432234.8000000715,8068,kiwi,NF,C,427695,427695,425864,426977,425864,428176,427493,427493,428176,90
90,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),436580.0,bronze,800,I,z,z,None,698,498.0,200.0,21,2,2029.5,434550.5,8068,orange,NF,C,429709,429709,428180,428993,428180,430209,429509,429509,430209,91
91,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),438862.60000002384,zinc,1000,I,z,z,None,744,544.0,200.0,39,2,2278.899999976158,436583.7000000477,8068,lime,NF,C,431942,431942,430213,431225,430213,432492,431742,431742,432492,92
92,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),441311.8000000715,plum,1100,I,m,m,None,808,608.0,200.0,120,2,2445.600000023842,438866.2000000477,8068,zinc,NF,C,434326,434326,432495,433608,432495,434941,434125,434125,434941,93
93,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),443411.0,bronze,800,I,z,z,None,765,565.0,200.0,29,2,2095.6999999284744,441315.3000000715,8068,raisin,NF,C,436474,436474,434944,435757,434945,437040,436274,436274,437040,94
94,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),445610.5,orange,1000,I,z,z,None,657,458.0,199.0,19,2,2196.100000023842,443414.39999997616,8068,orange,NF,C,438773,438773,437043,438057,437044,439240,438574,438574,439240,95
95,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),447743.10000002384,iron,900,I,z,z,None,693,494.0,199.0,54,2,2128.7000000476837,445614.39999997616,8068,kiwi,NF,C,440872,440872,439243,440156,439244,441372,440673,440673,441372,96
96,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),450275.39999997616,gold,1000,I,m,m,None,997,797.0,200.0,99,2,2528.5999999046326,447746.8000000715,8068,gold,NF,C,443105,443105,441376,442389,441376,443904,442905,442905,443904,97
97,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),453008.10000002384,cobalt,1100,I,z,z,None,1083,884.0,199.0,24,2,2729.2000000476837,450278.89999997616,8068,orange,NF,C,445738,445738,443908,445021,443908,446637,445538,445538,446637,98
98,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),455190.7000000477,banana,1000,I,z,z,None,635,436.0,199.0,3,2,2179.0,453011.7000000477,8068,banana,NF,C,448370,448370,446641,447654,446641,448820,448171,448171,448820,99
99,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),457289.89999997616,kiwi,900,I,z,z,None,657,457.0,200.0,50,2,2095.399999976158,455194.5,8068,kiwi,NF,C,450453,450453,448824,449736,448824,450919,450253,450253,450919,100
100,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),459239.5,banana,800,I,z,z,None,601,386.0,215.0,1,2,1945.2999999523163,457294.2000000477,8068,banana,NF,C,452469,452469,450923,451736,450923,452869,452254,452254,452869,101
101,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),461788.60000002384,raisin,1100,I,m,m,None,905,706.0,199.0,72,2,2545.399999976158,459243.2000000477,8068,bronze,NF,C,454701,454701,452872,453985,452873,455418,454502,454502,455418,102
102,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),464037.89999997616,plum,1000,I,z,z,None,704,504.0,200.0,59,2,2245.899999976158,461792.0,8068,plum,NF,C,457151,457151,455421,456434,455421,457667,456951,456951,457667,103
103,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),466437.0,kiwi,1000,I,m,m,None,862,662.0,200.0,103,2,2395.6999999284744,464041.3000000715,8068,gold,NF,C,459400,459400,457670,458683,457671,460066,459200,459200,460066,104
104,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),468603.10000002384,lime,800,I,m,m,None,824,624.0,200.0,109,2,2161.7000000476837,466441.39999997616,8068,iron,NF,C,461599,461599,460070,460883,460071,462232,461399,461399,462232,105
105,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),470902.60000002384,cobalt,900,I,m,m,None,860,661.0,199.0,90,2,2295.7000000476837,468606.89999997616,8068,cobalt,NF,C,463865,463865,462236,463149,462236,464532,463666,463666,464532,106
106,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),473318.5,cobalt,1100,I,z,z,None,768,569.0,199.0,16,2,2412.1999999284744,470906.3000000715,8068,cherry,NF,C,466365,466365,464535,465648,464536,466948,466165,466165,466948,107
107,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),475734.5,raisin,800,I,z,z,None,1069,870.0,199.0,25,2,2412.0,473322.5,8068,raisin,NF,C,468480,468480,466952,467765,466952,469364,468281,468281,469364,108
108,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),478183.39999997616,orange,1000,I,m,m,None,909,710.0,199.0,79,2,2444.899999976158,475738.5,8068,copper,NF,C,471096,471096,469368,470380,469368,471812,470897,470897,471812,109
109,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),480516.0,iron,900,I,z,z,None,895,634.0,261.0,38,2,2329.0,478187.0,8068,lime,NF,C,473508,473508,471816,472729,471816,474145,473246,473246,474145,110
110,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),482665.60000002384,orange,900,I,z,z,None,699,499.0,200.0,18,2,2145.399999976158,480520.2000000477,8068,orange,NF,C,475778,475779,474149,475062,474150,476295,475578,475578,476295,111
111,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),484831.39999997616,pear,900,I,m,m,None,726,527.0,199.0,102,2,2162.2999999523163,482669.10000002384,8068,gold,NF,C,477927,477927,476298,477211,476298,478461,477728,477728,478460,112
112,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),487314.0,bronze,1000,I,m,m,None,940,741.0,199.0,67,2,2479.0,484835.0,8068,bronze,NF,C,480193,480193,478464,479477,478464,480943,479994,479994,480943,113
113,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),489330.10000002384,banana,800,I,m,m,None,683,483.0,200.0,69,2,2012.6000000238419,487317.5,8068,bronze,NF,C,482476,482476,480947,481760,480947,482959,482276,482276,482959,114
114,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),491945.89999997616,copper,900,I,z,z,None,1183,983.0,200.0,30,2,2612.0,489333.89999997616,8068,raisin,NF,C,484592,484592,482963,483876,482963,485575,484392,484392,485575,115
115,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),494045.2000000477,copper,900,I,z,z,None,662,462.0,200.0,14,2,2095.899999976158,491949.3000000715,8068,cherry,NF,C,487208,487208,485578,486492,485578,487674,487008,487008,487674,116
116,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),496461.2000000477,plum,1100,I,m,m,None,780,580.0,200.0,128,2,2412.5,494048.7000000477,8068,lead,NF,C,489507,489507,487678,488791,487678,490090,489307,489307,490090,117
117,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),498760.5,cobalt,1000,I,m,m,None,759,559.0,200.0,91,2,2295.600000023842,496464.89999997616,8068,cobalt,NF,C,491823,491823,490094,491107,490094,492390,491623,491623,492390,118
118,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),500793.2000000477,gold,800,I,z,z,None,683,483.0,200.0,45,2,2029.0,498764.2000000477,8068,pear,NF,C,493923,493923,492393,493206,492393,494422,493723,493723,494422,119
119,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),502909.3000000715,silver,1000,I,z,z,None,571,371.0,200.0,15,2,2112.600000023842,500796.7000000477,8068,cherry,NF,C,496155,496155,494426,495439,494426,496538,495955,495955,496538,120
120,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),505108.5,pear,900,I,m,m,None,762,562.0,200.0,110,2,2195.0,502913.5,8068,iron,NF,C,498172,498172,496543,497455,496543,498738,497971,497972,498738,121
121,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),507407.8000000715,zinc,900,I,m,m,None,859,660.0,199.0,114,2,2295.8000000715256,505112.0,8068,zinc,NF,C,500371,500371,498741,499654,498741,501037,500171,500171,501037,122
122,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),509723.7000000477,cherry,800,I,z,z,None,973,773.0,200.0,9,2,2312.5,507411.2000000477,8068,cherry,NF,C,502570,502570,501040,501854,501040,503353,502370,502370,503353,123
123,test,1,con,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),511956.39999997616,plum,900,I,z,z,None,796,596.0,200.0,58,2,2229.0999999046326,509727.3000000715,8068,plum,NF,C,504986,504986,503356,504269,503356,505585,504786,504786,505585,124
124,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),514322.3000000715,zinc,1000,I,m,m,None,823,624.0,199.0,115,2,2362.3000000715256,511960.0,8068,zinc,NF,C,507318,507318,505589,506602,505589,507951,507119,507119,507951,125
125,test,1,inc,1,z,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),516571.5,cobalt,1100,I,z,z,None,615,415.0,200.0,8,2,2245.399999976158,514326.10000002384,8068,banana,NF,C,509784,509784,507955,509068,507955,510201,509584,509584,510201,126
126,test,1,con,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),518720.7000000477,silver,800,I,m,m,None,799,600.0,199.0,81,2,2145.600000023842,516575.10000002384,8068,silver,NF,C,511734,511734,510204,511017,510204,512350,511534,511534,512350,127
127,test,1,inc,1,m,Fri Dec 19 2025 14:41:51 GMT-0600 (Central Standard Time),521020.2000000477,orange,1000,I,m,m,None,755,555.0,200.0,95,2,2295.8000000715256,518724.39999997616,8068,cobalt,NF,C,514083,514083,512353,513366,512354,514649,513883,513883,514649,128
