acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),401320.6999999881,lime,800,I,m,m,None,934,734.0,200.0,109,1,2262.399999976158,399058.3000000119,8068,iron,NF,C,395539,395539,394010,394823,394011,396273,395339,395339,396273,86
85,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),404268.5,cherry,1100,I,z,z,None,1310,1111.0,199.0,12,1,2943.100000023842,401325.39999997616,8068,cherry,NF,C,398105,398105,396277,397390,396278,399221,397905,397905,399220,87
86,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),407534.0,plum,1100,I,m,m,None,1634,1435.0,199.0,120,1,3261.199999988079,404272.8000000119,8068,zinc,NF,C,401037,401037,399225,400337,399225,402486,400838,400838,402486,88
87,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),409902.09999996424,pear,1000,I,z,z,None,828,626.0,202.0,43,1,2365.599999964237,407536.5,8068,pear,NF,C,404222,404222,402489,403506,402489,404854,404019,404019,404854,89
88,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),412483.1999999881,copper,900,I,z,z,None,1150,950.0,200.0,14,1,2577.600000023842,409905.59999996424,8068,cherry,NF,C,406485,406485,404858,405769,404858,407435,406285,406285,407435,90
89,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),414798.0,raisin,900,I,z,z,None,876,676.0,200.0,26,1,2311.800000011921,412486.1999999881,8068,raisin,NF,C,409068,409068,407438,408351,407438,409750,408868,408868,409750,91
90,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),417264.1999999881,cobalt,1100,I,z,z,None,826,626.0,200.0,8,1,2463.0,414801.1999999881,8068,banana,NF,C,411584,411584,409753,410867,409753,412216,411384,411384,412216,92
91,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),419630.09999996424,lead,1100,I,z,z,None,717,502.0,215.0,56,1,2361.699999988079,417268.39999997616,8068,kiwi,NF,C,414066,414066,412220,413334,412221,414582,413851,413851,414582,93
92,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),421829.89999997616,kiwi,1000,I,m,m,None,653,453.0,200.0,111,1,2196.800000011921,419633.09999996424,8068,iron,NF,C,416315,416315,414585,415599,414585,416782,416115,416115,416782,94
93,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),424462.0,cherry,900,I,m,m,None,1190,976.0,214.0,78,1,2629.5,421832.5,8068,copper,NF,C,418432,418432,416785,417700,416785,419414,418217,418217,419414,95
94,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),426744.5,zinc,1000,I,z,z,None,740,541.0,199.0,63,1,2279.100000023842,424465.39999997616,8068,plum,NF,C,421147,421147,419417,420433,419418,421697,420948,420948,421697,96
95,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),429027.3000000119,cobalt,1100,I,z,z,None,639,438.0,201.0,24,1,2280.100000023842,426747.1999999881,8068,orange,NF,C,423531,423531,421699,422814,421699,423979,423330,423330,423979,97
96,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),431777.59999996424,silver,1100,I,m,m,None,1117,917.0,200.0,84,1,2740.7999999523163,429036.8000000119,8068,silver,NF,C,425812,425812,423989,425098,423989,426730,425612,425612,426730,98
97,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),434243.1999999881,gold,800,I,z,z,None,1128,914.0,214.0,45,1,2456.600000023842,431786.59999996424,8068,pear,NF,C,428278,428279,426739,427546,426739,429195,428064,428064,429195,99
98,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),436891.59999996424,copper,1100,I,m,m,None,1003,804.0,199.0,76,1,2641.599999964237,434250.0,8068,copper,NF,C,431028,431028,429202,430312,429202,431844,430829,430829,431844,100
99,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),439307.3000000119,cherry,900,I,m,m,None,978,779.0,199.0,70,1,2412.2000000476837,436895.09999996424,8068,bronze,NF,C,433477,433477,431847,432760,431847,434259,433277,433277,434259,101
100,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),441940.1999999881,banana,800,I,m,m,None,1295,1096.0,199.0,69,1,2626.399999976158,439313.8000000119,8068,bronze,NF,C,435793,435793,434266,435076,434266,436892,435594,435594,436892,102
101,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),444172.59999996424,orange,1100,I,z,z,None,594,395.0,199.0,20,1,2227.599999964237,441945.0,8068,orange,NF,C,438725,438725,436897,438009,436897,439125,438526,438526,439125,103
102,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),446188.39999997616,bronze,800,I,z,z,None,670,471.0,199.0,29,1,2011.800000011921,444176.59999996424,8068,raisin,NF,C,440658,440658,439129,439941,439129,441141,440458,440458,441140,104
103,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),448338.3000000119,iron,900,I,z,z,None,721,522.0,199.0,46,1,2141.800000011921,446196.5,8068,pear,NF,C,442758,442758,441149,442057,441149,443290,442558,442558,443290,105
104,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),450504.89999997616,cherry,1000,I,z,z,None,625,426.0,199.0,11,1,2163.0,448341.89999997616,8068,cherry,NF,C,445023,445023,443294,444307,443294,445457,444823,444823,445457,106
105,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),452653.1999999881,banana,800,I,m,m,None,802,602.0,200.0,93,1,2140.800000011921,450512.39999997616,8068,cobalt,NF,C,446990,446990,445464,446272,445465,447605,446789,446789,447605,107
106,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),455019.09999996424,copper,900,I,m,m,None,923,723.0,200.0,74,1,2361.2999999523163,452657.8000000119,8068,copper,NF,C,449238,449238,447610,448522,447610,449971,449038,449038,449971,108
107,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),457434.89999997616,lead,1000,I,m,m,None,870,671.0,199.0,123,1,2411.099999964237,455023.8000000119,8068,lead,NF,C,451705,451705,449976,450989,449976,452387,451505,451505,452387,109
108,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),459750.59999996424,orange,1000,I,m,m,None,776,560.0,216.0,87,1,2308.099999964237,457442.5,8068,silver,NF,C,454137,454137,452395,453404,452395,454703,453921,453921,454703,110
109,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),461866.5,orange,900,I,z,z,None,680,480.0,200.0,18,1,2111.600000023842,459754.89999997616,8068,orange,NF,C,456337,456337,454707,455620,454707,456819,456137,456137,456819,111
110,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),464166.1999999881,zinc,900,I,m,m,None,860,661.0,199.0,114,1,2293.399999976158,461872.8000000119,8068,zinc,NF,C,458452,458452,456825,457735,456825,459118,458252,458252,459118,112
111,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),466382.6999999881,plum,800,I,z,z,None,869,669.0,200.0,57,1,2212.800000011921,464169.89999997616,8068,plum,NF,C,460652,460652,459122,459935,459122,461335,460452,460452,461335,113
112,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),469098.09999996424,silver,1000,I,z,z,None,1184,984.0,200.0,31,1,2708.599999964237,466389.5,8068,raisin,NF,C,463066,463066,461342,462352,461342,464050,462866,462866,464050,114
113,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),471364.3000000119,iron,900,I,z,z,None,833,633.0,200.0,62,1,2261.900000035763,469102.39999997616,8068,plum,NF,C,465683,465683,464054,464967,464055,466316,465483,465483,466316,115
114,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),473497.3000000119,silver,1000,I,z,z,None,592,391.0,201.0,23,1,2128.800000011921,471368.5,8068,orange,NF,C,468050,468050,466321,467333,466321,468449,467849,467849,468449,116
115,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),475596.3000000119,cobalt,800,I,m,m,None,762,547.0,215.0,89,1,2091.300000011921,473505.0,8068,cobalt,NF,C,469999,469999,468457,469265,468457,470548,469783,469783,470548,117
116,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),478461.3000000119,raisin,1100,I,m,m,None,1225,1026.0,199.0,80,1,2859.600000023842,475601.6999999881,8068,copper,NF,C,472382,472382,470554,471666,470554,473413,472182,472182,473413,118
117,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),480411.59999996424,zinc,800,I,m,m,None,613,414.0,199.0,113,1,1945.5,478466.09999996424,8068,zinc,NF,C,474946,474946,473418,474230,473418,475364,474747,474747,475364,119
118,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),482378.09999996424,silver,900,I,m,m,None,532,333.0,199.0,82,1,1961.7999999523163,480416.3000000119,8068,silver,NF,C,476997,476997,475368,476281,475369,477330,476797,476797,477330,120
119,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),484460.09999996424,pear,800,I,z,z,None,740,540.0,200.0,41,1,2078.0,482382.09999996424,8068,pear,NF,C,478862,478862,477334,478146,477334,479412,478662,478662,479412,121
120,test,1,con,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),486775.6999999881,lime,900,I,z,z,None,876,677.0,199.0,34,1,2310.199999988079,484465.5,8068,lime,NF,C,481045,481045,479418,480329,479418,481728,480845,480845,481728,122
121,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),488974.0,banana,800,I,m,m,None,871,661.0,210.0,85,1,2193.699999988079,486780.3000000119,8068,silver,NF,C,483260,483260,481732,482545,481733,483926,483050,483050,483926,123
122,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),490825.09999996424,silver,800,I,m,m,None,509,295.0,214.0,81,1,1847.5,488977.59999996424,8068,silver,NF,C,485476,485476,483930,484743,483930,485777,485262,485262,485777,124
123,test,1,inc,1,z,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),492907.3000000119,gold,800,I,z,z,None,738,538.0,200.0,53,1,2079.0,490828.3000000119,8068,kiwi,NF,C,487310,487310,485780,486594,485781,487859,487109,487109,487859,125
124,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),495424.8000000119,raisin,1100,I,m,m,None,901,700.0,201.0,88,1,2515.0,492909.8000000119,8068,silver,NF,C,489677,489677,487862,488975,487862,490377,489476,489476,490377,126
125,test,1,inc,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),498206.0,plum,1100,I,m,m,None,1136,936.0,200.0,112,1,2776.0,495430.0,8068,iron,NF,C,492209,492209,490382,491492,490382,493158,492008,492008,493158,127
126,test,1,con,1,m,Mon Oct 06 2025 16:37:34 GMT-0500 (Central Daylight Time),500455.09999996424,lead,1100,I,m,m,None,607,393.0,214.0,124,1,2245.2999999523163,498209.8000000119,8068,lead,NF,C,495006,495006,493162,494274,493162,495407,494792,494792,495407,128
