acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),635084.3000000119,086_o_f_n_a.png,O,m,1896,3,1,2914.2000000178814,632170.099999994,7150,NNB,B,1
1,test,1,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),638118.900000006,126_m_m_n_a.png,O,None,2017,4,1,3029.5,635089.400000006,7150,NNB,B,2
2,test,1,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),640549.8000000119,086_o_f_n_a.png,O,z,1409,5,1,2426.300000011921,638123.5,7150,NNB,B,3
3,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),642782.8000000119,152_y_f_n_a.png,O,m,1208,6,1,2225.300000011921,640557.5,7150,NNB,B,4
3,test,1,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),645747.8000000119,126_m_m_n_a.png,O,z,1938,7,1,2957.2000000178814,642790.599999994,7150,NNB,B,5
3,test,1,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),648780.599999994,152_y_f_n_a.png,O,None,2017,8,1,3026.2999999821186,645754.3000000119,7150,NNB,B,6
4,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),651246.0,013_y_m_n_a.png,O,m,1443,9,1,2458.5,648787.5,7150,NNB,B,7
5,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),653928.400000006,110_o_f_n_a.png,O,m,1655,10,1,2675.9000000059605,651252.5,7150,NNB,B,8
5,test,1,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),656961.099999994,013_y_m_n_a.png,O,None,2015,11,1,3025.699999988079,653935.400000006,7150,NNB,B,9
6,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),659359.099999994,029_m_f_n_a.png,O,m,1371,12,1,2393.0999999940395,656966.0,7150,NNB,B,10
6,test,1,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),661776.3000000119,029_m_f_n_a.png,O,z,1391,13,1,2414.5999999940395,659361.7000000179,7150,NNB,B,11
7,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),663976.8000000119,065_o_m_n_a.png,O,m,1166,14,1,2194.2000000178814,661782.599999994,7150,NNB,B,12
8,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),666391.599999994,110_o_f_n_a.png,O,m,1391,15,1,2408.0999999940395,663983.5,7150,NNB,B,13
8,test,1,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),669007.7000000179,065_o_m_n_a.png,O,m,1599,16,1,2608.7000000178814,666399.0,7150,NNB,B,14
9,test,1,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),671139.8000000119,097_m_f_n_a.png,O,m,1103,17,1,2125.7000000178814,669014.099999994,7150,NNB,B,15
9,test,1,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),673856.599999994,178_m_m_n_a.png,O,z,1699,18,1,2709.7999999821186,671146.8000000119,7150,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),673856.599999994,178_m_m_n_a.png,O,space,3095,1,1,2709.7999999821186,671146.8000000119,7150,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),673856.599999994,173_y_f_n_a.png,O,space,3095,2,1,2709.7999999821186,671146.8000000119,7150,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),683703.0,178_m_m_n_a.png,O,z,585,3,1,1611.5999999940395,682091.400000006,7150,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),685887.3000000119,097_m_f_n_a.png,O,m,1166,4,1,2176.2000000178814,683711.099999994,7150,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),688317.599999994,173_y_f_n_a.png,O,z,1407,5,1,2424.0,685893.599999994,7150,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),690898.599999994,065_o_m_n_a.png,O,m,1552,6,1,2574.5,688324.099999994,7150,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),692932.400000006,152_y_f_n_a.png,O,m,1009,7,1,2030.9000000059605,690901.5,7150,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),694715.400000006,065_o_m_n_a.png,O,z,753,8,1,1776.4000000059605,692939.0,7150,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),697697.400000006,013_y_m_n_a.png,O,m,1953,9,1,2975.699999988079,694721.7000000179,7150,NNB,B,7
6,test,2,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),700731.900000006,013_y_m_n_a.png,O,None,2016,10,1,3028.199999988079,697703.7000000179,7150,NNB,B,8
7,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),702980.2000000179,029_m_f_n_a.png,O,m,1227,11,1,2240.800000011921,700739.400000006,7150,NNB,B,9
8,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),705096.7000000179,173_y_f_n_a.png,O,m,1101,12,1,2109.600000023842,702987.099999994,7150,NNB,B,10
9,test,2,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),706928.599999994,029_m_f_n_a.png,O,z,814,13,1,1828.0999999940395,705100.5,7150,NNB,B,11
10,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),708977.599999994,176_o_m_n_a.png,O,m,1021,14,1,2044.5,706933.099999994,7150,NNB,B,12
10,test,2,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),712008.599999994,176_o_m_n_a.png,O,None,2014,15,1,3024.5999999940395,708984.0,7150,NNB,B,13
11,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),714110.0,110_o_f_n_a.png,O,m,1076,16,1,2098.9000000059605,712011.099999994,7150,NNB,B,14
12,test,2,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),716225.7000000179,126_m_m_n_a.png,O,m,1087,17,1,2109.4000000059605,714116.3000000119,7150,NNB,B,15
13,test,2,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),718925.099999994,110_o_f_n_a.png,O,z,1677,18,1,2692.2999999821186,716232.8000000119,7150,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),718925.099999994,153_y_m_n_a.png,O,space,2121,1,1,2692.2999999821186,716232.8000000119,7150,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),718925.099999994,153_y_m_n_a.png,O,space,2121,2,1,2692.2999999821186,716232.8000000119,7150,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),728490.400000006,110_o_f_n_a.png,O,m,1285,3,1,2293.800000011921,726196.599999994,7150,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),730620.8000000119,178_m_m_n_a.png,O,m,1102,4,1,2123.300000011921,728497.5,7150,NNB,B,2
2,test,3,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),733087.8000000119,110_o_f_n_a.png,O,m,1440,5,1,2460.7000000178814,730627.099999994,7150,NNB,B,3
2,test,3,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),734685.099999994,013_y_m_n_a.png,O,z,576,6,1,1589.3999999761581,733095.7000000179,7150,NNB,B,4
2,test,3,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),737721.3000000119,178_m_m_n_a.png,O,None,2017,7,1,3029.5999999940395,734691.7000000179,7150,NNB,B,5
3,test,3,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),739952.7000000179,013_y_m_n_a.png,O,z,1216,8,1,2224.7000000178814,737728.0,7150,NNB,B,6
4,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),742785.099999994,173_y_f_n_a.png,O,m,1817,9,1,2827.2999999821186,739957.8000000119,7150,NNB,B,7
5,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),744949.2000000179,126_m_m_n_a.png,O,m,1135,10,1,2158.100000023842,742791.099999994,7150,NNB,B,8
6,test,3,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),746949.599999994,173_y_f_n_a.png,O,z,968,11,1,1992.5999999940395,744957.0,7150,NNB,B,9
7,test,3,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),749465.2000000179,126_m_m_n_a.png,O,z,1488,12,1,2508.2000000178814,746957.0,7150,NNB,B,10
8,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),751913.5,110_o_f_n_a.png,O,m,1431,13,1,2441.9000000059605,749471.599999994,7150,NNB,B,11
9,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),754346.7000000179,097_m_f_n_a.png,O,m,1401,14,1,2426.2000000178814,751920.5,7150,NNB,B,12
9,test,3,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),757028.5,065_o_m_n_a.png,O,z,1661,15,1,2674.7999999821186,754353.7000000179,7150,NNB,B,13
9,test,3,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),759977.599999994,097_m_f_n_a.png,O,m,1921,16,1,2939.399999976158,757038.2000000179,7150,NNB,B,14
10,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),762010.8000000119,086_o_f_n_a.png,O,m,1004,17,1,2026.4000000059605,759984.400000006,7150,NNB,B,15
11,test,3,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),764876.599999994,086_o_f_n_a.png,O,m,1834,18,1,2858.399999976158,762018.2000000179,7150,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),764876.599999994,176_o_m_n_a.png,O,space,1801,1,1,2858.399999976158,762018.2000000179,7150,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),764876.599999994,152_y_f_n_a.png,O,space,1801,2,1,2858.399999976158,762018.2000000179,7150,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),773690.400000006,176_o_m_n_a.png,O,z,748,3,1,1758.4000000059605,771932.0,7150,NNB,B,1
1,test,4,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),776723.7000000179,152_y_f_n_a.png,O,None,2014,4,1,3026.9000000059605,773696.8000000119,7150,NNB,B,2
2,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),778657.099999994,110_o_f_n_a.png,O,m,916,5,1,1929.5,776727.599999994,7150,NNB,B,3
3,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),780687.400000006,110_o_f_n_a.png,O,m,1006,6,1,2024.5,778662.900000006,7150,NNB,B,4
4,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),782553.5,029_m_f_n_a.png,O,m,837,7,1,1859.2999999821186,780694.2000000179,7150,NNB,B,5
5,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),784522.5,013_y_m_n_a.png,O,m,951,8,1,1962.699999988079,782559.8000000119,7150,NNB,B,6
6,test,4,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),786286.3000000119,029_m_f_n_a.png,O,z,741,9,1,1759.0,784527.3000000119,7150,NNB,B,7
6,test,4,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),789118.099999994,126_m_m_n_a.png,O,z,1798,10,1,2825.899999976158,786292.2000000179,7150,NNB,B,8
7,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),792083.400000006,013_y_m_n_a.png,O,m,1933,11,1,2958.4000000059605,789125.0,7150,NNB,B,9
8,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),794283.2000000179,086_o_f_n_a.png,O,m,1177,12,1,2193.2000000178814,792090.0,7150,NNB,B,10
9,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),796850.8000000119,153_y_m_n_a.png,O,m,1548,13,1,2561.0999999940395,794289.7000000179,7150,NNB,B,11
9,test,4,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),799714.900000006,086_o_f_n_a.png,O,m,1845,14,1,2859.5999999940395,796855.3000000119,7150,NNB,B,12
10,test,4,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),802547.400000006,153_y_m_n_a.png,O,z,1812,15,1,2826.5,799720.900000006,7150,NNB,B,13
11,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),804698.599999994,178_m_m_n_a.png,O,m,1133,16,1,2142.5,802556.099999994,7150,NNB,B,14
12,test,4,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),807296.099999994,097_m_f_n_a.png,O,m,1575,17,1,2592.5999999940395,804703.5,7150,NNB,B,15
13,test,4,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),809279.5,178_m_m_n_a.png,O,z,966,18,1,1978.4000000059605,807301.099999994,7150,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),809279.5,153_y_m_n_a.png,O,space,1782,1,1,1978.4000000059605,807301.099999994,7150,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),809279.5,097_m_f_n_a.png,O,space,1782,2,1,1978.4000000059605,807301.099999994,7150,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),817910.0,153_y_m_n_a.png,O,z,775,3,1,1794.0999999940395,816115.900000006,7150,NNB,B,1
1,test,5,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),820942.8000000119,097_m_f_n_a.png,O,None,2014,4,1,3026.4000000059605,817916.400000006,7150,NNB,B,2
2,test,5,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),822858.099999994,086_o_f_n_a.png,O,m,888,5,1,1908.2999999821186,820949.8000000119,7150,NNB,B,3
2,test,5,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),825073.599999994,153_y_m_n_a.png,O,z,1184,6,1,2208.699999988079,822864.900000006,7150,NNB,B,4
3,test,5,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),827106.7000000179,173_y_f_n_a.png,O,m,1016,7,1,2026.4000000059605,825080.3000000119,7150,NNB,B,5
3,test,5,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),828990.099999994,086_o_f_n_a.png,O,z,850,8,1,1878.0999999940395,827112.0,7150,NNB,B,6
3,test,5,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),831372.0,173_y_f_n_a.png,O,m,1360,9,1,2375.199999988079,828996.8000000119,7150,NNB,B,7
4,test,5,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),833171.7000000179,065_o_m_n_a.png,O,m,778,10,1,1794.2000000178814,831377.5,7150,NNB,B,8
5,test,5,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),835472.900000006,029_m_f_n_a.png,O,m,1273,11,1,2295.800000011921,833177.099999994,7150,NNB,B,9
5,test,5,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),837470.599999994,126_m_m_n_a.png,O,z,968,12,1,1991.3999999761581,835479.2000000179,7150,NNB,B,10
5,test,5,0.0,2-Back,0,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),839472.099999994,065_o_m_n_a.png,O,z,969,13,1,1994.199999988079,837477.900000006,7150,NNB,B,11
5,test,5,1.0,2-Back,0,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),841851.3000000119,126_m_m_n_a.png,O,m,1359,14,1,2373.800000011921,839477.5,7150,NNB,B,12
6,test,5,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),843884.599999994,152_y_f_n_a.png,O,m,1011,15,1,2025.7999999821186,841858.8000000119,7150,NNB,B,13
7,test,5,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),846200.8000000119,176_o_m_n_a.png,O,m,1298,16,1,2309.7000000178814,843891.099999994,7150,NNB,B,14
8,test,5,0.0,2-Back,1,m,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),848402.7000000179,029_m_f_n_a.png,O,m,1185,17,1,2195.0,846207.7000000179,7150,NNB,B,15
9,test,5,1.0,2-Back,1,z,Fri May 23 2025 10:16:36 GMT-0500 (Central Daylight Time),850149.3000000119,176_o_m_n_a.png,O,z,717,18,1,1739.5999999940395,848409.7000000179,7150,NNB,B,16
