block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,26.4760000705719,learn,33523.9999294281,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),444105.90000003576,A,key,O,y,478,1,2582.0,441523.90000003576,7764,WL,A,8.0
3,27.06599998474121,learn,32934.00001525879,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),444695.90000003576,A,keyenter,O,enter,566,1,3172.0,441523.90000003576,7764,WL,A,8.0
3,28.7260000705719,learn,31273.9999294281,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),446356.2000000477,A,f,O,f,1641,1,1660.1000000238419,444696.10000002384,7764,WL,A,9.0
3,28.973999977111816,learn,31026.000022888184,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),446604.40000003576,A,fi,O,i,239,1,1908.300000011921,444696.10000002384,7764,WL,A,9.0
3,29.108999967575073,learn,30891.000032424927,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),446738.90000003576,A,fin,O,n,119,1,2042.800000011921,444696.10000002384,7764,WL,A,9.0
3,29.377000093460083,learn,30622.999906539917,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),447007.10000002384,A,fing,O,g,258,1,2311.0,444696.10000002384,7764,WL,A,9.0
3,29.625999927520752,learn,30374.000072479248,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),447256.0,A,finge,O,e,226,1,2559.899999976158,444696.10000002384,7764,WL,A,9.0
3,29.70799994468689,learn,30292.00005531311,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),447337.90000003576,A,finger,O,r,59,1,2641.800000011921,444696.10000002384,7764,WL,A,9.0
3,30.572999954223633,learn,29427.000045776367,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),448203.3000000119,A,fingerenter,O,enter,848,1,3507.199999988079,444696.10000002384,7764,WL,A,9.0
3,31.54100012779236,learn,28458.99987220764,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),449171.0,A,g,O,g,946,1,967.3999999761581,448203.60000002384,7764,WL,A,10.0
3,31.691999912261963,learn,28308.000087738037,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),449322.0,A,go,O,o,127,1,1118.3999999761581,448203.60000002384,7764,WL,A,10.0
3,31.872999906539917,learn,28127.000093460083,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),449503.3000000119,A,gol,O,l,169,1,1299.699999988079,448203.60000002384,7764,WL,A,10.0
3,32.740999937057495,learn,27259.000062942505,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),450370.90000003576,A,gold,O,d,853,1,2167.300000011921,448203.60000002384,7764,WL,A,10.0
3,34.0239999294281,learn,25976.0000705719,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),451654.0,A,goldenter,O,enter,1272,1,3450.399999976158,448203.60000002384,7764,WL,A,10.0
3,34.973000049591064,learn,25026.999950408936,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),452602.8000000119,A,b,O,b,943,1,948.5999999642372,451654.2000000477,7764,WL,A,11.0
3,35.27300000190735,learn,24726.99999809265,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),452903.0,A,bj,O,j,289,1,1248.7999999523163,451654.2000000477,7764,WL,A,11.0
3,35.706000089645386,learn,24293.999910354614,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),453336.10000002384,A,bjt,O,t,421,1,1681.8999999761581,451654.2000000477,7764,WL,A,11.0
3,35.871999979019165,learn,24128.000020980835,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),453502.5,A,bjtt,O,t,155,1,1848.2999999523163,451654.2000000477,7764,WL,A,11.0
3,36.77300000190735,learn,23226.99999809265,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),454403.2000000477,A,bjt,O,backspace,886,1,2749.0,451654.2000000477,7764,WL,A,11.0
3,36.94000005722046,learn,23059.99994277954,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),454570.40000003576,A,bj,O,backspace,151,1,2916.199999988079,451654.2000000477,7764,WL,A,11.0
3,37.08899998664856,learn,22911.00001335144,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),454719.2000000477,A,b,O,backspace,139,1,3065.0,451654.2000000477,7764,WL,A,11.0
3,37.888999938964844,learn,22111.000061035156,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),455519.2000000477,A,bu,O,u,778,1,3865.0,451654.2000000477,7764,WL,A,11.0
3,38.38800001144409,learn,21611.99998855591,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),456018.3000000119,A,but,O,t,483,1,4364.099999964237,451654.2000000477,7764,WL,A,11.0
3,38.5220000743866,learn,21477.999925613403,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),456152.5,A,butt,O,t,120,1,4498.299999952316,451654.2000000477,7764,WL,A,11.0
3,38.83800005912781,learn,21161.999940872192,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),456467.90000003576,A,butto,O,o,303,1,4813.699999988079,451654.2000000477,7764,WL,A,11.0
3,39.105000019073486,learn,20894.999980926514,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),456735.2000000477,A,button,O,n,248,1,5081.0,451654.2000000477,7764,WL,A,11.0
3,41.1710000038147,learn,18828.999996185303,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),458801.0,A,buttonenter,O,enter,2044,1,7146.799999952316,451654.2000000477,7764,WL,A,11.0
3,60.015000104904175,learn,-15.000104904174805,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),477645.8000000119,A,None,O,None,18840,1,18844.599999964237,458801.2000000477,7764,WL,A,12.0
4,2.2820000648498535,learn,57717.99993515015,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),557235.6000000238,A,b,O,b,2265,1,2282.0,554953.6000000238,7764,WL,A,1.0
4,2.499000072479248,learn,57500.99992752075,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),557452.9000000358,A,bo,O,o,202,1,2499.300000011921,554953.6000000238,7764,WL,A,1.0
4,2.6490001678466797,learn,57350.99983215332,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),557602.9000000358,A,boo,O,o,133,1,2649.300000011921,554953.6000000238,7764,WL,A,1.0
4,2.9160001277923584,learn,57083.99987220764,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),557870.0,A,book,O,k,256,1,2916.399999976158,554953.6000000238,7764,WL,A,1.0
4,3.748000144958496,learn,56251.999855041504,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),558701.6000000238,A,bookenter,O,enter,814,1,3748.0,554953.6000000238,7764,WL,A,1.0
4,4.482000112533569,learn,55517.99988746643,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),559435.8000000119,A,f,O,f,718,1,733.8999999761581,558701.9000000358,7764,WL,A,2.0
4,4.699000120162964,learn,55300.999879837036,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),559652.3000000119,A,fl,O,l,196,1,950.3999999761581,558701.9000000358,7764,WL,A,2.0
4,4.865000009536743,learn,55134.99999046326,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),559818.7000000477,A,flo,O,o,151,1,1116.800000011921,558701.9000000358,7764,WL,A,2.0
4,5.13100004196167,learn,54868.99995803833,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),560084.6000000238,A,flow,O,w,256,1,1382.699999988079,558701.9000000358,7764,WL,A,2.0
4,5.433000087738037,learn,54566.99991226196,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),560386.6000000238,A,flowe,O,e,281,1,1684.699999988079,558701.9000000358,7764,WL,A,2.0
4,5.46399998664856,learn,54536.00001335144,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),560417.6000000238,A,flower,O,r,14,1,1715.699999988079,558701.9000000358,7764,WL,A,2.0
4,6.364000082015991,learn,53635.99991798401,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),561317.4000000358,A,flowerenter,O,enter,891,1,2615.5,558701.9000000358,7764,WL,A,2.0
4,7.43500018119812,learn,52564.99981880188,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),562388.6000000238,A,t,O,t,1054,1,1071.0,561317.6000000238,7764,WL,A,3.0
4,7.605000019073486,learn,52394.999980926514,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),562559.3000000119,A,tr,O,r,160,1,1241.699999988079,561317.6000000238,7764,WL,A,3.0
4,8.547000169754028,learn,51452.99983024597,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),563500.7000000477,A,tra,O,a,931,1,2183.100000023842,561317.6000000238,7764,WL,A,3.0
4,8.71399998664856,learn,51286.00001335144,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),563667.8000000119,A,trai,O,i,157,1,2350.199999988079,561317.6000000238,7764,WL,A,3.0
4,8.898000001907349,learn,51101.99999809265,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),563851.5,A,train,O,n,167,1,2533.899999976158,561317.6000000238,7764,WL,A,3.0
4,9.347000122070312,learn,50652.99987792969,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),564301.3000000119,A,trainenter,O,enter,440,1,2983.699999988079,561317.6000000238,7764,WL,A,3.0
4,10.013000011444092,learn,49986.99998855591,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),564966.5,A,r,O,r,654,1,665.0,564301.5,7764,WL,A,4.0
4,10.231000185012817,learn,49768.99981498718,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),565184.7000000477,A,ru,O,u,205,1,883.2000000476837,564301.5,7764,WL,A,4.0
4,10.46399998664856,learn,49536.00001335144,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),565417.6000000238,A,rug,O,g,218,1,1116.1000000238419,564301.5,7764,WL,A,4.0
4,11.913000106811523,learn,48086.99989318848,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),566866.9000000358,A,rugenter,O,enter,1433,1,2565.400000035763,564301.5,7764,WL,A,4.0
4,12.897000074386597,learn,47102.9999256134,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),567850.5,A,m,O,m,962,1,983.3999999761581,566867.1000000238,7764,WL,A,5.0
4,13.144999980926514,learn,46855.000019073486,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),568098.7000000477,A,me,O,e,239,1,1231.6000000238419,566867.1000000238,7764,WL,A,5.0
4,13.396000146865845,learn,46603.999853134155,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),568350.3000000119,A,mea,O,a,234,1,1483.199999988079,566867.1000000238,7764,WL,A,5.0
4,13.69700002670288,learn,46302.99997329712,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),568650.3000000119,A,mead,O,d,276,1,1783.199999988079,566867.1000000238,7764,WL,A,5.0
4,14.312999963760376,learn,45687.000036239624,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),569266.4000000358,A,meado,O,o,600,1,2399.300000011921,566867.1000000238,7764,WL,A,5.0
4,14.529000043869019,learn,45470.99995613098,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),569482.3000000119,A,meadow,O,w,200,1,2615.199999988079,566867.1000000238,7764,WL,A,5.0
4,15.995000123977661,learn,44004.99987602234,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),570948.6000000238,A,meadowenter,O,enter,1456,1,4081.5,566867.1000000238,7764,WL,A,5.0
4,17.89400005340576,learn,42105.99994659424,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),572848.1000000238,A,h,O,h,1887,1,1899.199999988079,570948.9000000358,7764,WL,A,6.0
4,18.044000148773193,learn,41955.99985122681,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),572997.9000000358,A,ha,O,a,130,1,2049.0,570948.9000000358,7764,WL,A,6.0
4,18.344000101089478,learn,41655.99989891052,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),573298.2000000477,A,har,O,r,280,1,2349.300000011921,570948.9000000358,7764,WL,A,6.0
4,18.945000171661377,learn,41054.99982833862,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),573898.9000000358,A,harp,O,p,579,1,2950.0,570948.9000000358,7764,WL,A,6.0
4,19.97699999809265,learn,40023.00000190735,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),574931.0,A,harpenter,O,enter,1027,1,3982.099999964237,570948.9000000358,7764,WL,A,6.0
4,20.728000164031982,learn,39271.99983596802,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),575681.4000000358,A,s,O,s,729,1,750.1000000238419,574931.3000000119,7764,WL,A,7.0
4,20.943000078201294,learn,39056.999921798706,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),575897.2000000477,A,sl,O,l,196,1,965.9000000357628,574931.3000000119,7764,WL,A,7.0
4,21.05900001525879,learn,38940.99998474121,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),576013.2000000477,A,sla,O,a,96,1,1081.9000000357628,574931.3000000119,7764,WL,A,7.0
4,22.026000022888184,learn,37973.99997711182,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),576980.2000000477,A,sl,O,backspace,959,1,2048.900000035763,574931.3000000119,7764,WL,A,7.0
4,22.64199995994568,learn,37358.00004005432,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),577596.0,A,s,O,backspace,599,1,2664.699999988079,574931.3000000119,7764,WL,A,7.0
4,23.276000022888184,learn,36723.99997711182,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),578229.8000000119,A,sa,O,a,623,1,3298.5,574931.3000000119,7764,WL,A,7.0
4,23.52400016784668,learn,36475.99983215332,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),578478.1000000238,A,sal,O,l,237,1,3546.800000011921,574931.3000000119,7764,WL,A,7.0
4,23.858999967575073,learn,36141.00003242493,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),578813.2000000477,A,salt,O,t,328,1,3881.900000035763,574931.3000000119,7764,WL,A,7.0
4,24.407000064849854,learn,35592.99993515015,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),579361.2000000477,A,saltenter,O,enter,539,1,4429.900000035763,574931.3000000119,7764,WL,A,7.0
4,28.17300009727478,learn,31826.99990272522,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),583126.7000000477,A,f,O,f,3755,1,3765.2000000476837,579361.5,7764,WL,A,8.0
4,28.508000135421753,learn,31491.999864578247,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),583461.5,A,fi,O,i,326,1,4100.0,579361.5,7764,WL,A,8.0
4,28.69000005722046,learn,31309.99994277954,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),583644.0,A,fin,O,n,167,1,4282.5,579361.5,7764,WL,A,8.0
4,29.124000072479248,learn,30875.999927520752,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),584078.0,A,fing,O,g,426,1,4716.5,579361.5,7764,WL,A,8.0
4,29.342000007629395,learn,30657.999992370605,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),584295.7000000477,A,finge,O,e,197,1,4934.200000047684,579361.5,7764,WL,A,8.0
4,29.44099998474121,learn,30559.00001525879,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),584394.8000000119,A,finger,O,r,80,1,5033.300000011921,579361.5,7764,WL,A,8.0
4,31.92300009727478,learn,28076.99990272522,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),586876.4000000358,A,fingerenter,O,enter,2463,1,7514.900000035763,579361.5,7764,WL,A,8.0
4,32.57299995422363,learn,27427.000045776367,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),587527.0,A,k,O,k,641,1,650.2999999523163,586876.7000000477,7764,WL,A,9.0
4,32.789000034332275,learn,27210.999965667725,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),587742.9000000358,A,ke,O,e,205,1,866.1999999880791,586876.7000000477,7764,WL,A,9.0
4,33.10600018501282,learn,26893.999814987183,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),588059.8000000119,A,key,O,y,308,1,1183.0999999642372,586876.7000000477,7764,WL,A,9.0
4,33.67200016975403,learn,26327.99983024597,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),588626.2000000477,A,keyenter,O,enter,544,1,1749.5,586876.7000000477,7764,WL,A,9.0
4,34.27300000190735,learn,25726.99999809265,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),589226.6000000238,A,l,O,l,586,1,600.1000000238419,588626.5,7764,WL,A,10.0
4,34.473000049591064,learn,25526.999950408936,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),589426.9000000358,A,lo,O,o,185,1,800.4000000357628,588626.5,7764,WL,A,10.0
4,35.25500011444092,learn,24744.999885559082,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),590209.0,A,log,O,g,762,1,1582.5,588626.5,7764,WL,A,10.0
4,36.10600018501282,learn,23893.999814987183,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),591059.7000000477,A,logenter,O,enter,835,1,2433.2000000476837,588626.5,7764,WL,A,10.0
4,38.63800001144409,learn,21361.99998855591,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),593591.7000000477,A,c,O,c,2520,1,2531.7000000476837,591060.0,7764,WL,A,11.0
4,38.80400013923645,learn,21195.99986076355,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),593757.7000000477,A,ch,O,h,154,1,2697.7000000476837,591060.0,7764,WL,A,11.0
4,39.4210000038147,learn,20578.999996185303,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),594374.9000000358,A,chi,O,i,606,1,3314.900000035763,591060.0,7764,WL,A,11.0
4,39.62100005149841,learn,20378.999948501587,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),594574.4000000358,A,chim,O,m,189,1,3514.400000035763,591060.0,7764,WL,A,11.0
4,40.25500011444092,learn,19744.999885559082,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),595209.3000000119,A,chimn,O,n,629,1,4149.300000011921,591060.0,7764,WL,A,11.0
4,40.65499997138977,learn,19345.00002861023,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),595609.0,A,chimne,O,e,378,1,4549.0,591060.0,7764,WL,A,11.0
4,40.97099995613098,learn,19029.00004386902,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),595924.4000000358,A,chimney,O,y,297,1,4864.400000035763,591060.0,7764,WL,A,11.0
4,43.63600015640259,learn,16363.999843597412,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),598589.9000000358,A,chimneyenter,O,enter,2644,1,7529.900000035763,591060.0,7764,WL,A,11.0
4,50.134000062942505,learn,9865.999937057495,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),605088.7000000477,A,a,O,a,6486,1,6498.600000023842,598590.1000000238,7764,WL,A,12.0
4,50.485000133514404,learn,9514.999866485596,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),605439.0,A,ap,O,p,339,1,6848.899999976158,598590.1000000238,7764,WL,A,12.0
4,50.65000009536743,learn,9349.999904632568,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),605604.5,A,app,O,p,148,1,7014.399999976158,598590.1000000238,7764,WL,A,12.0
4,50.91600012779236,learn,9083.999872207642,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),605870.5,A,appl,O,l,255,1,7280.399999976158,598590.1000000238,7764,WL,A,12.0
4,51.18300008773804,learn,8816.999912261963,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),606137.6000000238,A,apple,O,e,252,1,7547.5,598590.1000000238,7764,WL,A,12.0
4,52.467000007629395,learn,7532.9999923706055,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),607420.7000000477,A,appleenter,O,enter,1274,1,8830.600000023842,598590.1000000238,7764,WL,A,12.0
4,60.01400017738342,learn,-14.000177383422852,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),614967.9000000358,A,None,O,None,7542,1,7547.0,607420.9000000358,7764,WL,A,13.0
5,1.1329998970031738,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),692993.2000000477,A,b,O,b,1120,1,1133.1000000238419,691860.1000000238,7764,WL,A,1.0
5,1.4509999752044678,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),693311.1000000238,A,bo,O,o,303,1,1451.0,691860.1000000238,7764,WL,A,1.0
5,1.5989999771118164,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),693458.9000000358,A,boo,O,o,139,1,1598.800000011921,691860.1000000238,7764,WL,A,1.0
5,1.8659999370574951,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),693726.6000000238,A,book,O,k,257,1,1866.5,691860.1000000238,7764,WL,A,1.0
5,2.547999858856201,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),694408.6000000238,A,bookenter,O,enter,669,1,2548.5,691860.1000000238,7764,WL,A,1.0
5,3.3989999294281006,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),695259.0,A,f,O,f,847,1,850.1999999880791,694408.8000000119,7764,WL,A,2.0
5,3.5,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),695360.5,A,fl,O,l,96,1,951.6999999880791,694408.8000000119,7764,WL,A,2.0
5,3.681999921798706,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),695542.3000000119,A,flo,O,o,162,1,1133.5,694408.8000000119,7764,WL,A,2.0
5,3.9659998416900635,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),695826.4000000358,A,flow,O,w,269,1,1417.6000000238419,694408.8000000119,7764,WL,A,2.0
5,4.115999937057495,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),695975.9000000358,A,flowe,O,e,137,1,1567.1000000238419,694408.8000000119,7764,WL,A,2.0
5,4.264999866485596,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),696125.5,A,flower,O,r,140,1,1716.699999988079,694408.8000000119,7764,WL,A,2.0
5,4.799000024795532,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),696659.5,A,flowerenter,O,enter,512,1,2250.699999988079,694408.8000000119,7764,WL,A,2.0
5,5.33299994468689,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),697193.1000000238,A,t,O,t,512,1,533.3999999761581,696659.7000000477,7764,WL,A,3.0
5,5.514999866485596,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),697375.3000000119,A,tr,O,r,170,1,715.5999999642372,696659.7000000477,7764,WL,A,3.0
5,5.646999835968018,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),697507.7000000477,A,tra,O,a,115,1,848.0,696659.7000000477,7764,WL,A,3.0
5,5.81499981880188,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),697675.0,A,trai,O,i,146,1,1015.2999999523163,696659.7000000477,7764,WL,A,3.0
5,5.9649999141693115,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),697825.0,A,train,O,n,134,1,1165.2999999523163,696659.7000000477,7764,WL,A,3.0
5,6.3480000495910645,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),698208.3000000119,A,trainenter,O,enter,364,1,1548.5999999642372,696659.7000000477,7764,WL,A,3.0
5,6.81499981880188,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),698675.2000000477,A,r,O,r,447,1,466.60000002384186,698208.6000000238,7764,WL,A,4.0
5,6.980999946594238,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),698841.9000000358,A,ru,O,u,153,1,633.3000000119209,698208.6000000238,7764,WL,A,4.0
5,7.197999954223633,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),699058.6000000238,A,rug,O,g,201,1,850.0,698208.6000000238,7764,WL,A,4.0
5,7.398000001907349,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),699257.9000000358,A,rugn,O,n,177,1,1049.300000011921,698208.6000000238,7764,WL,A,4.0
5,7.9649999141693115,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),699824.9000000358,A,rug,O,backspace,555,1,1616.300000011921,698208.6000000238,7764,WL,A,4.0
5,8.728999853134155,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),700589.9000000358,A,rugenter,O,enter,747,1,2381.300000011921,698208.6000000238,7764,WL,A,4.0
5,9.615000009536743,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),701475.3000000119,A,m,O,m,869,1,885.1999999880791,700590.1000000238,7764,WL,A,5.0
5,9.79699993133545,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),701657.0,A,me,O,e,162,1,1066.8999999761581,700590.1000000238,7764,WL,A,5.0
5,9.996999979019165,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),701857.4000000358,A,mea,O,a,186,1,1267.300000011921,700590.1000000238,7764,WL,A,5.0
5,10.263000011444092,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),702123.0,A,mead,O,d,251,1,1532.8999999761581,700590.1000000238,7764,WL,A,5.0
5,10.830999851226807,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),702691.5,A,meado,O,o,546,1,2101.399999976158,700590.1000000238,7764,WL,A,5.0
5,10.996999979019165,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),702857.7000000477,A,meadow,O,w,152,1,2267.600000023842,700590.1000000238,7764,WL,A,5.0
5,11.980999946594238,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),703841.1000000238,A,meadowenter,O,enter,963,1,3251.0,700590.1000000238,7764,WL,A,5.0
5,12.86299991607666,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),704723.4000000358,A,h,O,h,858,1,882.0,703841.4000000358,7764,WL,A,6.0
5,12.961999893188477,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),704822.4000000358,A,ha,O,a,87,1,981.0,703841.4000000358,7764,WL,A,6.0
5,13.444999933242798,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),705305.4000000358,A,har,O,r,467,1,1464.0,703841.4000000358,7764,WL,A,6.0
5,13.711999893188477,learn,60000.0,Tue Mar 03 2026 11:27:08 GMT-0600 (Central Standard Time),705572.4000000358,A,harp,O,p,257,1,1731.0,703841.4000000358,7764,WL,A,6.0
