block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,37.03800010681152,learn,22961.999893188477,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),664008.5,A,doct,O,t,347,1,2100.699999999255,661907.8000000007,7160,WL,C,12.0
2,37.30399990081787,learn,22696.00009918213,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),664273.8000000007,A,docto,O,o,251,1,2366.0,661907.8000000007,7160,WL,C,12.0
2,37.520999908447266,learn,22479.000091552734,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),664491.4000000022,A,doctor,O,r,203,1,2583.60000000149,661907.8000000007,7160,WL,C,12.0
2,38.087000131607056,learn,21912.999868392944,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),665057.0,A,doctorenter,O,enter,540,1,3149.199999999255,661907.8000000007,7160,WL,C,12.0
2,38.62100005149841,learn,21378.999948501587,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),665591.1000000015,A,f,O,f,524,1,533.9000000022352,665057.1999999993,7160,WL,C,13.0
2,38.88800001144409,learn,21111.99998855591,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),665858.5,A,fl,O,l,248,1,801.3000000007451,665057.1999999993,7160,WL,C,13.0
2,39.20300006866455,learn,20796.99993133545,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),666172.9000000022,A,fla,O,a,303,1,1115.7000000029802,665057.1999999993,7160,WL,C,13.0
2,39.58800005912781,learn,20411.999940872192,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),666557.6999999993,A,flag,O,g,369,1,1500.5,665057.1999999993,7160,WL,C,13.0
2,40.019999980926514,learn,19980.000019073486,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),666990.0,A,flagenter,O,enter,423,1,1932.800000000745,665057.1999999993,7160,WL,C,13.0
2,43.019999980926514,learn,16980.000019073486,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),669989.6999999993,A,l,O,l,2983,1,2999.39999999851,666990.3000000007,7160,WL,C,14.0
2,43.269999980926514,learn,16730.000019073486,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),670239.6000000015,A,le,O,e,240,1,3249.300000000745,666990.3000000007,7160,WL,C,14.0
2,43.55200004577637,learn,16447.999954223633,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),670522.1999999993,A,let,O,t,264,1,3531.89999999851,666990.3000000007,7160,WL,C,14.0
2,43.76900005340576,learn,16230.999946594238,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),670739.5,A,lett,O,t,207,1,3749.199999999255,666990.3000000007,7160,WL,C,14.0
2,44.085999965667725,learn,15914.000034332275,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),671056.4000000022,A,lette,O,e,305,1,4066.10000000149,666990.3000000007,7160,WL,C,14.0
2,44.23699998855591,learn,15763.000011444092,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),671206.8000000007,A,letter,O,r,145,1,4216.5,666990.3000000007,7160,WL,C,14.0
2,44.46799993515015,learn,15532.000064849854,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),671438.4000000022,A,letterenter,O,enter,221,1,4448.10000000149,666990.3000000007,7160,WL,C,14.0
2,47.03500008583069,learn,12964.999914169312,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),674005.1999999993,A,b,O,b,2551,1,2566.5,671438.6999999993,7160,WL,C,15.0
2,47.26800012588501,learn,12731.99987411499,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),674238.0,A,bo,O,o,215,1,2799.300000000745,671438.6999999993,7160,WL,C,15.0
2,47.53399991989136,learn,12466.000080108643,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),674503.8000000007,A,boy,O,y,253,1,3065.10000000149,671438.6999999993,7160,WL,C,15.0
2,47.91700005531311,learn,12082.99994468689,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),674886.6999999993,A,boyenter,O,enter,364,1,3448.0,671438.6999999993,7160,WL,C,15.0
3,0.7009999752044678,learn,59299.00002479553,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),742434.1999999993,A,t,O,t,686,1,700.5999999977648,741733.6000000015,7160,WL,C,1.0
3,1.0160000324249268,learn,58983.99996757507,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),742748.9000000022,A,to,O,o,306,1,1015.3000000007451,741733.6000000015,7160,WL,C,1.0
3,1.3829998970031738,learn,58617.000102996826,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),743115.9000000022,A,tow,O,w,344,1,1382.300000000745,741733.6000000015,7160,WL,C,1.0
3,1.6319999694824219,learn,58368.00003051758,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),743364.8000000007,A,towe,O,e,231,1,1631.199999999255,741733.6000000015,7160,WL,C,1.0
3,1.9000000953674316,learn,58099.99990463257,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),743632.9000000022,A,tower,O,r,256,1,1899.300000000745,741733.6000000015,7160,WL,C,1.0
3,2.4149999618530273,learn,57585.00003814697,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),744148.6000000015,A,towerenter,O,enter,511,1,2415.0,741733.6000000015,7160,WL,C,1.0
3,2.949000120162964,learn,57050.999879837036,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),744682.1000000015,A,w,O,w,520,1,533.1999999992549,744148.9000000022,7160,WL,C,2.0
3,3.1489999294281006,learn,56851.0000705719,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),744882.1999999993,A,wh,O,h,187,1,733.2999999970198,744148.9000000022,7160,WL,C,2.0
3,3.4649999141693115,learn,56535.00008583069,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),745198.1000000015,A,whe,O,e,306,1,1049.199999999255,744148.9000000022,7160,WL,C,2.0
3,3.881999969482422,learn,56118.00003051758,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),745615.1999999993,A,whea,O,a,407,1,1466.2999999970198,744148.9000000022,7160,WL,C,2.0
3,4.098999977111816,learn,55901.00002288818,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),745832.4000000022,A,wheat,O,t,198,1,1683.5,744148.9000000022,7160,WL,C,2.0
3,5.13100004196167,learn,54868.99995803833,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),746863.6999999993,A,wheatenter,O,enter,1013,1,2714.7999999970198,744148.9000000022,7160,WL,C,2.0
3,5.732000112533569,learn,54267.99988746643,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),747465.3000000007,A,q,O,q,581,1,601.3000000007451,746864.0,7160,WL,C,3.0
3,5.983000040054321,learn,54016.99995994568,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),747716.0,A,qu,O,u,244,1,852.0,746864.0,7160,WL,C,3.0
3,6.2809998989105225,learn,53719.00010108948,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),748014.6000000015,A,que,O,e,289,1,1150.6000000014901,746864.0,7160,WL,C,3.0
3,6.515000104904175,learn,53484.999895095825,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),748247.8000000007,A,quee,O,e,221,1,1383.800000000745,746864.0,7160,WL,C,3.0
3,6.79800009727478,learn,53201.99990272522,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),748531.1000000015,A,queen,O,n,269,1,1667.1000000014901,746864.0,7160,WL,C,3.0
3,7.21399998664856,learn,52786.00001335144,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),748947.5,A,queenenter,O,enter,409,1,2083.5,746864.0,7160,WL,C,3.0
3,7.765000104904175,learn,52234.999895095825,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),749498.0,A,s,O,s,530,1,550.1999999992549,748947.8000000007,7160,WL,C,4.0
3,8.032000064849854,learn,51967.99993515015,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),749765.6000000015,A,su,O,u,262,1,817.8000000007451,748947.8000000007,7160,WL,C,4.0
3,8.29699993133545,learn,51703.00006866455,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),750030.6000000015,A,sug,O,g,255,1,1082.800000000745,748947.8000000007,7160,WL,C,4.0
3,8.562999963760376,learn,51437.000036239624,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),750295.9000000022,A,suga,O,a,245,1,1348.1000000014901,748947.8000000007,7160,WL,C,4.0
3,8.780999898910522,learn,51219.00010108948,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),750514.0,A,sugar,O,r,195,1,1566.199999999255,748947.8000000007,7160,WL,C,4.0
3,9.180000066757202,learn,50819.9999332428,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),750912.8000000007,A,sugarenter,O,enter,378,1,1965.0,748947.8000000007,7160,WL,C,4.0
3,10.030999898910522,learn,49969.00010108948,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),751764.5,A,h,O,h,846,1,851.5,750913.0,7160,WL,C,5.0
3,10.331000089645386,learn,49668.999910354614,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),752064.6000000015,A,ho,O,o,280,1,1151.6000000014901,750913.0,7160,WL,C,5.0
3,10.595999956130981,learn,49404.00004386902,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),752329.6999999993,A,hom,O,m,252,1,1416.699999999255,750913.0,7160,WL,C,5.0
3,10.897000074386597,learn,49102.9999256134,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),752630.3000000007,A,home,O,e,283,1,1717.300000000745,750913.0,7160,WL,C,5.0
3,11.313999891281128,learn,48686.00010871887,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),753047.6999999993,A,homeenter,O,enter,397,1,2134.699999999255,750913.0,7160,WL,C,5.0
3,12.21399998664856,learn,47786.00001335144,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),753946.9000000022,A,b,O,b,886,1,899.0,753047.9000000022,7160,WL,C,6.0
3,12.51200008392334,learn,47487.99991607666,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),754245.4000000022,A,bo,O,o,281,1,1197.5,753047.9000000022,7160,WL,C,6.0
3,12.779000043869019,learn,47220.99995613098,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),754512.1000000015,A,boy,O,y,254,1,1464.199999999255,753047.9000000022,7160,WL,C,6.0
3,13.246999979019165,learn,46753.000020980835,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),754979.8000000007,A,boyenter,O,enter,463,1,1931.8999999985099,753047.9000000022,7160,WL,C,6.0
3,13.76200008392334,learn,46237.99991607666,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),755495.4000000022,A,d,O,d,497,1,515.4000000022352,754980.0,7160,WL,C,7.0
3,14.095999956130981,learn,45904.00004386902,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),755829.3000000007,A,do,O,o,328,1,849.3000000007451,754980.0,7160,WL,C,7.0
3,14.411999940872192,learn,45588.00005912781,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),756145.6000000015,A,doc,O,c,295,1,1165.6000000014901,754980.0,7160,WL,C,7.0
3,14.778000116348267,learn,45221.99988365173,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),756511.3000000007,A,doct,O,t,356,1,1531.300000000745,754980.0,7160,WL,C,7.0
3,14.995000123977661,learn,45004.99987602234,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),756728.3000000007,A,docto,O,o,205,1,1748.300000000745,754980.0,7160,WL,C,7.0
3,15.144000053405762,learn,44855.99994659424,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),756877.0,A,doctor,O,r,131,1,1897.0,754980.0,7160,WL,C,7.0
3,15.710999965667725,learn,44289.000034332275,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),757444.6000000015,A,doctorenter,O,enter,555,1,2464.60000000149,754980.0,7160,WL,C,7.0
3,16.76099991798401,learn,43239.00008201599,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),758494.1000000015,A,n,O,n,1042,1,1049.300000000745,757444.8000000007,7160,WL,C,8.0
3,16.977999925613403,learn,43022.0000743866,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),758711.1999999993,A,na,O,a,199,1,1266.3999999985099,757444.8000000007,7160,WL,C,8.0
3,17.16100001335144,learn,42838.99998664856,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),758894.6999999993,A,nai,O,i,167,1,1449.8999999985099,757444.8000000007,7160,WL,C,8.0
3,17.430000066757202,learn,42569.9999332428,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),759162.9000000022,A,nail,O,l,248,1,1718.1000000014901,757444.8000000007,7160,WL,C,8.0
3,17.759999990463257,learn,42240.00000953674,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),759493.5,A,nailenter,O,enter,322,1,2048.699999999255,757444.8000000007,7160,WL,C,8.0
3,18.312000036239624,learn,41687.999963760376,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),760045.0,A,l,O,l,537,1,551.3000000007451,759493.6999999993,7160,WL,C,9.0
3,18.594000101089478,learn,41405.99989891052,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),760327.0,A,lw,O,w,270,1,833.3000000007451,759493.6999999993,7160,WL,C,9.0
3,18.977999925613403,learn,41022.0000743866,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),760711.1999999993,A,lwt,O,t,362,1,1217.5,759493.6999999993,7160,WL,C,9.0
3,19.878999948501587,learn,40121.00005149841,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),761611.9000000022,A,lw,O,backspace,893,1,2118.2000000029802,759493.6999999993,7160,WL,C,9.0
3,20.109999895095825,learn,39890.000104904175,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),761843.3000000007,A,l,O,backspace,215,1,2349.60000000149,759493.6999999993,7160,WL,C,9.0
3,20.89299988746643,learn,39107.00011253357,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),762626.6000000015,A,le,O,e,770,1,3132.900000002235,759493.6999999993,7160,WL,C,9.0
3,21.26099991798401,learn,38739.00008201599,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),762994.0,A,let,O,t,345,1,3500.300000000745,759493.6999999993,7160,WL,C,9.0
3,21.4760000705719,learn,38523.9999294281,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),763209.1999999993,A,lett,O,t,195,1,3715.5,759493.6999999993,7160,WL,C,9.0
3,21.7260000705719,learn,38273.9999294281,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),763458.8000000007,A,lette,O,e,228,1,3965.10000000149,759493.6999999993,7160,WL,C,9.0
3,21.877000093460083,learn,38122.99990653992,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),763610.6000000015,A,letter,O,r,139,1,4116.900000002235,759493.6999999993,7160,WL,C,9.0
3,22.191999912261963,learn,37808.00008773804,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),763925.4000000022,A,letterenter,O,enter,298,1,4431.70000000298,759493.6999999993,7160,WL,C,9.0
3,23.4760000705719,learn,36523.9999294281,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),765208.9000000022,A,c,O,c,1263,1,1283.300000000745,763925.6000000015,7160,WL,C,10.0
3,23.7260000705719,learn,36273.9999294281,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),765459.1999999993,A,ca,O,a,236,1,1533.5999999977648,763925.6000000015,7160,WL,C,10.0
3,24.009000062942505,learn,35990.999937057495,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),765741.9000000022,A,cam,O,m,274,1,1816.300000000745,763925.6000000015,7160,WL,C,10.0
3,24.424999952316284,learn,35575.000047683716,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),766158.4000000022,A,camp,O,p,408,1,2232.800000000745,763925.6000000015,7160,WL,C,10.0
3,25.007999897003174,learn,34992.000102996826,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),766740.9000000022,A,campenter,O,enter,577,1,2815.300000000745,763925.6000000015,7160,WL,C,10.0
3,26.158999919891357,learn,33841.00008010864,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),767892.1999999993,A,n,O,n,1146,1,1151.0999999977648,766741.1000000015,7160,WL,C,11.0
3,26.44099998474121,learn,33559.00001525879,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),768173.9000000022,A,na,O,a,264,1,1432.800000000745,766741.1000000015,7160,WL,C,11.0
3,26.657000064849854,learn,33342.99993515015,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),768390.6999999993,A,nai,O,i,205,1,1649.5999999977648,766741.1000000015,7160,WL,C,11.0
3,26.97499990463257,learn,33025.00009536743,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),768708.1000000015,A,nail,O,l,303,1,1967.0,766741.1000000015,7160,WL,C,11.0
3,27.457000017166138,learn,32542.999982833862,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),769190.6000000015,A,nailenter,O,enter,465,1,2449.5,766741.1000000015,7160,WL,C,11.0
3,30.006999969482422,learn,29993.000030517578,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),771739.9000000022,A,c,O,c,2543,1,2549.0,769190.9000000022,7160,WL,C,12.0
3,30.174999952316284,learn,29825.000047683716,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),771907.9000000022,A,co,O,o,159,1,2717.0,769190.9000000022,7160,WL,C,12.0
3,30.4760000705719,learn,29523.9999294281,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),772209.1000000015,A,cor,O,r,290,1,3018.199999999255,769190.9000000022,7160,WL,C,12.0
3,30.723999977111816,learn,29276.000022888184,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),772457.3000000007,A,corn,O,n,237,1,3266.39999999851,769190.9000000022,7160,WL,C,12.0
3,31.27300000190735,learn,28726.99999809265,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),773006.4000000022,A,cornenter,O,enter,531,1,3815.5,769190.9000000022,7160,WL,C,12.0
3,31.973999977111816,learn,28026.000022888184,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),773707.4000000022,A,c,O,c,695,1,700.7000000029802,773006.6999999993,7160,WL,C,13.0
3,32.2260000705719,learn,27773.9999294281,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),773958.8000000007,A,ca,O,a,245,1,952.1000000014901,773006.6999999993,7160,WL,C,13.0
3,32.52300000190735,learn,27476.99999809265,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),774255.8000000007,A,cat,O,t,277,1,1249.1000000014901,773006.6999999993,7160,WL,C,13.0
3,32.74000000953674,learn,27259.999990463257,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),774473.6000000015,A,catt,O,t,197,1,1466.9000000022352,773006.6999999993,7160,WL,C,13.0
3,32.992000102996826,learn,27007.999897003174,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),774724.8000000007,A,cattl,O,l,245,1,1718.1000000014901,773006.6999999993,7160,WL,C,13.0
3,33.223000049591064,learn,26776.999950408936,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),774955.9000000022,A,cattle,O,e,214,1,1949.2000000029802,773006.6999999993,7160,WL,C,13.0
3,33.621999979019165,learn,26378.000020980835,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),775355.3000000007,A,cattleenter,O,enter,387,1,2348.60000000149,773006.6999999993,7160,WL,C,13.0
3,34.539000034332275,learn,25460.999965667725,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),776272.4000000022,A,l,O,l,908,1,916.8000000007451,775355.6000000015,7160,WL,C,14.0
3,35.223999977111816,learn,24776.000022888184,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),776957.1999999993,A,,O,backspace,679,1,1601.5999999977648,775355.6000000015,7160,WL,C,14.0
3,35.5220000743866,learn,24477.999925613403,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),777255.3000000007,A,f,O,f,286,1,1899.699999999255,775355.6000000015,7160,WL,C,14.0
3,35.806999921798706,learn,24193.000078201294,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),777540.1000000015,A,fl,O,l,277,1,2184.5,775355.6000000015,7160,WL,C,14.0
3,36.25500011444092,learn,23744.999885559082,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),777988.8000000007,A,fla,O,a,429,1,2633.199999999255,775355.6000000015,7160,WL,C,14.0
3,36.75600004196167,learn,23243.99995803833,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),778489.5,A,flag,O,g,486,1,3133.89999999851,775355.6000000015,7160,WL,C,14.0
3,37.13800001144409,learn,22861.99998855591,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),778871.1999999993,A,flagenter,O,enter,356,1,3515.599999997765,775355.6000000015,7160,WL,C,14.0
3,43.48799991607666,learn,16512.00008392334,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),785221.1999999993,A,c,O,c,6327,1,6349.699999999255,778871.5,7160,WL,C,15.0
3,43.736000061035156,learn,16263.999938964844,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),785469.1999999993,A,ca,O,a,234,1,6597.699999999255,778871.5,7160,WL,C,15.0
3,44.019999980926514,learn,15980.000019073486,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),785753.6999999993,A,cam,O,m,259,1,6882.199999999255,778871.5,7160,WL,C,15.0
3,44.35199999809265,learn,15648.000001907349,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),786085.5,A,camp,O,p,314,1,7214.0,778871.5,7160,WL,C,15.0
3,45.051000118255615,learn,14948.999881744385,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),786784.9000000022,A,campenter,O,enter,685,1,7913.400000002235,778871.5,7160,WL,C,15.0
4,0.8509998321533203,learn,59149.00016784668,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),851665.5,A,t,O,t,838,1,850.1999999992549,850815.3000000007,7160,WL,C,1.0
4,1.0839998722076416,learn,58916.00012779236,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),851898.9000000022,A,to,O,o,228,1,1083.6000000014901,850815.3000000007,7160,WL,C,1.0
4,1.3179998397827148,learn,58682.000160217285,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),852133.1000000015,A,tow,O,w,228,1,1317.800000000745,850815.3000000007,7160,WL,C,1.0
4,1.565999984741211,learn,58434.00001525879,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),852381.0,A,towe,O,e,240,1,1565.699999999255,850815.3000000007,7160,WL,C,1.0
4,1.7829999923706055,learn,58217.000007629395,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),852597.1999999993,A,tower,O,r,199,1,1781.8999999985099,850815.3000000007,7160,WL,C,1.0
4,2.0999999046325684,learn,57900.00009536743,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),852914.5,A,towerenter,O,enter,303,1,2099.199999999255,850815.3000000007,7160,WL,C,1.0
4,2.6489999294281006,learn,57351.0000705719,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),853463.6999999993,A,w,O,w,539,1,549.0,852914.6999999993,7160,WL,C,2.0
4,2.8999998569488525,learn,57100.00014305115,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),853714.5,A,wh,O,h,239,1,799.8000000007451,852914.6999999993,7160,WL,C,2.0
4,3.3329999446868896,learn,56667.00005531311,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),854147.9000000022,A,whe,O,e,419,1,1233.2000000029802,852914.6999999993,7160,WL,C,2.0
4,3.563999891281128,learn,56436.00010871887,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),854379.1000000015,A,whea,O,a,215,1,1464.4000000022352,852914.6999999993,7160,WL,C,2.0
4,3.7639999389648438,learn,56236.000061035156,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),854578.4000000022,A,wheat,O,t,180,1,1663.7000000029802,852914.6999999993,7160,WL,C,2.0
4,4.480999946594238,learn,55519.00005340576,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),855295.4000000022,A,wheatenter,O,enter,708,1,2380.7000000029802,852914.6999999993,7160,WL,C,2.0
4,5.146999835968018,learn,54853.00016403198,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),855961.9000000022,A,q,O,q,655,1,666.3000000007451,855295.6000000015,7160,WL,C,3.0
4,5.497999906539917,learn,54502.00009346008,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),856313.1999999993,A,qu,O,u,330,1,1017.5999999977648,855295.6000000015,7160,WL,C,3.0
4,5.781999826431274,learn,54218.000173568726,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),856597.0,A,que,O,e,262,1,1301.3999999985099,855295.6000000015,7160,WL,C,3.0
4,6.014999866485596,learn,53985.000133514404,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),856829.1999999993,A,quee,O,e,215,1,1533.5999999977648,855295.6000000015,7160,WL,C,3.0
4,6.31499981880188,learn,53685.00018119812,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),857129.5,A,queen,O,n,280,1,1833.8999999985099,855295.6000000015,7160,WL,C,3.0
4,6.597999811172485,learn,53402.000188827515,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),857412.4000000022,A,queenenter,O,enter,273,1,2116.800000000745,855295.6000000015,7160,WL,C,3.0
4,7.148999929428101,learn,52851.0000705719,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),857963.3000000007,A,s,O,s,538,1,550.6999999992549,857412.6000000015,7160,WL,C,4.0
4,7.448999881744385,learn,52551.000118255615,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),858263.9000000022,A,su,O,u,291,1,851.3000000007451,857412.6000000015,7160,WL,C,4.0
4,7.7149999141693115,learn,52285.00008583069,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),858529.3000000007,A,sug,O,g,254,1,1116.699999999255,857412.6000000015,7160,WL,C,4.0
4,7.949999809265137,learn,52050.00019073486,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),858764.1999999993,A,suga,O,a,230,1,1351.5999999977648,857412.6000000015,7160,WL,C,4.0
4,8.1489999294281,learn,51851.0000705719,Tue Jun 03 2025 09:08:01 GMT-0500 (Central Daylight Time),858963.8000000007,A,sugar,O,r,193,1,1551.199999999255,857412.6000000015,7160,WL,C,4.0
