acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
79,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),439717.89999997616,cobalt,1000,I,m,m,None,794,595.0,199.0,91,1,2327.5,437390.39999997616,7708,cobalt,NF,C,433548,433548,431819,432831,431820,434147,433349,433349,434147,86
80,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),441484.0,iron,800,I,m,m,None,430,230.0,200.0,105,1,1761.0,439723.0,7708,iron,NF,C,435681,435681,434152,434964,434152,435913,435481,435481,435913,87
81,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),443551.10000002384,copper,900,I,m,m,None,620,420.0,200.0,74,1,2060.100000023842,441491.0,7708,copper,NF,C,437547,437547,435920,436831,435920,437980,437346,437346,437980,88
82,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),445299.39999997616,cobalt,800,I,m,m,None,390,190.0,200.0,89,1,1733.7999999523163,443565.60000002384,7708,cobalt,NF,C,439529,439529,437995,438813,437996,439728,439329,439329,439728,89
83,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),447132.1999999285,lead,900,I,m,m,None,388,189.0,199.0,122,1,1828.0999999046326,445304.10000002384,7708,lead,NF,C,441362,441362,439733,440645,439733,441561,441162,441162,441561,90
84,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),449099.0,lime,900,I,z,z,None,517,317.0,200.0,34,1,1961.8999999761581,447137.10000002384,7708,lime,NF,C,443195,443195,441566,442478,441566,443528,442995,442995,443528,91
85,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),451031.5,silver,1000,I,m,m,None,370,170.0,200.0,83,1,1912.6000000238419,449118.89999997616,7708,silver,NF,C,445277,445277,443548,444560,443549,445461,445077,445077,445461,92
86,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),453230.2999999523,bronze,800,I,z,z,None,844,645.0,199.0,21,1,2177.7999999523163,451052.5,7708,orange,NF,C,447010,447010,445482,446294,445482,447659,446810,446810,447659,93
87,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),455562.6999999285,bronze,1100,I,m,m,None,699,499.0,200.0,68,1,2325.899999976158,453236.7999999523,7708,bronze,NF,C,449492,449492,447666,448776,447666,449992,449292,449292,449992,94
88,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),457595.39999997616,banana,800,I,m,m,None,690,490.0,200.0,69,1,2027.3999999761581,455568.0,7708,bronze,NF,C,451525,451525,449997,450808,449997,452024,451325,451325,452024,95
89,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),459361.6999999285,bronze,800,I,m,m,None,433,234.0,199.0,65,1,1761.3999999761581,457600.2999999523,7708,bronze,NF,C,453557,453557,452029,452841,452030,453791,453358,453358,453791,96
90,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),461444.39999997616,zinc,1100,I,m,m,None,446,231.0,215.0,116,1,2076.899999976158,459367.5,7708,zinc,NF,C,455640,455640,453797,454907,453797,455873,455424,455425,455873,97
91,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),463710.10000002384,raisin,1100,I,m,m,None,621,421.0,200.0,80,1,2260.4000000953674,461449.6999999285,7708,copper,NF,C,457706,457706,455879,456990,455879,458139,457506,457506,458139,98
92,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),465576.1999999285,banana,900,I,z,z,None,419,219.0,200.0,2,1,1859.2999999523163,463716.89999997616,7708,banana,NF,C,459772,459772,458146,459056,458146,460005,459572,459572,460005,99
93,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),467642.0,pear,900,I,m,m,None,632,433.0,199.0,118,1,2060.100000023842,465581.89999997616,7708,zinc,NF,C,461638,461638,460011,460922,460011,462071,461439,461439,462071,100
94,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),469658.0,lime,1100,I,z,z,None,382,183.0,199.0,36,1,2010.7000000476837,467647.2999999523,7708,lime,NF,C,463904,463904,462076,463188,462077,464087,463705,463705,464087,101
95,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),472024.0,plum,1100,I,m,m,None,719,519.0,200.0,104,1,2361.100000023842,469662.89999997616,7708,gold,NF,C,465920,465920,464092,465204,464092,466453,465720,465720,466453,102
96,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),474090.7999999523,zinc,1000,I,z,z,None,526,326.0,200.0,63,1,2060.100000023842,472030.6999999285,7708,plum,NF,C,468186,468186,466460,467470,466460,468520,467986,467986,468520,103
97,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),476306.60000002384,lead,1100,I,m,m,None,558,358.0,200.0,124,1,2192.8000000715256,474113.7999999523,7708,lead,NF,C,470370,470370,468543,469654,468544,470736,470169,470169,470736,104
98,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),478322.6999999285,iron,900,I,z,z,None,557,358.0,199.0,54,1,1995.7999999523163,476326.89999997616,7708,kiwi,NF,C,472385,472385,470756,471669,470757,472752,472185,472185,472752,105
99,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),480338.0,iron,900,I,z,z,None,558,358.0,200.0,62,1,1995.5,478342.5,7708,plum,NF,C,474401,474401,472772,473684,472772,474767,474201,474201,474767,106
100,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),482354.6999999285,iron,900,I,z,z,None,567,368.0,199.0,38,1,2010.0999999046326,480344.60000002384,7708,lime,NF,C,476400,476400,474774,475684,474774,476784,476201,476201,476784,107
101,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),484553.39999997616,kiwi,1000,I,m,m,None,633,434.0,199.0,111,1,2179.5,482373.89999997616,7708,iron,NF,C,478533,478533,476803,477816,476803,478982,478333,478333,478982,108
102,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),486785.89999997616,bronze,1000,I,m,m,None,692,492.0,200.0,67,1,2226.7000000476837,484559.1999999285,7708,bronze,NF,C,480715,480715,478988,479999,478989,481215,480515,480515,481215,109
103,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),488351.89999997616,kiwi,800,I,z,z,None,226,27.0,199.0,49,1,1556.7999999523163,486795.10000002384,7708,kiwi,NF,C,482748,482748,481224,482032,481225,482781,482549,482549,482781,110
104,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),490651.1999999285,lead,1100,I,z,z,None,656,457.0,199.0,48,1,2293.0999999046326,488358.10000002384,7708,pear,NF,C,484614,484614,482787,483898,482787,485080,484415,484415,485080,111
105,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),492833.89999997616,raisin,1100,I,m,m,None,534,333.0,201.0,72,1,2177.2000000476837,490656.6999999285,7708,bronze,NF,C,486914,486914,485086,486198,485086,487263,486713,486713,487263,112
106,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),494867.60000002384,gold,1100,I,m,m,None,400,200.0,200.0,100,1,2027.8000000715256,492839.7999999523,7708,gold,NF,C,489096,489096,487269,488380,487269,489297,488896,488896,489297,113
107,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),496916.10000002384,pear,1100,I,z,z,None,397,198.0,199.0,44,1,2028.6000000238419,494887.5,7708,pear,NF,C,491145,491145,489317,490429,489318,491345,490946,490946,491345,114
108,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),498748.5,silver,800,I,m,m,None,496,297.0,199.0,81,1,1822.3000000715256,496926.1999999285,7708,silver,NF,C,492878,492878,491355,492162,491356,493178,492679,492679,493178,115
109,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),500965.2999999523,cobalt,1100,I,z,z,None,572,357.0,215.0,16,1,2211.100000023842,498754.1999999285,7708,cherry,NF,C,495027,495027,493183,494294,493183,495394,494812,494812,495394,116
110,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),503164.1999999285,plum,1100,I,m,m,None,539,340.0,199.0,112,1,2179.5999999046326,500984.60000002384,7708,iron,NF,C,497243,497243,495414,496528,495415,497593,497044,497044,497593,117
111,test,1,con,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),505196.60000002384,lead,1000,I,m,m,None,489,289.0,200.0,123,1,2021.0,503175.60000002384,7708,lead,NF,C,499326,499326,497605,498610,497605,499626,499126,499126,499626,118
112,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),507379.10000002384,lead,1100,I,z,z,None,547,348.0,199.0,64,1,2176.0,505203.10000002384,7708,plum,NF,C,501459,501459,499632,500742,499632,501808,501259,501259,501808,119
113,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),509578.7999999523,cherry,900,I,z,z,None,757,558.0,199.0,10,1,2194.6999999284744,507384.10000002384,7708,cherry,NF,C,503441,503442,501813,502725,501813,504008,503241,503242,504008,120
114,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),511545.10000002384,plum,1000,I,z,z,None,426,227.0,199.0,59,1,1953.5,509591.60000002384,7708,plum,NF,C,505741,505741,504021,505025,504022,505974,505542,505542,505974,121
114,test,1,inc,0,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),513461.10000002384,silver,1000,I,m,m,None,364,164.0,200.0,23,1,1897.0,511564.10000002384,7708,orange,NF,C,507724,507724,505993,507007,505994,507890,507524,507524,507890,122
114,test,1,inc,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),515243.7999999523,lime,800,I,z,z,None,432,232.0,200.0,125,1,1762.1000000238419,513481.6999999285,7708,lead,NF,C,509440,509440,507911,508723,507911,509673,509240,509240,509673,123
115,test,1,con,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),517626.39999997616,raisin,1100,I,z,z,None,716,517.0,199.0,28,1,2363.600000023842,515262.7999999523,7708,raisin,NF,C,511523,511523,509692,510806,509693,512056,511323,511323,512055,124
116,test,1,inc,1,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),519825.6999999285,lead,1100,I,z,z,None,534,335.0,199.0,56,1,2178.5,517647.1999999285,7708,kiwi,NF,C,513905,513905,512076,513189,512077,514255,513705,513705,514255,125
116,test,1,con,0,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),521592.1999999285,lead,800,I,z,z,None,402,203.0,199.0,121,1,1744.2999999523163,519847.89999997616,7708,lead,NF,C,515805,515805,514277,515088,514278,516021,515605,515605,516021,126
116,test,1,inc,0,z,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),523490.39999997616,copper,900,I,m,m,None,441,241.0,200.0,22,1,1877.2999999523163,521613.10000002384,7708,orange,NF,C,517670,517670,516042,516954,516043,517919,517470,517470,517919,127
117,test,1,inc,1,m,Fri Dec 05 2025 13:39:50 GMT-0600 (Central Standard Time),525490.0,lime,800,I,m,m,None,649,450.0,199.0,101,1,1993.3000000715256,523496.6999999285,7708,gold,NF,C,519453,519453,517926,518736,517926,519919,519253,519253,519919,128
