acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),372540.8000000119,orange,900,I,z,z,None,597,398.0,199.0,18,1,2030.1000000238419,370510.6999999881,7172,orange,NF,C,367186,367186,365555,366470,365556,367585,366986,366986,367585,86
84,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),374673.89999997616,iron,1000,I,m,m,None,568,369.0,199.0,107,1,2114.199999988079,372559.6999999881,7172,iron,NF,C,369335,369335,367604,368619,367605,369718,369136,369136,369718,87
85,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),376739.1999999881,silver,1000,I,z,z,None,507,307.0,200.0,7,1,2045.6000000238419,374693.59999996424,7172,banana,NF,C,371468,371468,369738,370750,369739,371783,371267,371267,371783,88
86,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),379105.59999996424,raisin,1100,I,m,m,None,717,502.0,215.0,88,1,2354.5,376751.09999996424,7172,silver,NF,C,373634,373634,371795,372901,371796,374150,373418,373418,374150,89
87,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),381070.89999997616,iron,900,I,z,z,None,510,310.0,200.0,46,1,1946.0,379124.89999997616,7172,pear,NF,C,375800,375800,374169,375083,374171,376115,375599,375599,376115,90
88,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),383254.09999996424,copper,900,I,z,z,None,738,539.0,199.0,30,1,2177.699999988079,381076.39999997616,7172,raisin,NF,C,377749,377749,376120,377033,376121,378298,377550,377550,378298,91
89,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),385336.8000000119,cherry,1000,I,z,z,None,519,319.0,200.0,11,1,2062.900000035763,383273.89999997616,7172,cherry,NF,C,380048,380048,378318,379332,378320,380381,379848,379848,380381,92
90,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),387319.59999996424,banana,800,I,m,m,None,627,412.0,215.0,77,1,1963.0999999642372,385356.5,7172,copper,NF,C,381948,381948,380401,381214,380402,382364,381732,381732,382364,93
91,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),389535.09999996424,lead,1100,I,z,z,None,560,361.0,199.0,56,1,2196.2999999523163,387338.8000000119,7172,kiwi,NF,C,384214,384214,382383,383496,382384,384579,384014,384014,384579,94
92,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),391784.59999996424,lead,1100,I,z,z,None,610,411.0,199.0,40,1,2238.699999988079,389545.89999997616,7172,lime,NF,C,386413,386413,384590,385697,384591,386829,386213,386213,386829,95
93,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),393950.8000000119,orange,1000,I,m,m,None,604,388.0,216.0,79,1,2145.900000035763,391804.89999997616,7172,copper,NF,C,388596,388596,386849,387863,386851,388995,388379,388379,388995,96
94,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),396200.09999996424,zinc,900,I,m,m,None,794,595.0,199.0,114,1,2229.099999964237,393971.0,7172,zinc,NF,C,390645,390645,389015,389929,389017,391244,390445,390445,391244,97
95,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),398315.1999999881,plum,900,I,z,z,None,655,456.0,199.0,58,1,2096.899999976158,396218.3000000119,7172,plum,NF,C,392894,392894,391262,392178,391263,393359,392695,392695,393359,98
96,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),400532.0,cobalt,1000,I,m,m,None,673,474.0,199.0,91,1,2210.600000023842,398321.39999997616,7172,cobalt,NF,C,395094,395094,393365,394378,393366,395576,394894,394894,395576,99
97,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),402714.5,copper,800,I,m,m,None,816,601.0,215.0,73,1,2161.100000023842,400553.39999997616,7172,copper,NF,C,397143,397143,395597,396410,395599,397759,396927,396927,397759,100
98,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),404963.1999999881,lead,900,I,m,m,None,781,582.0,199.0,122,1,2229.300000011921,402733.89999997616,7172,lead,NF,C,399409,399409,397778,398692,397779,400007,399209,399209,400007,101
99,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),406946.59999996424,gold,800,I,z,z,None,641,442.0,199.0,61,1,1974.0999999642372,404972.5,7172,plum,NF,C,401542,401542,400017,400825,400017,401991,401342,401342,401991,102
100,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),409178.89999997616,pear,1100,I,z,z,None,574,375.0,199.0,44,1,2212.399999976158,406966.5,7172,pear,NF,C,403841,403841,402011,403124,402012,404223,403641,403641,404223,103
101,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),411211.8000000119,bronze,800,I,z,z,None,665,450.0,215.0,29,1,2012.7000000476837,409199.09999996424,7172,raisin,NF,C,405790,405790,404243,405057,404245,406256,405574,405574,406256,104
102,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),413311.09999996424,plum,1100,I,m,m,None,437,238.0,199.0,112,1,2080.0,411231.09999996424,7172,iron,NF,C,408105,408106,406275,407390,406277,408355,407906,407906,408355,105
103,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),415193.89999997616,bronze,800,I,z,z,None,517,302.0,215.0,21,1,1862.800000011921,413331.09999996424,7172,orange,NF,C,409922,409922,408375,409189,408377,410238,409706,409706,410238,106
104,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),417409.0,zinc,1000,I,z,z,None,649,450.0,199.0,47,1,2192.800000011921,415216.1999999881,7172,pear,NF,C,411988,411988,410260,411272,410262,412453,411788,411788,412453,107
105,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),419408.1999999881,orange,800,I,z,z,None,650,435.0,215.0,17,1,1994.300000011921,417413.89999997616,7172,orange,NF,C,414004,414004,412458,413271,412458,414452,413788,413788,414452,108
106,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),421425.1999999881,pear,900,I,z,z,None,568,369.0,199.0,42,1,2011.5,419413.6999999881,7172,pear,NF,C,416087,416087,414458,415370,414458,416469,415887,415887,416469,109
107,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),423606.8000000119,kiwi,1000,I,m,m,None,629,429.0,200.0,103,1,2160.100000023842,421446.6999999881,7172,gold,NF,C,418218,418218,416491,417501,416492,418651,418018,418018,418651,110
108,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),425589.5,gold,800,I,z,z,None,638,438.0,200.0,53,1,1977.199999988079,423612.3000000119,7172,kiwi,NF,C,420184,420184,418656,419468,418657,420634,419984,419984,420634,111
109,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),427672.8000000119,bronze,800,I,m,m,None,735,536.0,199.0,65,1,2077.800000011921,425595.0,7172,bronze,NF,C,422168,422168,420639,421450,420640,422717,421968,421968,422717,112
110,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),429939.0,copper,1100,I,m,m,None,608,409.0,199.0,76,1,2246.800000011921,427692.1999999881,7172,copper,NF,C,424567,424567,422736,423851,422737,424983,424367,424367,424983,113
110,test,1,con,0,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),432304.89999997616,cherry,1100,I,m,m,None,710,511.0,199.0,12,1,2344.099999964237,429960.8000000119,7172,cherry,NF,C,426833,426833,425005,426117,425006,427349,426633,426633,427349,114
111,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),434570.89999997616,raisin,1100,I,z,z,None,600,385.0,215.0,28,1,2247.0,432323.89999997616,7172,raisin,NF,C,429215,429215,427368,428484,427370,429615,429000,429000,429615,115
112,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),436686.8000000119,cherry,900,I,m,m,None,655,456.0,199.0,78,1,2098.0,434588.8000000119,7172,copper,NF,C,431264,431264,429633,430548,429634,431731,431065,431065,431731,116
113,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),438819.3000000119,copper,900,I,z,z,None,667,468.0,199.0,22,1,2112.800000011921,436706.5,7172,orange,NF,C,433380,433380,431751,432665,431752,433863,433181,433181,433863,117
114,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),441168.59999996424,lead,1100,I,m,m,None,688,487.0,201.0,124,1,2328.699999988079,438839.89999997616,7172,lead,NF,C,435713,435713,433884,434997,433885,436213,435512,435512,436213,118
115,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),443167.5,lime,900,I,z,z,None,544,344.0,200.0,34,1,1979.800000011921,441187.6999999881,7172,lime,NF,C,437863,437863,436232,437146,436233,438212,437662,437662,438212,119
116,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),445234.0,iron,900,I,z,z,None,626,427.0,199.0,54,1,2057.400000035763,443176.59999996424,7172,kiwi,NF,C,439845,439845,438221,439129,438221,440278,439646,439646,440278,120
117,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),447249.89999997616,banana,800,I,m,m,None,652,453.0,199.0,85,1,1995.5,445254.39999997616,7172,silver,NF,C,441827,441827,440298,441112,440300,442294,441627,441627,442294,121
118,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),449199.39999997616,cobalt,800,I,m,m,None,594,379.0,215.0,89,1,1928.3999999761581,447271.0,7172,cobalt,NF,C,443861,443861,442315,443128,442317,444243,443645,443645,444243,122
119,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),451282.0,iron,900,I,z,z,None,626,427.0,199.0,38,1,2063.400000035763,449218.59999996424,7172,lime,NF,C,445893,445893,444263,445177,444264,446326,445693,445694,446326,123
120,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),453497.89999997616,pear,800,I,z,z,None,860,660.0,200.0,41,1,2198.199999988079,451299.6999999881,7172,pear,NF,C,447876,447876,446344,447160,446345,448542,447676,447676,448542,124
121,test,1,con,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),455463.1999999881,gold,800,I,m,m,None,609,394.0,215.0,97,1,1944.800000011921,453518.39999997616,7172,gold,NF,C,450109,450109,448562,449376,448563,450507,449893,449893,450507,125
122,test,1,con,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),457729.89999997616,orange,1000,I,z,z,None,709,510.0,199.0,19,1,2250.800000011921,455479.09999996424,7172,orange,NF,C,452258,452258,450523,451541,450525,452774,452057,452058,452774,126
123,test,1,inc,1,m,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),459862.5,orange,1000,I,m,m,None,571,372.0,199.0,71,1,2113.5,457749.0,7172,bronze,NF,C,454524,454524,452793,453808,452795,454907,454324,454324,454906,127
124,test,1,inc,1,z,Tue Jun 17 2025 15:08:00 GMT-0500 (Central Daylight Time),461961.6999999881,silver,1000,I,z,z,None,542,343.0,199.0,15,1,2080.100000023842,459881.59999996424,7172,cherry,NF,C,456656,456657,454926,455940,454927,457006,456457,456457,457006,128
