acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
75,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),361906.200000003,step,900,O,m,m,,398,183.0,215.0,66,1,1828.0999999940395,360078.10000000894,7096,step,AF,A,359008.0,359008.0,357363.0,358275.0,357363.0,359191.0,358792.0,358792.0,359191.0,78
76,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),364221.299999997,love,1000,O,m,m,,769,570.0,199.0,95,1,2308.3999999910598,361912.900000006,7096,film,AF,A,360923.0,360924.0,359198.0,360208.0,359198.0,361506.0,360724.0,360724.0,361506.0,79
77,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),366053.900000006,elated,900,O,z,z,,393,178.0,215.0,2,1,1827.20000000298,364226.700000003,7096,elated,AF,A,363157.0,363157.0,361512.0,362424.0,361512.0,363339.0,362941.0,362941.0,363339.0,80
78,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),368052.700000003,step,800,O,z,z,,655,455.0,200.0,45,1,1993.4000000059605,366059.299999997,7096,hate,AF,A,364872.0,364872.0,363344.0,364156.0,363345.0,365338.0,364672.0,364672.0,365338.0,81
79,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),370052.0,remote,1000,O,z,z,,465,263.0,202.0,7,1,1993.5,368058.5,7096,elated,AF,A,367073.0,367073.0,365344.0,366355.0,365344.0,367337.0,366871.0,366871.0,367337.0,82
79,test,1,con,0,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),371936.10000000894,napkin,900,O,z,z,,442,243.0,199.0,106,1,1878.4000000059605,370057.700000003,7096,napkin,AF,A,368971.0,368971.0,367343.0,368255.0,367343.0,369221.0,368771.0,368771.0,369221.0,83
80,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),373984.60000000894,film,1100,O,m,m,,425,226.0,199.0,92,1,2043.70000000298,371940.900000006,7096,film,AF,A,371037.0,371037.0,369226.0,370337.0,369226.0,371270.0,370838.0,370838.0,371270.0,84
81,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),376099.700000003,rock,900,O,m,m,,680,480.0,200.0,74,1,2109.9000000059605,373989.799999997,7096,rock,AF,A,372903.0,372903.0,371275.0,372189.0,371275.0,373385.0,372703.0,372703.0,373385.0,85
82,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),378367.799999997,friend,1100,O,m,m,,618,419.0,199.0,120,1,2262.5,376105.299999997,7096,remote,AF,A,375219.0,375219.0,373390.0,374504.0,373391.0,375653.0,375019.0,375019.0,375653.0,86
83,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),380565.799999997,step,1100,O,m,m,,552,352.0,200.0,68,1,2193.199999988079,378372.60000000894,7096,step,AF,A,377486.0,377486.0,375658.0,376769.0,375658.0,377851.0,377286.0,377286.0,377851.0,87
84,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),382582.0,kind,800,O,z,z,,667,453.0,214.0,9,1,2011.79999999702,380570.200000003,7096,kind,AF,A,379401.0,379401.0,377855.0,378668.0,377856.0,379867.0,379185.0,379186.0,379867.0,88
85,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),384448.10000000894,kind,900,O,z,z,,425,224.0,201.0,10,1,1860.800000011921,382587.299999997,7096,kind,AF,A,381502.0,381502.0,379872.0,380784.0,379873.0,381733.0,381301.0,381301.0,381733.0,89
86,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),386364.299999997,rage,800,O,m,m,,570,356.0,214.0,85,1,1910.0999999940395,384454.200000003,7096,bell,AF,A,383283.0,383283.0,381739.0,382550.0,381740.0,383649.0,383068.0,383068.0,383649.0,90
87,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),388362.200000003,jacket,800,O,z,z,,653,438.0,215.0,5,1,1992.20000000298,386370.0,7096,elated,AF,A,385200.0,385200.0,383655.0,384466.0,383655.0,385647.0,384984.0,384984.0,385647.0,91
88,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),390114.299999997,jacket,800,O,m,m,,415,202.0,213.0,97,1,1745.0999999940395,388369.200000003,7096,jacket,AF,A,387197.0,387197.0,385654.0,386466.0,385654.0,387399.0,386983.0,386983.0,387399.0,92
89,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),392095.700000003,remote,800,O,m,m,,641,427.0,214.0,113,1,1977.5,390118.200000003,7096,remote,AF,A,388947.0,388947.0,387403.0,388216.0,387404.0,389381.0,388733.0,388733.0,389381.0,93
90,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),394144.299999997,brutal,900,O,m,m,,599,400.0,199.0,102,1,2045.5999999940395,392098.700000003,7096,jacket,AF,A,391014.0,391014.0,389384.0,390298.0,389384.0,391429.0,390815.0,390815.0,391429.0,94
91,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),396043.900000006,step,800,O,m,m,,552,338.0,214.0,65,1,1895.79999999702,394148.10000000894,7096,step,AF,A,392980.0,392980.0,391433.0,392247.0,391433.0,393329.0,392766.0,392766.0,393329.0,95
92,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),397964.299999997,elated,800,O,m,m,,574,358.0,216.0,125,1,1915.0999999940395,396049.200000003,7096,window,AF,A,394880.0,394880.0,393334.0,394147.0,393334.0,395249.0,394664.0,394664.0,395249.0,96
93,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),400142.400000006,window,1100,O,m,m,,543,343.0,200.0,124,1,2173.70000000298,397968.700000003,7096,window,AF,A,397080.0,397080.0,395254.0,396362.0,395254.0,397427.0,396879.0,396879.0,397427.0,97
94,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),402426.400000006,friend,1100,O,m,m,,647,432.0,215.0,104,1,2280.29999999702,400146.10000000894,7096,jacket,AF,A,399279.0,399279.0,397431.0,398544.0,397431.0,399711.0,399063.0,399063.0,399711.0,98
95,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),404724.60000000894,hate,1100,O,m,m,,659,445.0,214.0,88,1,2294.0,402430.60000000894,7096,bell,AF,A,401561.0,401561.0,399716.0,400828.0,399716.0,402010.0,401346.0,401346.0,402010.0,99
96,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),406741.10000000894,napkin,1100,O,m,m,,396,182.0,214.0,108,1,2012.6000000089407,404728.5,7096,napkin,AF,A,403844.0,403844.0,402014.0,403126.0,402014.0,404026.0,403629.0,403629.0,404026.0,100
97,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),408557.0,hate,800,O,z,z,,466,267.0,199.0,41,1,1810.70000000298,406746.299999997,7096,hate,AF,A,405560.0,405560.0,404031.0,404844.0,404032.0,405842.0,405360.0,405360.0,405842.0,101
98,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),410656.299999997,jacket,800,O,z,z,,759,558.0,201.0,37,1,2094.29999999702,408562.0,7096,brutal,AF,A,407376.0,407376.0,405847.0,406659.0,405847.0,407941.0,407175.0,407175.0,407941.0,102
99,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),412789.400000006,hate,1100,O,z,z,,495,295.0,200.0,44,1,2129.5,410659.900000006,7096,hate,AF,A,409776.0,409776.0,407945.0,409058.0,407945.0,410074.0,409576.0,409576.0,410074.0,103
100,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),415020.900000006,hate,1100,O,m,m,,583,371.0,212.0,72,1,2225.5,412795.400000006,7096,step,AF,A,411923.0,411923.0,410080.0,411192.0,410081.0,412306.0,411710.0,411710.0,412306.0,104
101,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),417054.900000006,jacket,800,O,z,z,,684,470.0,214.0,29,1,2030.20000000298,415024.700000003,7096,friend,AF,A,413856.0,413856.0,412310.0,413124.0,412310.0,414340.0,413642.0,413642.0,414340.0,105
102,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),419119.400000006,kind,900,O,m,m,,624,409.0,215.0,78,1,2059.79999999702,417059.60000000894,7096,rock,AF,A,415989.0,415990.0,414345.0,415257.0,414345.0,416404.0,415774.0,415774.0,416404.0,106
103,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),421152.5,remote,1100,O,m,m,,391,191.0,200.0,116,1,2029.0,419123.5,7096,remote,AF,A,418239.0,418239.0,416409.0,417522.0,416409.0,418438.0,418039.0,418039.0,418437.0,107
104,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),423251.700000003,rock,900,O,z,z,,653,440.0,213.0,54,1,2092.5999999940395,421159.10000000894,7096,rage,AF,A,420087.0,420087.0,418444.0,419354.0,418444.0,420537.0,419873.0,419873.0,420537.0,108
105,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),425452.60000000894,temper,1000,O,m,m,,666,467.0,199.0,119,1,2195.20000000298,423257.400000006,7096,remote,AF,A,422270.0,422270.0,420542.0,421554.0,420543.0,422738.0,422070.0,422070.0,422738.0,109
106,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),427633.900000006,film,1100,O,z,z,,539,339.0,200.0,48,1,2176.0,425457.900000006,7096,hate,AF,A,424571.0,424571.0,422743.0,423854.0,422743.0,424919.0,424370.0,424370.0,424919.0,110
107,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),429716.700000003,bell,1100,O,m,m,,437,237.0,200.0,84,1,2078.70000000298,427638.0,7096,bell,AF,A,426753.0,426753.0,424923.0,426037.0,424923.0,427002.0,426553.0,426553.0,427002.0,111
108,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),431499.5,window,800,O,m,m,,437,221.0,216.0,121,1,1778.5999999940395,429720.900000006,7096,window,AF,A,428553.0,428553.0,427006.0,427822.0,427006.0,428785.0,428336.0,428336.0,428785.0,112
109,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),433549.200000003,love,1100,O,z,z,,405,204.0,201.0,20,1,2044.5,431504.700000003,7096,love,AF,A,430618.0,430618.0,428790.0,429903.0,428790.0,430834.0,430417.0,430417.0,430834.0,113
110,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),435564.5,step,800,O,z,z,,681,482.0,199.0,53,1,2009.79999999702,433554.700000003,7096,rage,AF,A,432367.0,432367.0,430840.0,431651.0,430840.0,432850.0,432168.0,432168.0,432850.0,114
111,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),437432.60000000894,friend,900,O,z,z,,426,211.0,215.0,26,1,1863.0,435569.60000000894,7096,friend,AF,A,434500.0,434500.0,432855.0,433769.0,432855.0,434718.0,434285.0,434285.0,434718.0,115
112,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),439564.0,jacket,900,O,m,m,,689,489.0,200.0,98,1,2126.29999999702,437437.700000003,7096,jacket,AF,A,436350.0,436350.0,434723.0,435633.0,434723.0,436849.0,436150.0,436150.0,436849.0,116
113,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),441762.60000000894,film,1100,O,z,z,,565,364.0,201.0,16,1,2194.70000000298,439567.900000006,7096,kind,AF,A,438683.0,438683.0,436853.0,437966.0,436853.0,439048.0,438481.0,438481.0,439048.0,117
114,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),444080.0,bell,1000,O,z,z,,767,568.0,199.0,47,1,2313.3999999910598,441766.60000000894,7096,hate,AF,A,440782.0,440782.0,439052.0,440064.0,439052.0,441365.0,440583.0,440583.0,441365.0,118
115,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),446227.900000006,bell,1000,O,z,z,,613,413.0,200.0,15,1,2143.4000000059605,444084.5,7096,kind,AF,A,443097.0,443097.0,441370.0,442383.0,441370.0,443513.0,442897.0,442897.0,443513.0,119
116,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),447995.5,step,800,O,z,z,,432,233.0,199.0,13,1,1763.5,446232.0,7096,kind,AF,A,445047.0,445047.0,443517.0,444330.0,443517.0,445281.0,444847.0,444847.0,445280.0,120
117,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),450160.299999997,remote,1000,O,m,m,,617,416.0,201.0,115,1,2160.699999988079,447999.60000000894,7096,remote,AF,A,447014.0,447014.0,445285.0,446296.0,445285.0,447445.0,446813.0,446813.0,447445.0,121
118,test,1,inc,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),452176.400000006,napkin,900,O,z,z,,566,367.0,199.0,6,1,2010.9000000059605,450165.5,7096,elated,AF,A,449079.0,449079.0,447451.0,448364.0,447451.0,449462.0,448879.0,448879.0,449461.0,122
119,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),454310.10000000894,window,900,O,m,m,,703,503.0,200.0,122,1,2128.800000011921,452181.299999997,7096,window,AF,A,451079.0,451079.0,449466.0,450377.0,449467.0,451595.0,450879.0,450879.0,451595.0,123
120,test,1,con,1,z,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),456240.900000006,brutal,1000,O,z,z,,389,190.0,199.0,35,1,1926.0,454314.900000006,7096,brutal,AF,A,453328.0,453328.0,451600.0,452611.0,451601.0,453526.0,453128.0,453128.0,453526.0,124
121,test,1,con,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),458290.700000003,jacket,1100,O,m,m,,405,205.0,200.0,100,1,2046.5,456244.200000003,7096,jacket,AF,A,455361.0,455361.0,453529.0,454644.0,453529.0,455576.0,455160.0,455161.0,455576.0,125
122,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),460374.10000000894,kind,900,O,m,m,,646,446.0,200.0,94,1,2077.5,458296.60000000894,7096,film,AF,A,457209.0,457209.0,455582.0,456493.0,455582.0,457659.0,457009.0,457009.0,457659.0,126
123,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),462322.799999997,elated,800,O,m,m,,606,389.0,217.0,101,1,1944.29999999702,460378.5,7096,jacket,AF,A,459210.0,459210.0,457664.0,458477.0,457664.0,459608.0,458993.0,458993.0,459608.0,127
124,test,1,inc,1,m,Fri Mar 28 2025 10:36:08 GMT-0500 (Central Daylight Time),464255.0,rage,800,O,m,m,,608,392.0,216.0,93,1,1926.0,462329.0,7096,film,AF,A,461142.0,461142.0,459614.0,460425.0,459614.0,461540.0,460926.0,460926.0,461540.0,128
