acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),433179.2999999998,CFD-BF-023-013-A.jpg,1400,solid,O,z,764,7,1,15778.19999999972,417401.1000000001,7214,ATS,A,7
7,test,2,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),435845.1999999997,CFD-WF-003-014-A.jpg,1700,solid,O,z,945,9,1,18444.099999999627,417401.1000000001,7214,ATS,A,8
8,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),438361.0,CFD-BF-028-020-HC.jpg,1500,dash,O,z,991,3,1,20959.899999999907,417401.1000000001,7214,ATS,A,9
9,test,2,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),440577.1000000001,CFD-BF-023-013-A.jpg,1400,solid,O,z,792,7,1,23176.0,417401.1000000001,7214,ATS,A,10
10,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),443625.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,m,1024,5,1,26224.799999999814,417401.1000000001,7214,ATS,A,11
10,test,2,C,mfborder.png,0,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),446758.3999999999,CFD-WF-019-015-A.jpg,1600,dash,O,None,1516,2,1,29357.299999999814,417401.1000000001,7214,ATS,A,12
11,test,2,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),449407.6000000001,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1018,10,1,32006.5,417401.1000000001,7214,ATS,A,13
12,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),451506.8999999999,CFD-WM-013-015-A.jpg,1200,dash,O,m,881,6,1,34105.799999999814,417401.1000000001,7214,ATS,A,14
13,test,2,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),453689.1999999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,666,11,1,36288.09999999963,417401.1000000001,7214,ATS,A,15
14,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),456088.8999999999,CFD-WF-017-016-HC.jpg,1700,dash,O,z,683,1,1,38687.799999999814,417401.1000000001,7214,ATS,A,16
14,test,2,C,haborder.png,0,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),459321.0,CFD-WF-003-014-A.jpg,1700,solid,O,None,1516,9,1,41919.89999999991,417401.1000000001,7214,ATS,A,17
15,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),461387.1999999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,839,6,1,43986.09999999963,417401.1000000001,7214,ATS,A,18
15,test,2,C,mfborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),464993.8999999999,CFD-BM-005-010-A.jpg,2000,dash,O,None,1591,5,1,47592.799999999814,417401.1000000001,7214,ATS,A,19
15,test,2,C,mfborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),467518.2999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,None,1516,4,1,50117.19999999972,417401.1000000001,7214,ATS,A,20
16,test,2,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),469117.8999999999,CFD-BM-017-052-HC.jpg,1000,dash,O,m,569,4,1,51716.799999999814,417401.1000000001,7214,ATS,A,21
17,test,2,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),471933.6000000001,CFD-BF-039-039-A.jpg,1900,solid,O,z,887,8,1,54532.5,417401.1000000001,7214,ATS,A,22
18,test,2,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),474449.3999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,599,8,1,57048.299999999814,417401.1000000001,7214,ATS,A,23
19,test,2,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),477148.6999999997,CFD-WF-019-015-A.jpg,1600,dash,O,z,1071,2,1,59747.59999999963,417401.1000000001,7214,ATS,A,24
1,test,3,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),481732.1999999997,CFD-WF-017-016-HC.jpg,1000,solid,O,m,1451,12,1,2467.399999999907,479264.7999999998,7214,ATS,A,1
2,test,3,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),484113.3999999999,CFD-BF-028-020-HC.jpg,1600,solid,O,m,758,10,1,4848.600000000093,479264.7999999998,7214,ATS,A,2
3,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),486379.0,CFD-WF-003-014-A.jpg,1500,dash,O,z,739,3,1,7114.200000000186,479264.7999999998,7214,ATS,A,3
3,test,3,C,haborder.png,0,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),488928.5,CFD-WM-013-015-A.jpg,1400,solid,O,m,1116,7,1,9663.700000000186,479264.7999999998,7214,ATS,A,4
3,test,3,C,mfborder.png,0,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),492460.7999999998,CFD-WM-019-013-A.jpg,2000,dash,O,None,1516,5,1,13196.0,479264.7999999998,7214,ATS,A,5
4,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),495109.7999999998,CFD-BF-023-013-A.jpg,1600,dash,O,z,1020,2,1,15845.0,479264.7999999998,7214,ATS,A,6
5,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),497192.6999999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,859,6,1,17927.899999999907,479264.7999999998,7214,ATS,A,7
6,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),499708.6000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,788,1,1,20443.80000000028,479264.7999999998,7214,ATS,A,8
7,test,3,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),502957.0,CFD-BM-005-010-A.jpg,1900,solid,O,z,1319,8,1,23692.200000000186,479264.7999999998,7214,ATS,A,9
8,test,3,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),505390.6000000001,CFD-BM-010-019-A.jpg,1700,solid,O,z,703,9,1,26125.80000000028,479264.7999999998,7214,ATS,A,10
9,test,3,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),507489.0,CFD-WM-013-015-A.jpg,1400,solid,O,z,682,7,1,28224.200000000186,479264.7999999998,7214,ATS,A,11
9,test,3,C,mfborder.png,0,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),509905.1000000001,CFD-BF-023-013-A.jpg,1600,dash,O,m,783,2,1,30640.30000000028,479264.7999999998,7214,ATS,A,12
10,test,3,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),512854.3999999999,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1426,11,1,33589.60000000009,479264.7999999998,7214,ATS,A,13
11,test,3,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),515237.0,CFD-BF-028-020-HC.jpg,1600,solid,O,m,762,10,1,35972.200000000186,479264.7999999998,7214,ATS,A,14
12,test,3,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),516986.3999999999,CFD-WF-017-016-HC.jpg,1000,solid,O,m,723,12,1,37721.60000000009,479264.7999999998,7214,ATS,A,15
13,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),519702.1000000001,CFD-BF-010-005-HC.jpg,1700,dash,O,z,994,1,1,40437.30000000028,479264.7999999998,7214,ATS,A,16
14,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),522484.6000000001,CFD-WM-019-013-A.jpg,2000,dash,O,m,755,5,1,43219.80000000028,479264.7999999998,7214,ATS,A,17
15,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),524567.3999999999,CFD-BM-029-026-HC.jpg,1200,dash,O,m,860,6,1,45302.60000000009,479264.7999999998,7214,ATS,A,18
16,test,3,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),527249.5,CFD-WF-002-008-HC.jpg,1500,solid,O,m,1165,11,1,47984.700000000186,479264.7999999998,7214,ATS,A,19
17,test,3,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),529998.6999999997,CFD-WF-003-014-A.jpg,1500,dash,O,z,1219,3,1,50733.89999999991,479264.7999999998,7214,ATS,A,20
18,test,3,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),532614.6999999997,CFD-BM-010-019-A.jpg,1700,solid,O,z,886,9,1,53349.89999999991,479264.7999999998,7214,ATS,A,21
19,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),534480.8999999999,CFD-WM-006-013-HC.jpg,1000,dash,O,m,842,4,1,55216.10000000009,479264.7999999998,7214,ATS,A,22
20,test,3,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),536147.0,CFD-WM-006-013-HC.jpg,1000,dash,O,m,594,4,1,56882.200000000186,479264.7999999998,7214,ATS,A,23
20,test,3,C,haborder.png,0,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),539429.1000000001,CFD-BM-005-010-A.jpg,1900,solid,O,m,1362,8,1,60164.30000000028,479264.7999999998,7214,ATS,A,24
1,test,4,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),544711.1000000001,CFD-BM-029-026-HC.jpg,1600,solid,O,m,1043,10,1,2665.8000000002794,542045.2999999998,7214,ATS,A,1
2,test,4,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),547193.2999999998,CFD-WF-003-014-A.jpg,1700,solid,O,z,765,9,1,5148.0,542045.2999999998,7214,ATS,A,2
3,test,4,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),549542.6999999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,718,10,1,7497.399999999907,542045.2999999998,7214,ATS,A,3
4,test,4,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),552275.3999999999,CFD-BF-039-039-A.jpg,1900,solid,O,z,813,8,1,10230.100000000093,542045.2999999998,7214,ATS,A,4
5,test,4,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),554591.2999999998,CFD-WM-004-005-HC.jpg,1500,solid,O,m,784,11,1,12546.0,542045.2999999998,7214,ATS,A,5
6,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),557073.7999999998,CFD-WF-017-016-HC.jpg,1700,dash,O,z,756,1,1,15028.5,542045.2999999998,7214,ATS,A,6
7,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),559489.6000000001,CFD-WF-017-016-HC.jpg,1700,dash,O,z,691,1,1,17444.30000000028,542045.2999999998,7214,ATS,A,7
8,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),562238.6999999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,727,5,1,20193.399999999907,542045.2999999998,7214,ATS,A,8
9,test,4,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),564488.1000000001,CFD-BF-023-013-A.jpg,1400,solid,O,z,817,7,1,22442.80000000028,542045.2999999998,7214,ATS,A,9
10,test,4,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),566420.8999999999,CFD-BF-023-013-A.jpg,1400,solid,O,z,512,7,1,24375.600000000093,542045.2999999998,7214,ATS,A,10
11,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),568669.8999999999,CFD-BF-028-020-HC.jpg,1500,dash,O,z,720,3,1,26624.600000000093,542045.2999999998,7214,ATS,A,11
12,test,4,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),570552.6999999997,CFD-WM-004-005-HC.jpg,1000,solid,O,m,850,12,1,28507.399999999907,542045.2999999998,7214,ATS,A,12
13,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),572586.6999999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,815,6,1,30541.399999999907,542045.2999999998,7214,ATS,A,13
14,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),574285.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,678,4,1,32239.700000000186,542045.2999999998,7214,ATS,A,14
15,test,4,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),577567.2999999998,CFD-BF-039-039-A.jpg,1900,solid,O,z,1352,8,1,35522.0,542045.2999999998,7214,ATS,A,15
16,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),580033.2999999998,CFD-WM-013-015-A.jpg,1200,dash,O,m,1233,6,1,37988.0,542045.2999999998,7214,ATS,A,16
17,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),582833.1000000001,CFD-WF-019-015-A.jpg,1600,dash,O,z,1174,2,1,40787.80000000028,542045.2999999998,7214,ATS,A,17
18,test,4,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),585064.7999999998,CFD-WM-004-005-HC.jpg,1500,solid,O,m,699,11,1,43019.5,542045.2999999998,7214,ATS,A,18
19,test,4,C,haborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),586681.1000000001,CFD-WM-004-005-HC.jpg,1000,solid,O,m,583,12,1,44635.80000000028,542045.2999999998,7214,ATS,A,19
20,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),588513.7999999998,CFD-BM-017-052-HC.jpg,1000,dash,O,m,807,4,1,46468.5,542045.2999999998,7214,ATS,A,20
21,test,4,C,haborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),591396.3999999999,CFD-WF-003-014-A.jpg,1700,solid,O,z,1154,9,1,49351.10000000009,542045.2999999998,7214,ATS,A,21
22,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),594295.6000000001,CFD-WF-019-015-A.jpg,1600,dash,O,z,1275,2,1,52250.30000000028,542045.2999999998,7214,ATS,A,22
23,test,4,C,mfborder.png,1,z,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),596428.1999999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,604,3,1,54382.89999999991,542045.2999999998,7214,ATS,A,23
24,test,4,C,mfborder.png,1,m,Mon Aug 25 2025 16:38:26 GMT-0500 (Central Daylight Time),599177.1999999997,CFD-BM-005-010-A.jpg,2000,dash,O,m,717,5,1,57131.89999999991,542045.2999999998,7214,ATS,A,24
