Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,5,test,3,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),506897.2999999523,1200,I,m,711,15,2,1929.3999999761581,504967.89999997616,8052,NTS,C,5
8,6,test,3,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),509296.5,1600,I,m,778,7,2,2395.5,506901.0,8052,NTS,C,6
4,7,test,3,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),511579.10000002384,1400,I,z,850,4,2,2278.899999976158,509300.2000000477,8052,NTS,C,7
3,8,test,3,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),513728.39999997616,1200,I,z,928,3,2,2145.6999999284744,511582.7000000477,8052,NTS,C,8
1,9,test,3,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),516211.10000002384,1900,I,z,550,9,2,2479.0,513732.10000002384,8052,NTS,C,9
6,10,test,3,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),518193.7000000477,1000,I,m,960,13,2,1978.8000000715256,516214.89999997616,8052,NTS,C,10
4,11,test,3,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),520426.39999997616,1400,I,z,810,20,2,2229.100000023842,518197.2999999523,8052,NTS,C,11
7,11,test,3,C,triangle.png,0,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),523108.60000002384,1700,I,m,965,6,2,2678.5,520430.10000002384,8052,NTS,C,12
2,12,test,3,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),525991.2999999523,2000,I,m,855,2,2,2879.5,523111.7999999523,8052,NTS,C,13
8,13,test,3,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),528423.7999999523,1600,I,m,803,23,2,2428.6999999284744,525995.1000000238,8052,NTS,C,14
6,14,test,3,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),531272.7999999523,1900,I,m,927,5,2,2845.1999999284744,528427.6000000238,8052,NTS,C,15
3,14,test,3,C,triangle.png,0,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),533555.6000000238,1200,I,m,1059,19,2,2279.2000000476837,531276.3999999762,8052,NTS,C,16
4,15,test,3,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),536054.8999999762,1500,I,m,980,12,2,2495.7999999523163,533559.1000000238,8052,NTS,C,17
2,16,test,3,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),539270.0,2000,I,m,1197,18,2,3211.5,536058.5,8052,NTS,C,18
7,17,test,3,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),542202.7000000477,2000,I,m,900,14,2,2928.8000000715256,539273.8999999762,8052,NTS,C,19
1,18,test,3,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),543985.3999999762,1000,I,z,761,1,2,1779.1000000238419,542206.2999999523,8052,NTS,C,20
9,19,test,3,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),546551.3999999762,1400,I,z,1146,16,2,2562.2999999523163,543989.1000000238,8052,NTS,C,21
3,20,test,3,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),549017.2000000477,1600,I,z,836,11,2,2462.0,546555.2000000477,8052,NTS,C,22
7,21,test,3,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),551399.7999999523,1700,I,z,653,22,2,2379.0,549020.7999999523,8052,NTS,C,23
6,22,test,3,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),554032.5,1900,I,m,704,21,2,2629.0,551403.5,8052,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),558980.6000000238,1700,I,z,965,6,2,2679.100000023842,556301.5,8052,NTS,C,1
4,2,test,4,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),561063.6000000238,1400,I,z,662,4,2,2078.7000000476837,558984.8999999762,8052,NTS,C,2
3,3,test,4,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),563112.8999999762,1200,I,z,828,19,2,2045.6999999284744,561067.2000000477,8052,NTS,C,3
6,4,test,4,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),565828.6000000238,1900,I,m,799,21,2,2710.8000000715256,563117.7999999523,8052,NTS,C,4
4,5,test,4,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),568311.3999999762,1500,I,m,955,12,2,2479.100000023842,565832.2999999523,8052,NTS,C,5
7,6,test,4,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),571110.0,1700,I,z,1079,22,2,2795.0,568315.0,8052,NTS,C,6
2,6,test,4,C,triangle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),574209.3999999762,2000,I,z,1069,2,2,3095.100000023842,571114.2999999523,8052,NTS,C,7
8,7,test,4,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),576891.8999999762,1600,I,m,1066,7,2,2678.6999999284744,574213.2000000477,8052,NTS,C,8
8,7,test,4,C,circle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),578708.0,1200,I,z,600,15,2,1812.7999999523163,576895.2000000477,8052,NTS,C,9
3,8,test,4,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),580956.8999999762,1200,I,z,1030,3,2,2245.399999976158,578711.5,8052,NTS,C,10
9,9,test,4,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),583390.0,1500,I,m,906,24,2,2427.600000023842,580962.3999999762,8052,NTS,C,11
4,10,test,4,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),585522.5,1400,I,z,700,20,2,2129.0,583393.5,8052,NTS,C,12
7,11,test,4,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),588738.3999999762,2000,I,m,1193,14,2,3211.6999999284744,585526.7000000477,8052,NTS,C,13
1,12,test,4,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),591720.6000000238,1900,I,z,1061,9,2,2978.7000000476837,588741.8999999762,8052,NTS,C,14
1,13,test,4,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),593536.3999999762,1000,I,z,787,1,2,1812.1000000238419,591724.2999999523,8052,NTS,C,15
3,14,test,4,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),595802.6000000238,1600,I,z,635,11,2,2260.3000000715256,593542.2999999523,8052,NTS,C,16
6,15,test,4,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),598318.2999999523,1900,I,m,589,5,2,2511.899999976158,595806.3999999762,8052,NTS,C,17
6,15,test,4,C,triangle.png,0,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),600401.2000000477,1000,I,z,1053,13,2,2079.5,598321.7000000477,8052,NTS,C,18
9,16,test,4,C,circle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),602850.6000000238,1500,I,m,918,8,2,2446.0,600404.6000000238,8052,NTS,C,19
2,17,test,4,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),605216.2000000477,1700,I,z,645,10,2,2362.100000023842,602854.1000000238,8052,NTS,C,20
2,18,test,4,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),608298.6000000238,2000,I,m,1050,18,2,3078.399999976158,605220.2000000477,8052,NTS,C,21
1,19,test,4,C,circle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),610098.1000000238,1000,I,z,768,17,2,1795.8000000715256,608302.2999999523,8052,NTS,C,22
9,20,test,4,C,triangle.png,1,z,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),612680.5,1400,I,z,1153,16,2,2577.899999976158,610102.6000000238,8052,NTS,C,23
8,21,test,4,C,triangle.png,1,m,Wed Aug 20 2025 17:44:31 GMT-0500 (Central Daylight Time),615296.5,1600,I,m,987,23,2,2612.2000000476837,612684.2999999523,8052,NTS,C,24
