Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,7,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),496677.60000002384,1000,I,z,608,1,3,1621.800000011921,495055.8000000119,8052,NTS,B,7
3,8,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),498983.7000000477,1200,I,z,1083,3,3,2301.600000023842,496682.10000002384,8052,NTS,B,8
8,9,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),501799.8000000119,1600,I,m,1185,23,3,2812.099999964237,498987.7000000477,8052,NTS,B,9
2,10,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),505232.2000000477,2000,I,m,1410,2,3,3428.600000023842,501803.60000002384,8052,NTS,B,10
8,11,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),507814.7000000477,1600,I,m,960,7,3,2578.800000011921,505235.90000003576,8052,NTS,B,11
3,12,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),510047.2000000477,1600,I,z,610,11,3,2228.5,507818.7000000477,8052,NTS,B,12
9,13,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),512429.8000000119,1500,I,m,853,24,3,2378.899999976158,510050.90000003576,8052,NTS,B,13
6,14,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),514779.0,1000,I,m,1331,13,3,2345.5,512433.5,8052,NTS,B,14
4,15,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),516995.0,1500,I,m,697,12,3,2212.099999964237,514782.90000003576,8052,NTS,B,15
2,16,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),519544.2000000477,1700,I,z,826,10,3,2545.400000035763,516998.8000000119,8052,NTS,B,16
2,17,test,3,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),522893.3000000119,2000,I,m,1321,18,3,3345.0,519548.3000000119,8052,NTS,B,17
6,18,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),525692.4000000358,1900,I,m,871,21,3,2795.400000035763,522897.0,8052,NTS,B,18
1,19,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),528758.2000000477,1900,I,z,1136,9,3,3062.100000023842,525696.1000000238,8052,NTS,B,19
4,20,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),530890.8000000119,1400,I,z,714,20,3,2128.800000011921,528762.0,8052,NTS,B,20
4,21,test,3,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),532990.1000000238,1400,I,z,678,4,3,2095.5,530894.6000000238,8052,NTS,B,21
3,22,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),535439.0,1200,I,z,1218,19,3,2444.099999964237,532994.9000000358,8052,NTS,B,22
9,23,test,3,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),537855.2000000477,1500,I,m,886,8,3,2412.300000011921,535442.9000000358,8052,NTS,B,23
9,24,test,3,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),540471.1000000238,1400,I,z,1193,16,3,2612.399999976158,537858.7000000477,8052,NTS,B,24
4,1,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),544670.1000000238,1400,I,z,1261,20,3,2679.199999988079,541990.9000000358,8052,NTS,B,1
7,1,test,4,C,triangle.png,0,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),547418.7000000477,1700,I,m,1031,6,3,2741.5,544677.2000000477,8052,NTS,B,2
3,2,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),549968.0,1600,I,z,917,11,3,2545.399999976158,547422.6000000238,8052,NTS,B,3
9,3,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),552500.6000000238,1400,I,z,1106,16,3,2528.800000011921,549971.8000000119,8052,NTS,B,4
7,4,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),555532.9000000358,2000,I,m,1012,14,3,3028.100000023842,552504.8000000119,8052,NTS,B,5
8,5,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),557732.1000000238,1200,I,m,971,15,3,2195.0,555537.1000000238,8052,NTS,B,6
3,6,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),560165.0,1200,I,z,1204,3,3,2428.7999999523163,557736.2000000477,8052,NTS,B,7
2,7,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),562597.5,1700,I,z,713,10,3,2428.599999964237,560168.9000000358,8052,NTS,B,8
2,8,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),565846.5,2000,I,m,1219,18,3,3245.5,562601.0,8052,NTS,B,9
9,9,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),568129.1000000238,1500,I,m,696,8,3,2278.800000011921,565850.3000000119,8052,NTS,B,10
8,10,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),570394.9000000358,1600,I,m,639,23,3,2261.199999988079,568133.7000000477,8052,NTS,B,11
1,11,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),572244.5,1000,I,z,829,1,3,1845.8999999761581,570398.6000000238,8052,NTS,B,12
2,12,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),575326.7000000477,2000,I,m,1060,2,3,3078.300000011921,572248.4000000358,8052,NTS,B,13
9,13,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),577625.8000000119,1500,I,m,782,24,3,2294.800000011921,575331.0,8052,NTS,B,14
1,14,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),579275.6000000238,1000,I,z,630,17,3,1645.699999988079,577629.9000000358,8052,NTS,B,15
6,15,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),581558.2000000477,1000,I,m,1261,13,3,2278.400000035763,579279.8000000119,8052,NTS,B,16
4,16,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),584090.4000000358,1500,I,m,1014,12,3,2528.400000035763,581562.0,8052,NTS,B,17
7,17,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),586856.8000000119,1700,I,z,1034,22,3,2763.0,584093.8000000119,8052,NTS,B,18
8,18,test,4,C,triangle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),589389.1000000238,1600,I,m,905,7,3,2528.199999988079,586860.9000000358,8052,NTS,B,19
6,19,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),592205.0,1900,I,m,896,5,3,2811.699999988079,589393.3000000119,8052,NTS,B,20
6,20,test,4,C,circle.png,1,m,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),594903.9000000358,1900,I,m,776,21,3,2695.100000023842,592208.8000000119,8052,NTS,B,21
1,21,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),597786.1000000238,1900,I,z,965,9,3,2878.300000011921,594907.8000000119,8052,NTS,B,22
4,22,test,4,C,circle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),600035.7000000477,1400,I,z,830,4,3,2245.900000035763,597789.8000000119,8052,NTS,B,23
3,23,test,4,C,triangle.png,1,z,Mon Dec 15 2025 17:24:13 GMT-0600 (Central Standard Time),602184.9000000358,1200,I,z,924,19,3,2145.699999988079,600039.2000000477,8052,NTS,B,24
