block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,42.8199999332428,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),702564.6000000238,A,ha,O,a,207,,4798.0,697766.6000000238,7723,WL,A,7.0
5,43.36999988555908,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),703114.3999999762,A,har,O,r,544,,5347.799999952316,697766.6000000238,7723,WL,A,7.0
5,43.919999837875366,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),703664.2000000477,A,harp,O,p,539,,5897.600000023842,697766.6000000238,7723,WL,A,7.0
5,44.40299987792969,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),704147.6000000238,A,harpenter,O,enter,476,,6381.0,697766.6000000238,7723,WL,A,7.0
5,62.14699983596802,learn,60000.0,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),721892.0,A,enter,O,enter,17730,,17744.100000023842,704147.8999999762,7723,WL,A,8.0
6,2.0490000247955322,distr,57950.99997520447,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),800217.5,B,c,O,c,2037,,2049.399999976158,798168.1000000238,7723,WL,A,1.0
6,2.2660000324249268,distr,57733.99996757507,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),800433.8999999762,B,ch,O,h,203,,2265.7999999523163,798168.1000000238,7723,WL,A,1.0
6,2.8320000171661377,distr,57167.99998283386,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),801000.5,B,cha,O,a,546,,2832.399999976158,798168.1000000238,7723,WL,A,1.0
6,3.3320000171661377,distr,56667.99998283386,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),801500.6000000238,B,chai,O,i,484,,3332.5,798168.1000000238,7723,WL,A,1.0
6,3.7820000648498535,distr,56217.99993515015,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),801950.2999999523,B,chair,O,r,432,,3782.1999999284744,798168.1000000238,7723,WL,A,1.0
6,4.414999961853027,distr,55585.00003814697,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),802583.6000000238,B,chairenter,O,enter,622,,4415.5,798168.1000000238,7723,WL,A,1.0
6,5.88100004196167,distr,54118.99995803833,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),804049.5,B,b,O,b,1453,,1465.6000000238419,802583.8999999762,7723,WL,A,2.0
6,6.5980000495910645,distr,53401.999950408936,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),804766.1000000238,B,bo,O,o,707,,2182.2000000476837,802583.8999999762,7723,WL,A,2.0
6,7.248000144958496,distr,52751.999855041504,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),805415.7999999523,B,bow,O,w,640,,2831.899999976158,802583.8999999762,7723,WL,A,2.0
6,7.746999979019165,distr,52253.000020980835,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),805915.6000000238,B,bowl,O,l,494,,3331.7000000476837,802583.8999999762,7723,WL,A,2.0
6,9.69700002670288,distr,50302.99997329712,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),807865.2000000477,B,bowlf,O,f,1929,,5281.300000071526,802583.8999999762,7723,WL,A,2.0
6,9.897000074386597,distr,50102.9999256134,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),808065.2999999523,B,bowlfi,O,i,179,,5481.399999976158,802583.8999999762,7723,WL,A,2.0
6,10.348000049591064,distr,49651.999950408936,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),808515.7000000477,B,bowlfin,O,n,444,,5931.800000071526,802583.8999999762,7723,WL,A,2.0
6,10.812999963760376,distr,49187.000036239624,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),808981.2000000477,B,bowlfing,O,g,457,,6397.300000071526,802583.8999999762,7723,WL,A,2.0
6,11.163000106811523,distr,48836.99989318848,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),809331.0,B,bowlfinge,O,e,344,,6747.100000023842,802583.8999999762,7723,WL,A,2.0
6,11.312999963760376,distr,48687.000036239624,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),809481.2999999523,B,bowlfinger,O,r,138,,6897.399999976158,802583.8999999762,7723,WL,A,2.0
6,12.163000106811523,distr,47836.99989318848,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),810331.1000000238,B,bowlfingerenter,O,enter,843,,7747.200000047684,802583.8999999762,7723,WL,A,2.0
6,15.978000164031982,distr,44021.99983596802,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),814146.6000000238,B,t,O,t,3810,,3815.0,810331.6000000238,7723,WL,A,3.0
6,16.210999965667725,distr,43789.000034332275,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),814379.3999999762,B,tr,O,r,226,,4047.7999999523163,810331.6000000238,7723,WL,A,3.0
6,16.445000171661377,distr,43554.99982833862,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),814612.7999999523,B,tra,O,a,226,,4281.199999928474,810331.6000000238,7723,WL,A,3.0
6,17.045000076293945,distr,42954.999923706055,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),815212.7000000477,B,trai,O,i,585,,4881.100000023842,810331.6000000238,7723,WL,A,3.0
6,17.378000020980835,distr,42621.999979019165,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),815546.0,B,train,O,n,321,,5214.399999976158,810331.6000000238,7723,WL,A,3.0
6,18.64400005340576,distr,41355.99994659424,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),816812.2000000477,B,trainenter,O,enter,1260,,6480.600000023842,810331.6000000238,7723,WL,A,3.0
6,50.634000062942505,distr,9365.999937057495,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),848802.5,B,enter,O,enter,31977,,31990.0,816812.5,7723,WL,A,4.0
6,57.765000104904175,distr,2234.999895095825,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),855933.2999999523,B,enter,O,enter,7123,,7130.399999976158,848802.8999999762,7723,WL,A,5.0
6,60.015000104904175,distr,-15.000104904174805,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),858183.7999999523,B,None,O,None,2246,,2249.899999976158,855933.8999999762,7723,WL,A,6.0
7,7.180999994277954,immed,52819.000005722046,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),882974.7000000477,A,m,O,m,7172,,7180.700000047684,875794.0,7723,WL,A,1.0
7,7.693000078201294,immed,52306.999921798706,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),883486.2999999523,A,me,O,e,365,,7692.299999952316,875794.0,7723,WL,A,1.0
7,7.864000082015991,immed,52135.99991798401,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),883657.5,A,mea,O,a,166,,7863.5,875794.0,7723,WL,A,1.0
7,8.263999938964844,immed,51736.000061035156,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),884057.7999999523,A,mead,O,d,396,,8263.799999952316,875794.0,7723,WL,A,1.0
7,8.864000082015991,immed,51135.99991798401,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),884657.5,A,meado,O,o,595,,8863.5,875794.0,7723,WL,A,1.0
7,9.347000122070312,immed,50652.99987792969,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),885140.6000000238,A,meadow,O,w,468,,9346.600000023842,875794.0,7723,WL,A,1.0
7,11.180000066757202,immed,48819.9999332428,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),886973.5,A,meadowg,O,g,1817,,11179.5,875794.0,7723,WL,A,1.0
7,11.562999963760376,immed,48437.000036239624,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),887356.7000000477,A,meadowgo,O,o,375,,11562.700000047684,875794.0,7723,WL,A,1.0
7,11.913000106811523,immed,48086.99989318848,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),887706.3999999762,A,meadowgol,O,l,345,,11912.399999976158,875794.0,7723,WL,A,1.0
7,12.580000162124634,immed,47419.999837875366,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),888373.2999999523,A,meadowgold,O,d,651,,12579.299999952316,875794.0,7723,WL,A,1.0
7,14.562000036239624,immed,45437.999963760376,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),890355.7000000477,A,meadowgoldr,O,r,1968,,14561.700000047684,875794.0,7723,WL,A,1.0
7,14.845999956130981,immed,45154.00004386902,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),890639.0,A,meadowgoldru,O,u,266,,14845.0,875794.0,7723,WL,A,1.0
7,15.562000036239624,immed,44437.999963760376,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),891355.7000000477,A,meadowgoldrug,O,g,702,,15561.700000047684,875794.0,7723,WL,A,1.0
7,16.59500002861023,immed,43404.99997138977,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),892388.5,A,meadowgoldrugr,O,r,1025,,16594.5,875794.0,7723,WL,A,1.0
7,17.07800006866455,immed,42921.99993133545,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),892871.7000000477,A,meadowgoldrugra,O,a,472,,17077.700000047684,875794.0,7723,WL,A,1.0
7,17.528000116348267,immed,42471.99988365173,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),893321.3999999762,A,meadowgoldrugrat,O,t,437,,17527.399999976158,875794.0,7723,WL,A,1.0
7,17.710999965667725,immed,42289.000034332275,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),893504.8999999762,A,meadowgoldrugratt,O,t,171,,17710.899999976158,875794.0,7723,WL,A,1.0
7,18.42799997329712,immed,41572.00002670288,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),894221.2000000477,A,meadowgoldrugrattl,O,l,701,,18427.200000047684,875794.0,7723,WL,A,1.0
7,18.91100001335144,immed,41088.99998664856,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),894704.7999999523,A,meadowgoldrugrattle,O,e,471,,18910.799999952316,875794.0,7723,WL,A,1.0
7,20.22699999809265,immed,39773.00000190735,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),896020.7999999523,A,meadowgoldrugrattlef,O,f,1301,,20226.799999952316,875794.0,7723,WL,A,1.0
7,20.444000005722046,immed,39555.999994277954,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),896237.2000000477,A,meadowgoldrugrattlefi,O,i,201,,20443.200000047684,875794.0,7723,WL,A,1.0
7,20.8270001411438,immed,39172.9998588562,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),896620.8999999762,A,meadowgoldrugrattlefin,O,n,376,,20826.899999976158,875794.0,7723,WL,A,1.0
7,21.360000133514404,immed,38639.999866485596,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),897153.5,A,meadowgoldrugrattlefing,O,g,528,,21359.5,875794.0,7723,WL,A,1.0
7,21.877000093460083,immed,38122.99990653992,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),897670.2000000477,A,meadowgoldrugrattlefinge,O,e,500,,21876.200000047684,875794.0,7723,WL,A,1.0
7,22.0770001411438,immed,37922.9998588562,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),897870.2999999523,A,meadowgoldrugrattlefinger,O,r,191,,22076.299999952316,875794.0,7723,WL,A,1.0
7,29.174000024795532,immed,30825.999975204468,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),904968.0,A,meadowgoldrugrattlefingerf,O,f,7079,,29174.0,875794.0,7723,WL,A,1.0
7,29.473999977111816,immed,30526.000022888184,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),905267.8999999762,A,meadowgoldrugrattlefingerfi,O,i,293,,29473.899999976158,875794.0,7723,WL,A,1.0
7,29.907000064849854,immed,30092.999935150146,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),905701.0,A,meadowgoldrugrattlefingerfin,O,n,425,,29907.0,875794.0,7723,WL,A,1.0
7,30.457000017166138,immed,29542.999982833862,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),906250.5,A,meadowgoldrugrattlefingerfing,O,g,544,,30456.5,875794.0,7723,WL,A,1.0
7,30.740999937057495,immed,29259.000062942505,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),906534.2999999523,A,meadowgoldrugrattlefingerfinge,O,e,275,,30740.299999952316,875794.0,7723,WL,A,1.0
7,30.890000104904175,immed,29109.999895095825,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),906684.1000000238,A,meadowgoldrugrattlefingerfinger,O,r,135,,30890.100000023842,875794.0,7723,WL,A,1.0
7,36.25600004196167,immed,23743.99995803833,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),912049.1000000238,A,meadowgoldrugrattlefingerfingerenter,O,enter,5345,,36255.10000002384,875794.0,7723,WL,A,1.0
7,39.88700008392334,immed,20112.99991607666,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),915681.1000000238,A,g,O,g,3611,,3631.7000000476837,912049.3999999762,7723,WL,A,2.0
7,40.08800005912781,immed,19911.999940872192,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),915881.2999999523,A,go,O,o,187,,3831.899999976158,912049.3999999762,7723,WL,A,2.0
7,40.30400013923645,immed,19695.99986076355,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),916097.7000000477,A,gol,O,l,211,,4048.3000000715256,912049.3999999762,7723,WL,A,2.0
7,40.73800015449524,immed,19261.99984550476,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),916531.8999999762,A,gold,O,d,428,,4482.5,912049.3999999762,7723,WL,A,2.0
7,41.47099995613098,immed,18529.00004386902,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),917264.1000000238,A,goldenter,O,enter,714,,5214.700000047684,912049.3999999762,7723,WL,A,2.0
7,44.71900010108948,immed,15280.999898910522,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),920513.1000000238,A,m,O,m,3229,,3248.7000000476837,917264.3999999762,7723,WL,A,3.0
7,45.21900010108948,immed,14780.999898910522,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),921012.6000000238,A,me,O,e,492,,3748.2000000476837,917264.3999999762,7723,WL,A,3.0
7,45.53600001335144,immed,14463.99998664856,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),921329.5,A,mea,O,a,296,,4065.100000023842,917264.3999999762,7723,WL,A,3.0
7,45.835999965667725,immed,14164.000034332275,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),921629.2000000477,A,mead,O,d,292,,4364.800000071526,917264.3999999762,7723,WL,A,3.0
7,46.61899995803833,immed,13381.00004196167,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),922412.5,A,meado,O,o,776,,5148.100000023842,917264.3999999762,7723,WL,A,3.0
7,46.93600010871887,immed,13063.999891281128,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),922729.2000000477,A,meadow,O,w,305,,5464.800000071526,917264.3999999762,7723,WL,A,3.0
7,48.068000078201294,immed,11931.999921798706,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),923862.0,A,meadowenter,O,enter,1124,,6597.600000023842,917264.3999999762,7723,WL,A,3.0
7,51.08400011062622,immed,8915.99988937378,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),926877.6000000238,A,t,O,t,2999,,3015.3000000715256,923862.2999999523,7723,WL,A,4.0
7,51.318000078201294,immed,8681.999921798706,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),927111.0,A,tr,O,r,223,,3248.7000000476837,923862.2999999523,7723,WL,A,4.0
7,51.58400011062622,immed,8415.99988937378,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),927377.5,A,tra,O,a,254,,3515.2000000476837,923862.2999999523,7723,WL,A,4.0
7,52.151000022888184,immed,7848.999977111816,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),927944.2999999523,A,trai,O,i,556,,4082.0,923862.2999999523,7723,WL,A,4.0
7,52.50100016593933,immed,7498.999834060669,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),928294.1000000238,A,train,O,n,341,,4431.800000071526,923862.2999999523,7723,WL,A,4.0
7,53.33299994468689,immed,6667.00005531311,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),929127.0,A,trainenter,O,enter,824,,5264.700000047684,923862.2999999523,7723,WL,A,4.0
7,57.03200006484985,immed,2967.9999351501465,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),932825.7999999523,A,r,O,r,3694,,3698.5,929127.2999999523,7723,WL,A,5.0
7,57.28200006484985,immed,2717.9999351501465,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),933075.7999999523,A,ra,O,a,235,,3948.5,929127.2999999523,7723,WL,A,5.0
7,58.199000120162964,immed,1800.9998798370361,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),933992.1000000238,A,rat,O,t,898,,4864.800000071526,929127.2999999523,7723,WL,A,5.0
7,58.348999977111816,immed,1651.0000228881836,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),934142.2000000477,A,ratt,O,t,141,,5014.900000095367,929127.2999999523,7723,WL,A,5.0
7,59.11500000953674,immed,884.9999904632568,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),934908.3999999762,A,rattl,O,l,750,,5781.100000023842,929127.2999999523,7723,WL,A,5.0
7,59.44799995422363,immed,552.0000457763672,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),935241.7999999523,A,rattle,O,e,321,,6114.5,929127.2999999523,7723,WL,A,5.0
7,60.015000104904175,immed,-15.000104904174805,Tue Dec 09 2025 16:37:33 GMT-0600 (Central Standard Time),935808.1000000238,A,rattleNone,O,None,562,,6680.800000071526,929127.2999999523,7723,WL,A,5.0
