acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
80,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),327869.2000000477,jacket,1100,O,m,m,None,425,224.0,201.0,100,1,2059.5,325809.7000000477,7773,jacket,AF,C,325809,325809,323982,325092,323982,326041,325608,325608,326041,86
81,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),329885.60000014305,brutal,1000,O,z,z,None,472,272.0,200.0,35,1,2011.7000000476837,327873.90000009537,7773,brutal,AF,C,327775,327775,326046,327058,326046,328058,327574,327574,328058,87
82,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),331985.40000009537,love,1100,O,z,z,None,463,263.0,200.0,20,1,2096.2000000476837,329889.2000000477,7773,love,AF,C,329890,329890,328061,329174,328061,330158,329690,329690,330157,88
83,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),334182.7000000477,window,1100,O,z,z,None,560,361.0,199.0,40,1,2193.0,331989.7000000477,7773,brutal,AF,C,331990,331990,330162,331274,330162,332355,331791,331791,332355,89
84,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),336100.7000000477,window,800,O,m,m,None,582,382.0,200.0,121,1,1914.5,334186.2000000477,7773,window,AF,C,333890,333890,332358,333173,332359,334273,333689,333689,334273,90
85,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),338167.5,remote,1000,O,z,z,None,534,334.0,200.0,7,1,2062.5999999046326,336104.90000009537,7773,elated,AF,C,336005,336005,334277,335289,334277,336340,335805,335805,336340,91
86,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),339999.5,jacket,800,O,z,z,None,499,300.0,199.0,37,1,1827.0999999046326,338172.40000009537,7773,brutal,AF,C,337871,337871,336344,337155,336345,338172,337672,337672,338172,92
87,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),342065.60000014305,step,1100,O,m,m,None,429,230.0,199.0,68,1,2060.2000000476837,340005.40000009537,7773,step,AF,C,340003,340003,338177,339289,338178,340238,339804,339804,340238,93
88,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),344013.0,napkin,900,O,z,z,None,516,316.0,200.0,6,1,1944.0999999046326,342068.90000009537,7773,elated,AF,C,341869,341869,340241,341154,340241,342185,341669,341669,342185,94
89,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),345979.10000014305,elated,1000,O,z,z,None,424,225.0,199.0,3,1,1963.5,344015.60000014305,7773,elated,AF,C,343918,343918,342188,343204,342188,344151,343719,343719,344151,95
90,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),347862.2999999523,jacket,800,O,z,z,None,538,339.0,199.0,29,1,1877.5999999046326,345984.7000000477,7773,friend,AF,C,345686,345686,344157,344969,344157,346034,345486,345486,346034,96
91,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),349845.90000009537,napkin,900,O,z,z,None,541,341.0,200.0,30,1,1979.4000000953674,347866.5,7773,friend,AF,C,347668,347668,346039,346952,346039,348018,347468,347468,348018,97
92,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),351676.40000009537,step,800,O,z,z,None,494,279.0,215.0,45,1,1826.0,349850.40000009537,7773,hate,AF,C,349567,349567,348022,348834,348023,349848,349352,349352,349848,98
93,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),353543.5,elated,800,O,m,m,None,536,321.0,215.0,117,1,1864.3999998569489,351679.10000014305,7773,remote,AF,C,351383,351383,349851,350666,349851,351716,351168,351168,351716,99
94,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),355244.60000014305,friend,800,O,z,z,None,365,151.0,214.0,25,1,1698.3000001907349,353546.2999999523,7773,friend,AF,C,353249,353249,351718,352533,351719,353417,353035,353035,353417,100
95,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),357311.40000009537,love,1000,O,m,m,None,533,333.0,200.0,95,1,2062.4000000953674,355249.0,7773,film,AF,C,355150,355150,353421,354432,353421,355483,354949,354949,355483,101
96,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),359275.5,rage,800,O,m,m,None,625,426.0,199.0,77,1,1958.5,357317.0,7773,rock,AF,C,357015,357015,355489,356300,355489,357448,356816,356816,357448,102
97,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),361491.60000014305,friend,1100,O,m,m,None,575,376.0,199.0,120,1,2212.4000000953674,359279.2000000477,7773,remote,AF,C,359281,359281,357451,358565,357451,359664,359082,359082,359664,103
98,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),363690.90000009537,friend,1100,O,m,m,None,558,359.0,199.0,112,1,2195.2999999523163,361495.60000014305,7773,napkin,AF,C,361498,361498,359668,360782,359668,361863,361298,361298,361863,104
99,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),365807.0,film,1100,O,z,z,None,486,271.0,215.0,24,1,2112.2000000476837,363694.7999999523,7773,love,AF,C,363696,363697,361867,362979,361867,363979,363481,363481,363979,105
100,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),368023.0,window,1100,O,z,z,None,578,362.0,216.0,32,1,2211.0999999046326,365811.90000009537,7773,friend,AF,C,365829,365829,363984,365097,363984,366195,365613,365613,366195,106
101,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),370124.10000014305,kind,1100,O,z,z,None,452,252.0,200.0,12,1,2096.600000143051,368027.5,7773,kind,AF,C,368028,368028,366200,367312,366200,368296,367828,367828,368296,107
101,test,1,con,0,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),371977.7000000477,temper,900,O,m,m,None,413,212.0,201.0,58,1,1848.7999999523163,370128.90000009537,7773,temper,AF,C,369930,369930,368301,369211,368301,370150,369728,369728,370150,108
102,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),374287.90000009537,film,1100,O,z,z,None,668,469.0,199.0,16,1,2307.4000000953674,371980.5,7773,kind,AF,C,371978,371978,370153,371260,370153,372460,371778,371778,372460,109
103,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),376485.5,window,1100,O,z,z,None,560,361.0,199.0,64,1,2192.899999856949,374292.60000014305,7773,temper,AF,C,374293,374293,372465,373577,372465,374658,374094,374094,374657,110
104,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),378502.10000014305,kind,1000,O,z,z,None,470,271.0,199.0,11,1,2013.9000000953674,376488.2000000477,7773,kind,AF,C,376391,376392,374660,375675,374660,376674,376192,376192,376674,111
105,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),380285.5,napkin,800,O,m,m,None,449,250.0,199.0,105,1,1775.5,378510.0,7773,napkin,AF,C,378207,378207,376682,377491,376682,378458,378008,378008,378458,112
106,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),382102.40000009537,kind,800,O,z,z,None,474,274.0,200.0,9,1,1812.1000001430511,380290.2999999523,7773,kind,AF,C,379990,379991,378462,379274,378463,380275,379790,379790,380274,113
107,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),384202.40000009537,rock,1100,O,m,m,None,462,263.0,199.0,76,1,2095.7999999523163,382106.60000014305,7773,rock,AF,C,382105,382105,380279,381390,380279,382375,381906,381906,382374,114
108,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),386288.2000000477,remote,1000,O,z,z,None,565,366.0,199.0,31,1,2077.0999999046326,384211.10000014305,7773,friend,AF,C,384089,384089,382383,383389,382384,384460,383890,383890,384460,115
108,test,1,con,0,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),388166.60000014305,step,800,O,z,z,None,548,348.0,200.0,65,1,1873.0,386293.60000014305,7773,step,AF,C,385988,385988,384466,385272,384466,386339,385788,385788,386339,116
109,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),390583.40000009537,rock,900,O,m,m,None,971,756.0,215.0,74,1,2410.2999999523163,388173.10000014305,7773,rock,AF,C,387989,387989,386345,387256,386345,388755,387774,387774,388755,117
110,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),392431.5,step,800,O,z,z,None,504,304.0,200.0,13,1,1842.7000000476837,390588.7999999523,7773,kind,AF,C,390287,390287,388761,389572,388761,390604,390087,390087,390604,118
111,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),394580.5,film,1100,O,z,z,None,514,299.0,215.0,48,1,2143.0,392437.5,7773,hate,AF,C,392453,392453,390610,391722,390610,392753,392238,392238,392753,119
112,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),396613.60000014305,brutal,900,O,m,m,None,588,389.0,199.0,110,1,2027.1000001430511,394586.5,7773,napkin,AF,C,394386,394386,392759,393673,392759,394786,394186,394186,394786,120
113,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),398879.2000000477,hate,1100,O,m,m,None,636,421.0,215.0,80,1,2257.5999999046326,396621.60000014305,7773,rock,AF,C,396619,396619,394794,395902,394794,397051,396404,396404,397051,121
114,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),400995.2000000477,remote,900,O,m,m,None,664,450.0,214.0,114,1,2110.5999999046326,398884.60000014305,7773,remote,AF,C,398702,398702,397057,397968,397057,399167,398487,398487,399167,122
115,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),403094.2999999523,elated,800,O,m,m,None,761,562.0,199.0,125,1,2092.0,401002.2999999523,7773,window,AF,C,400701,400701,399174,399984,399175,401266,400502,400502,401266,123
116,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),405392.60000014305,remote,1100,O,m,m,None,650,450.0,200.0,116,1,2291.2000000476837,403101.40000009537,7773,remote,AF,C,403100,403100,401273,402383,401274,403565,402900,402900,403565,124
117,test,1,inc,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),407394.0,kind,900,O,m,m,None,560,361.0,199.0,86,1,1997.3999998569489,405396.60000014305,7773,bell,AF,C,405200,405200,403569,404483,403569,405566,405000,405000,405566,125
118,test,1,con,1,m,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),409375.90000009537,step,1000,O,m,m,None,435,236.0,199.0,67,1,1978.1000001430511,407397.7999999523,7773,step,AF,C,407299,407299,405570,406582,405570,407548,407099,407099,407548,126
119,test,1,inc,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),411175.0,jacket,800,O,z,z,None,478,279.0,199.0,5,1,1795.3999998569489,409379.60000014305,7773,elated,AF,C,409065,409065,407552,408365,407552,409347,408866,408866,409347,127
120,test,1,con,1,z,Tue Mar 24 2026 09:40:30 GMT-0500 (Central Daylight Time),413042.0,elated,900,O,z,z,None,425,226.0,199.0,2,1,1862.2000000476837,411179.7999999523,7773,elated,AF,C,410981,410981,409352,410265,409352,411214,410781,410781,411214,128
