Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,14,test,2,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),560142.0,2000,I,m,1069,22,1,3094.800000190735,557047.1999998093,8069,NTS,B,17
3,15,test,2,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),562591.2999997139,1600,I,z,826,11,1,2445.0,560146.2999997139,8069,NTS,B,18
3,16,test,2,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),565190.5,1200,I,z,1376,3,1,2594.9000000953674,562595.5999999046,8069,NTS,B,19
9,16,test,2,C,triangle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),567839.8999996185,1400,I,m,1218,24,1,2645.699999809265,565194.1999998093,8069,NTS,B,20
1,17,test,2,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),570938.3999996185,1900,I,z,1173,9,1,3094.699999809265,567843.6999998093,8069,NTS,B,21
8,18,test,2,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),573304.3999996185,1200,I,m,1142,23,1,2361.7999997138977,570942.5999999046,8069,NTS,B,22
7,19,test,2,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),576436.8999996185,1700,I,z,1404,6,1,3128.5999999046326,573308.2999997139,8069,NTS,B,23
6,20,test,2,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),579752.3999996185,1900,I,m,1392,5,1,3311.8999996185303,576440.5,8069,NTS,B,24
1,1,test,3,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),584384.5,1900,I,z,1125,9,1,3045.2000002861023,581339.2999997139,8069,NTS,B,1
7,2,test,3,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),587200.1999998093,1700,I,z,1091,22,1,2810.5,584389.6999998093,8069,NTS,B,2
9,3,test,3,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),589566.0,1500,I,m,844,8,1,2361.9000000953674,587204.0999999046,8069,NTS,B,3
3,3,test,3,C,circle.png,0,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),592698.5,1600,I,None,1515,11,1,3128.6000003814697,589569.8999996185,8069,NTS,B,4
4,4,test,3,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),595212.0,1400,I,z,1097,4,1,2509.4000000953674,592702.5999999046,8069,NTS,B,5
2,5,test,3,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),598629.6999998093,2000,I,m,1386,2,1,3412.4000000953674,595217.2999997139,8069,NTS,B,6
9,6,test,3,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),601129.1999998093,1400,I,z,1075,16,1,2495.300000190735,598633.8999996185,8069,NTS,B,7
4,7,test,3,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),603861.5999999046,1500,I,m,1203,12,1,2728.5,601133.0999999046,8069,NTS,B,8
7,8,test,3,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),606444.0,1700,I,z,863,6,1,2578.800000190735,603865.1999998093,8069,NTS,B,9
1,9,test,3,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),608310.2999997139,1000,I,z,844,17,1,1861.9000000953674,606448.3999996185,8069,NTS,B,10
6,10,test,3,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),611309.0999999046,1900,I,m,1079,21,1,2994.800000190735,608314.2999997139,8069,NTS,B,11
3,11,test,3,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),613325.2999997139,1200,I,z,795,19,1,2012.0,611313.2999997139,8069,NTS,B,12
2,12,test,3,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),616257.5999999046,2000,I,m,907,18,1,2928.4000000953674,613329.1999998093,8069,NTS,B,13
1,13,test,3,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),618090.3999996185,1000,I,z,806,1,1,1828.8999996185303,616261.5,8069,NTS,B,14
6,14,test,3,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),619923.0999999046,1000,I,m,806,13,1,1828.0,618095.0999999046,8069,NTS,B,15
8,15,test,3,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),622155.8999996185,1600,I,m,605,23,1,2228.699999809265,619927.1999998093,8069,NTS,B,16
8,16,test,3,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),624588.2999997139,1200,I,m,1204,15,1,2428.4000000953674,622159.8999996185,8069,NTS,B,17
8,17,test,3,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),627287.5,1600,I,m,1076,7,1,2695.4000000953674,624592.0999999046,8069,NTS,B,18
4,18,test,3,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),629686.7999997139,1400,I,z,977,20,1,2395.699999809265,627291.0999999046,8069,NTS,B,19
6,19,test,3,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),632702.5,1900,I,m,1094,5,1,3011.6000003814697,629690.8999996185,8069,NTS,B,20
3,20,test,3,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),635151.7999997139,1200,I,z,1226,3,1,2445.199999809265,632706.5999999046,8069,NTS,B,21
9,21,test,3,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),637600.8999996185,1500,I,m,933,24,1,2445.2999997138977,635155.5999999046,8069,NTS,B,22
7,22,test,3,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),640283.3999996185,2000,I,m,656,14,1,2678.3999996185303,637605.0,8069,NTS,B,23
2,23,test,3,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),642849.2999997139,1700,I,z,849,10,1,2561.0999999046326,640288.1999998093,8069,NTS,B,24
1,1,test,4,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),646564.7999997139,1000,I,z,1328,17,1,2346.0,644218.7999997139,8069,NTS,B,1
9,2,test,4,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),648881.0999999046,1500,I,m,800,8,1,2312.0,646569.0999999046,8069,NTS,B,2
2,3,test,4,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),651329.8999996185,1700,I,z,732,10,1,2443.699999809265,648886.1999998093,8069,NTS,B,3
7,4,test,4,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),654528.7999997139,1700,I,z,1474,6,1,3194.2999997138977,651334.5,8069,NTS,B,4
4,5,test,4,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),657012.5999999046,1400,I,z,1064,20,1,2480.0,654532.5999999046,8069,NTS,B,5
1,6,test,4,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),659761.0,1900,I,z,833,9,1,2744.300000190735,657016.6999998093,8069,NTS,B,6
4,7,test,4,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),662359.8999996185,1400,I,z,1168,4,1,2594.3999996185303,659765.5,8069,NTS,B,7
4,7,test,4,C,triangle.png,0,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),665392.6999998093,1500,I,None,1517,12,1,3028.9000000953674,662363.7999997139,8069,NTS,B,8
9,8,test,4,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),667991.3999996185,1500,I,m,1067,24,1,2594.699999809265,665396.6999998093,8069,NTS,B,9
8,9,test,4,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),670374.0,1200,I,m,1153,15,1,2378.9000000953674,667995.0999999046,8069,NTS,B,10
2,10,test,4,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),673589.6999998093,2000,I,m,1193,2,1,3212.0,670377.6999998093,8069,NTS,B,11
6,11,test,4,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),676655.2999997139,1900,I,m,1143,5,1,3061.2999997138977,673594.0,8069,NTS,B,12
3,12,test,4,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),679421.0999999046,1600,I,z,1137,11,1,2761.9000000953674,676659.1999998093,8069,NTS,B,13
7,13,test,4,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),682170.2999997139,1700,I,z,1031,22,1,2745.5,679424.7999997139,8069,NTS,B,14
3,14,test,4,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),684602.7999997139,1200,I,z,1214,19,1,2428.7999997138977,682174.0,8069,NTS,B,15
3,15,test,4,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),686719.0999999046,1200,I,z,885,3,1,2112.4000000953674,684606.6999998093,8069,NTS,B,16
8,16,test,4,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),689795.0999999046,1600,I,m,1460,23,1,3071.5,686723.5999999046,8069,NTS,B,17
7,17,test,4,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),693267.0999999046,2000,I,m,1464,14,1,3467.300000190735,689799.7999997139,8069,NTS,B,18
6,18,test,4,C,circle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),695916.0,1900,I,m,722,21,1,2644.7000002861023,693271.2999997139,8069,NTS,B,19
9,19,test,4,C,triangle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),698698.7999997139,1400,I,z,1356,16,1,2778.5999999046326,695920.1999998093,8069,NTS,B,20
8,20,test,4,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),701448.7999997139,1600,I,m,1134,7,1,2746.5,698702.2999997139,8069,NTS,B,21
6,21,test,4,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),703230.3999996185,1000,I,m,753,13,1,1777.0,701453.3999996185,8069,NTS,B,22
1,22,test,4,C,circle.png,1,z,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),705146.8999996185,1000,I,z,898,1,1,1912.6999998092651,703234.1999998093,8069,NTS,B,23
2,23,test,4,C,triangle.png,1,m,Fri Oct 24 2025 15:10:55 GMT-0500 (Central Daylight Time),708579.6999998093,2000,I,m,1414,18,1,3428.800000190735,705150.8999996185,8069,NTS,B,24
