Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,16,test,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),488003.89999997616,1600,I,m,1129,7,2,2745.0,485258.89999997616,8069,NTS,A,18
7,17,test,2,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),491236.7999999523,2000,I,m,1204,14,2,3228.0999999046326,488008.7000000477,8069,NTS,A,19
8,18,test,2,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),493219.0,1200,I,m,765,15,2,1978.1000000238419,491240.89999997616,8069,NTS,A,20
2,18,test,2,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),496451.7999999523,1700,I,None,1516,18,2,3229.0999999046326,493222.7000000477,8069,NTS,A,21
4,19,test,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),499150.60000002384,1500,I,m,1169,20,2,2695.3000000715256,496455.2999999523,8069,NTS,A,22
4,20,test,2,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),501283.39999997616,1400,I,z,715,4,2,2128.5,499154.89999997616,8069,NTS,A,23
6,21,test,2,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),503299.60000002384,1000,I,m,998,21,2,2012.1000000238419,501287.5,8069,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),508947.7000000477,1700,I,z,947,6,2,2662.7000000476837,506285.0,8069,NTS,A,1
9,2,test,3,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),511513.5,1500,I,m,1034,24,2,2561.2999999523163,508952.2000000477,8069,NTS,A,2
4,3,test,3,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),513929.39999997616,1400,I,z,991,20,2,2412.0,511517.39999997616,8069,NTS,A,3
9,4,test,3,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),516428.5,1500,I,m,971,8,2,2495.2000000476837,513933.2999999523,8069,NTS,A,4
3,5,test,3,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),518478.2999999523,1200,I,z,821,19,2,2046.1999999284744,516432.10000002384,8069,NTS,A,5
1,6,test,3,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),521593.5,1900,I,z,1197,9,2,3111.399999976158,518482.10000002384,8069,NTS,A,6
2,7,test,3,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),524143.0,1700,I,z,819,10,2,2545.2000000476837,521597.7999999523,8069,NTS,A,7
9,8,test,3,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),526725.6000000238,1400,I,z,1161,16,2,2578.7000000476837,524146.89999997616,8069,NTS,A,8
6,9,test,3,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),529441.1000000238,1900,I,m,791,21,2,2711.899999976158,526729.2000000477,8069,NTS,A,9
1,10,test,3,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),531274.2999999523,1000,I,z,807,1,2,1829.1999999284744,529445.1000000238,8069,NTS,A,10
7,11,test,3,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),534056.6000000238,2000,I,m,759,14,2,2777.899999976158,531278.7000000477,8069,NTS,A,11
2,11,test,3,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),537588.6000000238,2000,I,None,1516,2,2,3527.600000023842,534061.0,8069,NTS,A,12
2,12,test,3,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),540304.7000000477,2000,I,m,692,18,2,2711.5,537593.2000000477,8069,NTS,A,13
8,13,test,3,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),542520.3999999762,1200,I,m,992,15,2,2211.6999999284744,540308.7000000477,8069,NTS,A,14
3,14,test,3,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),544470.1000000238,1200,I,z,720,3,2,1945.7000000476837,542524.3999999762,8069,NTS,A,15
1,15,test,3,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),546652.5,1000,I,z,1164,17,2,2178.2999999523163,544474.2000000477,8069,NTS,A,16
8,16,test,3,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),549318.5,1600,I,m,1044,7,2,2662.100000023842,546656.3999999762,8069,NTS,A,17
7,17,test,3,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),551934.2000000477,1700,I,z,886,22,2,2611.5,549322.7000000477,8069,NTS,A,18
8,18,test,3,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),554216.7999999523,1600,I,m,650,23,2,2278.6999999284744,551938.1000000238,8069,NTS,A,19
4,19,test,3,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),556599.6000000238,1400,I,z,960,4,2,2377.600000023842,554222.0,8069,NTS,A,20
3,20,test,3,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),559115.2999999523,1600,I,z,890,11,2,2511.0999999046326,556604.2000000477,8069,NTS,A,21
6,21,test,3,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),561397.8999999762,1000,I,m,1261,13,2,2278.2999999523163,559119.6000000238,8069,NTS,A,22
4,22,test,3,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),563664.0,1500,I,m,743,12,2,2262.2999999523163,561401.7000000477,8069,NTS,A,23
6,23,test,3,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),566279.7000000477,1900,I,m,693,5,2,2612.100000023842,563667.6000000238,8069,NTS,A,24
8,1,test,4,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),570778.0,1600,I,m,1165,7,2,2778.7000000476837,567999.2999999523,8069,NTS,A,1
1,2,test,4,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),572760.7999999523,1000,I,z,950,17,2,1977.6999999284744,570783.1000000238,8069,NTS,A,2
8,3,test,4,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),574777.2999999523,1200,I,m,791,15,2,2012.5,572764.7999999523,8069,NTS,A,3
2,3,test,4,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),577842.7999999523,2000,I,z,1039,18,2,3061.5999999046326,574781.2000000477,8069,NTS,A,4
7,4,test,4,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),581058.1000000238,2000,I,m,1199,14,2,3211.399999976158,577846.7000000477,8069,NTS,A,5
3,5,test,4,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),583690.6000000238,1200,I,z,1415,19,2,2628.3000000715256,581062.2999999523,8069,NTS,A,6
2,5,test,4,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),586090.2000000477,1700,I,m,675,10,2,2395.600000023842,583694.6000000238,8069,NTS,A,7
1,6,test,4,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),588072.3999999762,1000,I,z,957,1,2,1978.5,586093.8999999762,8069,NTS,A,8
4,7,test,4,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),590355.2999999523,1400,I,z,864,4,2,2279.1999999284744,588076.1000000238,8069,NTS,A,9
9,8,test,4,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),593121.3999999762,1500,I,m,1233,24,2,2762.399999976158,590359.0,8069,NTS,A,10
2,9,test,4,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),596386.7999999523,2000,I,m,1247,2,2,3261.2999999523163,593125.5,8069,NTS,A,11
6,10,test,4,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),599519.3999999762,1900,I,m,1210,5,2,3129.100000023842,596390.2999999523,8069,NTS,A,12
4,10,test,4,C,circle.png,0,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),601535.3999999762,1400,I,m,585,20,2,2012.1000000238419,599523.2999999523,8069,NTS,A,13
9,10,test,4,C,circle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),604567.7000000477,1500,I,None,1516,8,2,3028.8000000715256,601538.8999999762,8069,NTS,A,14
6,11,test,4,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),606950.2000000477,1000,I,m,1353,13,2,2378.600000023842,604571.6000000238,8069,NTS,A,15
6,12,test,4,C,circle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),610082.5,1900,I,m,1207,21,2,3128.5,606954.0,8069,NTS,A,16
4,12,test,4,C,triangle.png,0,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),613114.6000000238,1500,I,None,1515,12,2,3027.5,610087.1000000238,8069,NTS,A,17
7,13,test,4,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),615897.2999999523,1700,I,z,1066,6,2,2776.7999999523163,613120.5,8069,NTS,A,18
7,14,test,4,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),618479.6000000238,1700,I,z,859,22,2,2577.7000000476837,615901.8999999762,8069,NTS,A,19
9,15,test,4,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),620829.2999999523,1400,I,z,930,16,2,2346.0999999046326,618483.2000000477,8069,NTS,A,20
3,16,test,4,C,circle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),623578.0,1600,I,z,1132,11,2,2744.7999999523163,620833.2000000477,8069,NTS,A,21
8,17,test,4,C,triangle.png,1,m,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),626227.6000000238,1600,I,m,1023,23,2,2645.5,623582.1000000238,8069,NTS,A,22
3,18,test,4,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),628693.5,1200,I,z,1237,3,2,2461.7999999523163,626231.7000000477,8069,NTS,A,23
1,19,test,4,C,triangle.png,1,z,Fri Jan 02 2026 15:12:54 GMT-0600 (Central Standard Time),631275.8999999762,1900,I,z,663,9,2,2578.5,628697.3999999762,8069,NTS,A,24
