acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
27,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),343888.7999999523,lead,1100,I,z,z,None,624,424.0,200.0,64,1,2245.100000023842,341643.6999999285,7790,plum,NF,C,338708,338708,336895,338007,336895,339140,338508,338508,339140,28
28,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),345787.89999997616,bronze,900,I,m,m,None,465,264.0,201.0,66,1,1895.1000000238419,343892.7999999523,7790,bronze,NF,C,340774,340774,339144,340055,339144,341039,340572,340572,341039,29
29,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),347620.7999999523,iron,800,I,m,m,None,487,273.0,214.0,105,1,1828.7000000476837,345792.09999990463,7790,iron,NF,C,342588,342588,341043,341857,341043,342872,342374,342374,342872,30
30,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),349738.09999990463,plum,1100,I,m,m,None,483,284.0,199.0,112,1,2113.1999999284744,347624.89999997616,7790,iron,NF,C,344688,344688,342876,343987,342876,344989,344489,344489,344989,31
31,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),351652.59999990463,bronze,800,I,m,m,None,583,381.0,202.0,65,1,1909.0,349743.59999990463,7790,bronze,NF,C,346522,346522,344995,345807,344995,346904,346320,346320,346904,32
32,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),353753.2999999523,plum,1100,I,z,z,None,466,267.0,199.0,60,1,2096.5,351656.7999999523,7790,plum,NF,C,348737,348737,346908,348021,346908,349004,348538,348538,349004,33
33,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),355669.39999997616,lime,800,I,m,m,None,584,382.0,202.0,101,1,1910.8999999761581,353758.5,7790,gold,NF,C,350538,350538,349010,349822,349010,350921,350335,350335,350920,34
34,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),357721.6999999285,copper,900,I,z,z,None,619,419.0,200.0,14,1,2048.399999976158,355673.2999999523,7790,cherry,NF,C,352552,352552,350924,351836,350925,352973,352352,352352,352973,35
35,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),359716.59999990463,raisin,1000,I,z,z,None,463,264.0,199.0,27,1,1991.6999999284744,357724.89999997616,7790,raisin,NF,C,354703,354703,352976,353985,352976,354968,354503,354503,354968,36
36,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),361617.6999999285,pear,900,I,m,m,None,470,267.0,203.0,126,1,1897.1999999284744,359720.5,7790,lead,NF,C,356602,356602,354972,355885,354972,356869,356399,356399,356869,37
37,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),363715.59999990463,pear,900,I,z,z,None,665,465.0,200.0,42,1,2092.7999999523163,361622.7999999523,7790,pear,NF,C,358502,358502,356874,357785,356874,358967,358301,358301,358967,38
38,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),365981.1999999285,cobalt,1100,I,z,z,None,618,419.0,199.0,32,1,2262.100000023842,363719.09999990463,7790,raisin,NF,C,360801,360801,358970,360084,358970,361232,360601,360601,361232,39
39,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),367847.5,gold,900,I,m,m,None,417,217.0,200.0,98,1,1861.9000000953674,365985.59999990463,7790,gold,NF,C,362867,362867,361237,362149,361237,363099,362666,362666,363099,40
39,test,1,con,0,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),369698.09999990463,orange,800,I,m,m,None,518,318.0,200.0,17,1,1846.1999999284744,367851.89999997616,7790,orange,NF,C,364631,364631,363103,363915,363103,364949,364431,364431,364949,41
39,test,1,con,0,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),371812.7999999523,lime,1100,I,m,m,None,479,279.0,200.0,36,1,2109.100000023842,369703.6999999285,7790,lime,NF,C,366782,366782,364955,366065,364955,367064,366582,366582,367064,42
40,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),374145.7999999523,cobalt,1100,I,m,m,None,692,492.0,200.0,92,1,2329.399999976158,371816.39999997616,7790,cobalt,NF,C,368897,368897,367067,368182,367068,369397,368697,368697,369397,43
40,test,1,inc,0,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),376161.6999999285,raisin,1100,I,z,z,None,391,192.0,199.0,96,1,2012.0,374149.6999999285,7790,cobalt,NF,C,371213,371213,369401,370513,369401,371413,371014,371014,371413,44
41,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),378110.6999999285,bronze,800,I,z,z,None,601,402.0,199.0,21,1,1944.8999999761581,376165.7999999523,7790,orange,NF,C,372946,372946,371417,372230,371417,373362,372746,372746,373362,45
42,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),380376.2999999523,orange,1100,I,z,z,None,619,417.0,202.0,20,1,2260.0,378116.2999999523,7790,orange,NF,C,375195,375195,373367,374479,373368,375627,374993,374993,375627,46
43,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),382308.6999999285,gold,1000,I,m,m,None,393,194.0,199.0,99,1,1925.1000000238419,380383.59999990463,7790,gold,NF,C,377362,377362,375635,376644,375635,377560,377162,377162,377560,47
44,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),384325.39999997616,silver,1000,I,z,z,None,469,270.0,199.0,15,1,2012.0,382313.39999997616,7790,cherry,NF,C,379294,379294,377564,378577,377565,379577,379093,379094,379576,48
45,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),386691.0,banana,1000,I,z,z,None,821,622.0,199.0,3,1,2356.4000000953674,384334.59999990463,7790,banana,NF,C,381310,381310,379586,380594,379586,381942,381110,381110,381942,49
46,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),388774.6999999285,silver,1000,I,z,z,None,544,344.0,200.0,23,1,2078.6999999284744,386696.0,7790,orange,NF,C,383676,383676,381947,382959,381947,384026,383476,383476,384026,50
47,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),390856.59999990463,raisin,1100,I,z,z,None,433,233.0,200.0,28,1,2073.5,388783.09999990463,7790,raisin,NF,C,385858,385859,384034,385142,384034,386108,385658,385658,386108,51
48,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),392709.1999999285,silver,900,I,m,m,None,415,215.0,200.0,82,1,1845.8999999761581,390863.2999999523,7790,silver,NF,C,387742,387742,386114,387024,386115,387960,387541,387541,387960,52
49,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),394724.09999990463,bronze,1000,I,m,m,None,481,280.0,201.0,67,1,2007.8999999761581,392716.1999999285,7790,bronze,NF,C,389692,389692,387967,388974,387967,389975,389491,389491,389975,53
50,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),396906.0,orange,1000,I,m,m,None,651,451.0,200.0,95,1,2177.4000000953674,394728.59999990463,7790,cobalt,NF,C,391706,391706,389980,390990,389980,392157,391506,391506,392157,54
51,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),398954.59999990463,cherry,900,I,m,m,None,607,407.0,200.0,86,1,2041.8999999761581,396912.6999999285,7790,silver,NF,C,393789,393789,392164,393073,392164,394206,393589,393589,394206,55
52,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),400786.7999999523,gold,800,I,m,m,None,497,298.0,199.0,97,1,1828.8999999761581,398957.89999997616,7790,gold,NF,C,395738,395738,394209,395022,394209,396038,395539,395539,396038,56
53,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),402535.7999999523,raisin,800,I,z,z,None,408,209.0,199.0,25,1,1742.5,400793.2999999523,7790,raisin,NF,C,397571,397571,396044,396855,396045,397787,397371,397371,397787,57
54,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),404302.39999997616,plum,800,I,z,z,None,418,202.0,216.0,57,1,1760.5,402541.89999997616,7790,plum,NF,C,399338,399338,397793,398604,397793,399553,399122,399122,399553,58
55,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),406102.2999999523,cherry,900,I,z,z,None,368,169.0,199.0,10,1,1791.2000000476837,404311.09999990463,7790,cherry,NF,C,401171,401171,399562,400468,399562,401353,400971,400971,401353,59
56,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),408134.1999999285,silver,1100,I,m,m,None,385,186.0,199.0,84,1,2027.6000000238419,406106.59999990463,7790,silver,NF,C,403186,403186,401358,402470,401358,403385,402987,402987,403385,60
57,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),410100.2999999523,copper,900,I,z,z,None,520,304.0,216.0,22,1,1961.0,408139.2999999523,7790,orange,NF,C,405036,405036,403390,404303,403391,405351,404820,404820,405351,61
58,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),411850.7999999523,lime,800,I,z,z,None,423,224.0,199.0,33,1,1745.0,410105.7999999523,7790,lime,NF,C,406869,406869,405357,406168,405357,407102,406669,406669,407102,62
59,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),413850.0,pear,900,I,m,m,None,565,365.0,200.0,102,1,1993.5,411856.5,7790,gold,NF,C,408735,408735,407108,408018,407108,409101,408534,408534,409101,63
60,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),416016.0,zinc,1000,I,z,z,None,632,419.0,213.0,39,1,2163.4000000953674,413852.59999990463,7790,lime,NF,C,410833,410833,409104,410117,409104,411267,410619,410619,411267,64
61,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),418131.39999997616,cherry,900,I,m,m,None,673,473.0,200.0,94,1,2110.5,416020.89999997616,7790,cobalt,NF,C,412900,412900,411272,412183,411272,413382,412700,412700,413382,65
62,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),420414.6999999285,copper,900,I,m,m,None,838,637.0,201.0,74,1,2277.0,418137.6999999285,7790,copper,NF,C,415016,415016,413389,414301,413389,415666,414815,414815,415666,66
63,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),422480.09999990463,kiwi,1100,I,z,z,None,424,225.0,199.0,52,1,2060.399999976158,420419.6999999285,7790,kiwi,NF,C,417499,417499,415671,416782,415671,417731,417299,417299,417731,67
64,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),424513.1999999285,lead,1100,I,m,m,None,399,200.0,199.0,124,1,2027.6000000238419,422485.59999990463,7790,lead,NF,C,419548,419548,417737,418847,417737,419764,419348,419348,419764,68
65,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),426695.6999999285,lead,1100,I,z,z,None,558,359.0,199.0,48,1,2176.5,424519.1999999285,7790,pear,NF,C,421581,421581,419770,420880,419770,421947,421381,421381,421947,69
66,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),428732.6999999285,silver,1000,I,z,z,None,490,290.0,200.0,7,1,2032.1999999284744,426700.5,7790,banana,NF,C,423681,423681,421951,422963,421952,423984,423480,423480,423984,70
67,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),430812.0,orange,1000,I,m,m,None,538,338.0,200.0,79,1,2076.600000023842,428735.39999997616,7790,copper,NF,C,425715,425715,423986,424997,423987,426063,425514,425514,426063,71
68,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),432810.5,iron,900,I,z,z,None,565,366.0,199.0,54,1,1993.8000000715256,430816.6999999285,7790,kiwi,NF,C,427694,427694,426068,426978,426068,428062,427495,427495,428062,72
69,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),434659.39999997616,kiwi,900,I,z,z,None,413,214.0,199.0,50,1,1843.3000000715256,432816.09999990463,7790,kiwi,NF,C,429696,429696,428067,428979,428068,429910,429496,429496,429910,73
70,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),436492.89999997616,lime,800,I,m,m,None,496,296.0,200.0,109,1,1830.3000000715256,434662.59999990463,7790,iron,NF,C,431445,431445,429914,430727,429914,431744,431244,431244,431744,74
71,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),438692.1999999285,lead,1000,I,m,m,None,660,461.0,199.0,123,1,2194.600000023842,436497.59999990463,7790,lead,NF,C,433478,433478,431749,432760,431749,433943,433278,433278,433943,75
72,test,1,con,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),440658.7999999523,iron,900,I,m,m,None,534,334.0,200.0,106,1,1963.6000000238419,438695.1999999285,7790,iron,NF,C,435575,435575,433946,434859,433946,435910,435375,435375,435910,76
73,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),442924.39999997616,raisin,1100,I,m,m,None,632,432.0,200.0,72,1,2259.7000000476837,440664.6999999285,7790,bronze,NF,C,437743,437743,435916,437026,435916,438175,437543,437543,438175,77
74,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),444939.59999990463,cherry,900,I,m,m,None,571,372.0,199.0,70,1,2010.0999999046326,442929.5,7790,bronze,NF,C,439809,439809,438181,439093,438181,440191,439609,439609,440191,78
75,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),446906.59999990463,kiwi,1000,I,z,z,None,432,233.0,199.0,51,1,1962.8999999761581,444943.6999999285,7790,kiwi,NF,C,441924,441924,440195,441208,440195,442158,441725,441725,442158,79
76,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),449087.5,kiwi,1000,I,m,m,None,635,433.0,202.0,103,1,2173.600000023842,446913.89999997616,7790,gold,NF,C,443891,443891,442165,443174,442165,444339,443689,443689,444339,80
77,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),451220.6999999285,banana,900,I,z,z,None,710,511.0,199.0,2,1,2129.899999976158,449090.7999999523,7790,banana,NF,C,445957,445957,444342,445256,444342,446472,445757,445757,446472,81
78,test,1,inc,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),453187.89999997616,gold,800,I,z,z,None,622,423.0,199.0,45,1,1962.6000000238419,451225.2999999523,7790,pear,NF,C,448006,448006,446476,447289,446477,448439,447807,447807,448439,82
79,test,1,con,1,z,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),455336.7999999523,lime,900,I,z,z,None,701,501.0,200.0,34,1,2144.899999976158,453191.89999997616,7790,lime,NF,C,450071,450071,448443,449355,448443,450588,449871,449871,450588,83
80,test,1,inc,1,m,Tue Apr 21 2026 13:03:03 GMT-0500 (Central Daylight Time),457519.1999999285,kiwi,1000,I,m,m,None,643,444.0,199.0,119,1,2176.399999976158,455342.7999999523,7790,zinc,NF,C,452320,452320,450594,451605,450594,452770,452121,452121,452770,84
