acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),442621.0,remote,1000,I,m,m,None,873,674.0,199.0,115,1,2408.7999999523163,440212.2000000477,9038,remote,AF,C,433853,433853,432127,433136,432128,434536,433653,433653,434536,85
78,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),444487.5,brutal,900,I,z,z,None,428,229.0,199.0,34,1,1857.1000001430511,442630.39999985695,9038,brutal,AF,C,436170,436170,434545,435453,434546,436403,435970,435970,436402,86
79,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),446520.7000000477,bell,1000,I,z,z,None,495,295.0,200.0,15,1,2023.8000001907349,444496.89999985695,9038,kind,AF,C,438136,438136,436412,437420,436412,438436,437936,437936,438436,87
80,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),448470.59999990463,napkin,900,I,z,z,None,512,313.0,199.0,6,1,1941.3999998569489,446529.2000000477,9038,elated,AF,C,440070,440070,438444,439353,438445,440386,439870,439870,440386,88
81,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),450537.59999990463,film,1100,I,z,z,None,426,227.0,199.0,16,1,2057.7000000476837,448479.89999985695,9038,kind,AF,C,442220,442220,440395,441503,440395,442453,442020,442020,442453,89
82,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),452504.2000000477,bell,800,I,m,m,None,629,429.0,200.0,81,1,1955.1000001430511,450549.09999990463,9038,bell,AF,C,443986,443986,442464,443270,442464,444419,443786,443786,444419,90
83,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),454620.7999999523,step,1000,I,m,m,None,573,374.0,199.0,67,1,2106.9000000953674,452513.89999985695,9038,step,AF,C,446153,446153,444429,445436,444429,446536,445953,445953,446536,91
84,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),456554.2000000477,jacket,1000,I,m,m,None,393,193.0,200.0,99,1,1921.9000000953674,454632.2999999523,9038,jacket,AF,C,448270,448270,446547,447553,446548,448469,448069,448069,448469,92
84,test,1,inc,0,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),458354.2000000477,jacket,800,I,m,m,None,452,252.0,200.0,61,1,1788.3000001907349,456565.89999985695,9038,temper,AF,C,450003,450003,448481,449286,448481,450269,449802,449802,450269,93
85,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),460737.39999985695,bell,1000,I,z,z,None,836,636.0,200.0,55,1,2373.899999856949,458363.5,9038,rage,AF,C,452003,452003,450279,451286,450279,452653,451802,451802,452652,94
86,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),462870.7999999523,bell,1100,I,m,m,None,497,297.0,200.0,84,1,2123.0999999046326,460747.7000000477,9038,bell,AF,C,454486,454486,452663,453770,452663,454786,454286,454286,454786,95
87,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),465204.2999999523,napkin,1100,I,m,m,None,682,483.0,199.0,108,1,2324.5,462879.7999999523,9038,napkin,AF,C,456620,456620,454795,455903,454795,457119,456420,456420,457119,96
88,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),467170.89999985695,love,1000,I,z,z,None,417,218.0,199.0,19,1,1957.5999999046326,465213.2999999523,9038,love,AF,C,458853,458853,457128,458136,457129,459086,458653,458653,459086,97
89,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),469120.7000000477,window,900,I,m,m,None,501,302.0,199.0,122,1,1941.0,467179.7000000477,9038,window,AF,C,460720,460720,459095,460003,459095,461036,460520,460520,461036,98
90,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),471037.59999990463,jacket,800,I,m,m,None,572,373.0,199.0,97,1,1903.8999998569489,469133.7000000477,9038,jacket,AF,C,462570,462570,461049,461853,461049,462953,462370,462370,462953,99
91,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),473070.89999985695,elated,900,I,z,z,None,589,389.0,200.0,2,1,2024.0,471046.89999985695,9038,elated,AF,C,464586,464586,462962,463870,462962,464986,464386,464386,464986,100
92,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),475253.89999985695,friend,1100,I,m,m,None,546,347.0,199.0,128,1,2174.0,473079.89999985695,9038,window,AF,C,466820,466820,464995,466103,464995,467169,466620,466620,467169,101
93,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),477370.7999999523,love,1000,I,m,m,None,575,376.0,199.0,79,1,2110.0,475260.7999999523,9038,rock,AF,C,468903,468903,467176,468186,467176,469286,468703,468703,469286,102
94,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),479320.7999999523,bell,900,I,m,m,None,511,312.0,199.0,82,1,1939.7000000476837,477381.09999990463,9038,bell,AF,C,470919,470919,469296,470203,469296,471236,470720,470720,471236,103
95,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),481304.09999990463,rock,1000,I,m,m,None,444,245.0,199.0,75,1,1974.3999998569489,479329.7000000477,9038,rock,AF,C,472970,472970,471245,472253,471245,473219,472770,472770,473219,104
96,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),483237.2999999523,film,1000,I,m,m,None,397,198.0,199.0,91,1,1923.5999999046326,481313.7000000477,9038,film,AF,C,474953,474953,473229,474236,473229,475152,474753,474753,475152,105
97,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),485120.7999999523,kind,900,I,m,m,None,437,237.0,200.0,94,1,1874.5,483246.2999999523,9038,film,AF,C,476786,476786,475161,476069,475162,477036,476586,476586,477036,106
97,test,1,con,0,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),486987.5,rage,900,I,m,m,None,425,225.0,200.0,50,1,1858.4000000953674,485129.09999990463,9038,rage,AF,C,478669,478670,477044,477953,477045,478903,478469,478469,478903,107
98,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),489220.59999990463,film,1100,I,z,z,None,599,399.0,200.0,56,1,2224.2000000476837,486996.39999985695,9038,rage,AF,C,480736,480736,478911,480019,478912,481136,480536,480536,481136,108
99,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),491137.5,friend,1000,I,z,z,None,368,169.0,199.0,27,1,1909.1000001430511,489228.39999985695,9038,friend,AF,C,482870,482870,481143,482153,481144,483053,482669,482670,483053,109
100,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),493287.2999999523,temper,1000,I,m,m,None,613,413.0,200.0,127,1,2136.2999999523163,491151.0,9038,window,AF,C,484786,484786,483066,484069,483066,485202,484586,484586,485202,110
101,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),495304.2000000477,kind,1100,I,z,z,None,379,179.0,200.0,12,1,2008.1000001430511,493296.09999990463,9038,kind,AF,C,487036,487036,485211,486319,485212,487219,486836,486836,487219,111
102,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),497187.5,elated,800,I,m,m,None,533,334.0,199.0,101,1,1874.2999999523163,495313.2000000477,9038,jacket,AF,C,488753,488753,487228,488036,487228,489103,488553,488553,489102,112
103,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),499204.5,window,1000,I,m,m,None,483,283.0,200.0,123,1,2008.7000000476837,497195.7999999523,9038,window,AF,C,490836,490836,489111,490119,489111,491120,490636,490636,491119,113
104,test,1,inc,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),501154.2000000477,kind,900,I,m,m,None,501,302.0,199.0,86,1,1941.1000001430511,499213.09999990463,9038,bell,AF,C,492753,492753,491128,492036,491128,493069,492553,492553,493069,114
105,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),503154.2000000477,bell,1000,I,z,z,None,451,252.0,199.0,23,1,1991.0,501163.2000000477,9038,love,AF,C,494803,494803,493078,494086,493079,495069,494603,494603,495069,115
106,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),505087.5,film,800,I,m,m,None,587,388.0,199.0,89,1,1924.1000001430511,503163.39999985695,9038,film,AF,C,496603,496603,495078,495886,495079,497003,496403,496403,497003,116
106,test,1,con,0,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),506954.0,brutal,800,I,m,m,None,527,327.0,200.0,33,1,1855.0,505099.0,9038,brutal,AF,C,498536,498536,497014,497819,497014,498869,498336,498336,498869,117
107,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),509020.7000000477,temper,1100,I,z,z,None,423,224.0,199.0,60,1,2053.0,506967.7000000477,9038,temper,AF,C,500703,500703,498883,499986,498883,500936,500503,500503,500936,118
108,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),510937.39999985695,elated,1000,I,z,z,None,377,178.0,199.0,3,1,1906.5999999046326,509030.7999999523,9038,elated,AF,C,502669,502669,500946,501953,500946,502852,502470,502470,502852,119
109,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),512637.5,kind,800,I,z,z,None,357,157.0,200.0,9,1,1689.5,510948.0,9038,kind,AF,C,504386,504386,502863,503669,502863,504553,504186,504186,504552,120
110,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),514453.7999999523,friend,900,I,z,z,None,381,181.0,200.0,26,1,1807.0,512646.7999999523,9038,friend,AF,C,506186,506186,504562,505470,504562,506369,505986,505986,506369,121
111,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),516604.2000000477,jacket,1100,I,m,m,None,491,291.0,200.0,100,1,2134.2000000476837,514470.0,9038,jacket,AF,C,508219,508220,506385,507503,506386,508519,508019,508019,508519,122
112,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),518770.7999999523,window,1100,I,z,z,None,517,318.0,199.0,64,1,2157.5,516613.2999999523,9038,temper,AF,C,510353,510353,508528,509636,508529,510686,510153,510153,510686,123
113,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),520504.09999990463,rage,800,I,z,z,None,395,195.0,200.0,49,1,1724.7000000476837,518779.39999985695,9038,rage,AF,C,512220,512220,510694,511503,510695,512419,512019,512019,512419,124
114,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),522287.59999990463,elated,1100,I,z,z,z,138,195.0,138.0,4,1,1770.0999999046326,520517.5,9038,elated,AF,C,512220,512220,512433,513536,512433,514203,514053,514053,514203,125
115,test,1,inc,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),524187.39999985695,step,800,I,z,z,None,559,359.0,200.0,13,1,1891.0999999046326,522296.2999999523,9038,kind,AF,C,515736,515736,514211,515019,514212,516103,515536,515536,516102,126
116,test,1,con,1,m,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),526387.399999857,bell,1000,I,m,m,None,651,451.0,200.0,83,1,2191.2999999523163,524196.09999990463,9038,bell,AF,C,517836,517836,516111,517119,516111,518303,517636,517636,518302,127
117,test,1,con,1,z,Mon Dec 01 2025 10:59:04 GMT-0500 (Eastern Standard Time),528087.399999857,hate,800,I,z,z,None,363,163.0,200.0,41,1,1689.1999998092651,526398.2000000477,9038,hate,AF,C,519836,519836,518313,519119,518313,520002,519636,519636,520002,128
