Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,12,test,2,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),619526.8999999985,1000,O,m,811,21,1,1829.0,617697.8999999985,7233,NTS,A,18
4,13,test,2,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),622025.8999999985,1500,O,m,966,20,1,2495.2999999970198,619530.6000000015,7233,NTS,A,19
8,14,test,2,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),624591.6000000015,1200,O,m,1336,23,1,2562.0,622029.6000000015,7233,NTS,A,20
1,15,test,2,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),626325.299999997,1000,O,z,706,1,1,1729.3999999985099,624595.8999999985,7233,NTS,A,21
1,16,test,2,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),629556.6000000015,1900,O,z,1313,17,1,3227.7000000029802,626328.8999999985,7233,NTS,A,22
9,17,test,2,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),632155.8999999985,1500,O,m,1081,8,1,2595.6999999955297,629560.200000003,7233,NTS,A,23
8,18,test,2,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),633905.200000003,1200,O,m,525,15,1,1745.2000000029802,632160.0,7233,NTS,A,24
7,1,test,3,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),638454.200000003,1700,O,z,929,6,1,2645.4000000059605,635808.799999997,7233,NTS,A,1
6,2,test,3,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),641053.0,1900,O,m,671,5,1,2594.7000000029802,638458.299999997,7233,NTS,A,2
9,3,test,3,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),643369.200000003,1400,O,z,883,16,1,2312.60000000149,641056.6000000015,7233,NTS,A,3
1,4,test,3,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),645518.6000000015,1000,O,z,1119,17,1,2145.5,643373.1000000015,7233,NTS,A,4
6,5,test,3,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),647850.700000003,1000,O,m,1315,13,1,2328.4000000059605,645522.299999997,7233,NTS,A,5
2,6,test,3,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),650800.200000003,2000,O,m,926,2,1,2945.5,647854.700000003,7233,NTS,A,6
2,6,test,3,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),654233.700000003,2000,O,z,1417,18,1,3429.60000000149,650804.1000000015,7233,NTS,A,7
4,7,test,3,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),656948.200000003,1400,O,z,1296,20,1,2710.5,654237.700000003,7233,NTS,A,8
8,8,test,3,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),658780.700000003,1200,O,m,613,15,1,1828.8000000044703,656951.8999999985,7233,NTS,A,9
4,9,test,3,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),661646.700000003,1500,O,m,1337,12,1,2862.4000000059605,658784.299999997,7233,NTS,A,10
1,10,test,3,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),663779.1000000015,1000,O,z,1115,1,1,2128.39999999851,661650.700000003,7233,NTS,A,11
2,10,test,3,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),667011.8999999985,1700,O,None,1516,10,1,3229.0,663782.8999999985,7233,NTS,A,12
6,11,test,3,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),670077.3999999985,1900,O,m,1137,21,1,3061.6999999955297,667015.700000003,7233,NTS,A,13
7,12,test,3,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),672776.799999997,2000,O,m,668,14,1,2695.5999999940395,670081.200000003,7233,NTS,A,14
3,13,test,3,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),675209.0,1600,O,z,809,11,1,2428.2999999970198,672780.700000003,7233,NTS,A,15
4,14,test,3,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),677443.1000000015,1400,O,z,808,4,1,2230.3000000044703,675212.799999997,7233,NTS,A,16
3,15,test,3,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),679674.3999999985,1200,O,z,1008,3,1,2227.1999999955297,677447.200000003,7233,NTS,A,17
3,15,test,3,C,triangle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),682390.1000000015,1200,O,m,1487,19,1,2712.10000000149,679678.0,7233,NTS,A,18
8,16,test,3,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),685372.5,1600,O,m,1362,7,1,2978.60000000149,682393.8999999985,7233,NTS,A,19
8,17,test,3,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),688171.6000000015,1600,O,m,1180,23,1,2794.89999999851,685376.700000003,7233,NTS,A,20
9,18,test,3,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),690754.5,1500,O,m,1050,24,1,2578.7999999970198,688175.700000003,7233,NTS,A,21
1,19,test,3,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),693670.0,1900,O,z,987,9,1,2911.7999999970198,690758.200000003,7233,NTS,A,22
7,20,test,3,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),696369.3999999985,1700,O,z,975,22,1,2695.6999999955297,693673.700000003,7233,NTS,A,23
9,21,test,3,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),699018.299999997,1500,O,m,1132,8,1,2645.1999999955297,696373.1000000015,7233,NTS,A,24
4,0,test,4,C,triangle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),706815.8999999985,1500,O,None,1516,12,1,3028.89999999851,703787.0,7233,NTS,A,1
7,1,test,4,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),709282.1000000015,1700,O,z,734,6,1,2461.5,706820.6000000015,7233,NTS,A,2
3,2,test,4,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),711714.3999999985,1200,O,z,1216,3,1,2428.1999999955297,709286.200000003,7233,NTS,A,3
4,3,test,4,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),714296.700000003,1400,O,z,1150,20,1,2578.3000000044703,711718.3999999985,7233,NTS,A,4
2,4,test,4,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),717612.5,2000,O,m,1296,18,1,3312.0,714300.5,7233,NTS,A,5
8,5,test,4,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),719861.700000003,1200,O,m,1021,15,1,2245.5,717616.200000003,7233,NTS,A,6
8,6,test,4,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),722927.5,1600,O,m,1444,7,1,3060.5,719867.0,7233,NTS,A,7
9,6,test,4,C,circle.png,0,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),725960.299999997,1500,O,None,1516,8,1,3029.0,722931.299999997,7233,NTS,A,8
1,6,test,4,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),728492.5,1000,O,None,1515,1,1,2528.7999999970198,725963.700000003,7233,NTS,A,9
6,7,test,4,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),731591.6000000015,1900,O,m,1177,5,1,3095.39999999851,728496.200000003,7233,NTS,A,10
7,7,test,4,C,triangle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),734824.0,1700,O,None,1516,22,1,3228.2999999970198,731595.700000003,7233,NTS,A,11
7,8,test,4,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),738022.8999999985,2000,O,m,1170,14,1,3195.10000000149,734827.799999997,7233,NTS,A,12
3,9,test,4,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),740605.5,1200,O,z,1353,19,1,2578.60000000149,738026.8999999985,7233,NTS,A,13
2,10,test,4,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),743104.3999999985,1700,O,z,775,10,1,2495.10000000149,740609.299999997,7233,NTS,A,14
1,11,test,4,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),746103.6000000015,1900,O,z,1076,9,1,2995.5,743108.1000000015,7233,NTS,A,15
8,12,test,4,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),748619.200000003,1600,O,m,898,23,1,2511.7000000029802,746107.5,7233,NTS,A,16
6,13,test,4,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),751751.799999997,1900,O,m,1202,21,1,3128.7999999970198,748623.0,7233,NTS,A,17
9,14,test,4,C,triangle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),754151.1000000015,1400,O,z,978,16,1,2395.8000000044703,751755.299999997,7233,NTS,A,18
6,15,test,4,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),756417.1000000015,1000,O,m,1242,13,1,2261.8000000044703,754155.299999997,7233,NTS,A,19
3,15,test,4,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),759549.5,1600,O,None,1515,11,1,3128.7000000029802,756420.799999997,7233,NTS,A,20
9,16,test,4,C,circle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),762231.8999999985,1500,O,m,1152,24,1,2678.6999999955297,759553.200000003,7233,NTS,A,21
2,17,test,4,C,triangle.png,1,m,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),765614.200000003,2000,O,m,1354,2,1,3378.5,762235.700000003,7233,NTS,A,22
1,18,test,4,C,circle.png,1,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),768129.799999997,1000,O,z,1491,17,1,2511.5999999940395,765618.200000003,7233,NTS,A,23
4,18,test,4,C,circle.png,0,z,Fri Nov 07 2025 14:44:50 GMT-0600 (Central Standard Time),771062.3999999985,1400,O,None,1515,4,1,2928.6999999955297,768133.700000003,7233,NTS,A,24
