Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,35,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),826931.3999999762,O,m,1282,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9335.5,817595.8999999762,7174,yes,SM,B,18.bmp,120,120,272075,266058,274093,268060,822344.0,816325.0,824362.0,818330.0,57
3,0,0,1,0,36,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),836178.3999999762,O,z,1184,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9233.200000047684,826945.1999999285,7174,yes,SM,B,23.bmp,-120,120,272075,266058,274093,268060,831691.0,825674.0,833708.0,827677.0,58
2,0,1,0,0,36,test,1,0,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),846241.7999999523,O,None,2015,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,10051.399999976158,836190.3999999762,7174,yes,SM,B,28.bmp,120,-120,272075,266058,274093,268060,840937.0,834919.0,842955.0,836923.0,59
1,1,0,0,0,37,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),855705.5,O,z,1409,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9451.200000047684,846254.2999999523,7174,yes,SM,B,29.bmp,-120,-120,272075,266058,274093,268060,851001.0,844983.0,853019.0,846987.0,60
2,0,1,0,0,37,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),865185.3999999762,O,m,1427,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9466.5,855718.8999999762,7174,yes,SM,B,34.bmp,120,-120,272075,266058,274093,268060,860465.0,854448.0,862482.0,856451.0,61
4,0,0,0,1,37,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),874699.0,O,m,1450,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9500.5,865198.5,7174,yes,SM,B,44.bmp,120,120,272075,266058,274093,268060,869945.0,863927.0,871962.0,865931.0,62
1,1,0,0,0,38,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),883813.6999999285,O,m,1066,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9101.399999976158,874712.2999999523,7174,yes,SM,B,45.bmp,-120,120,272075,266058,274093,268060,879458.0,873441.0,881475.0,875444.0,63
2,0,1,0,0,39,test,1,1,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),893059.6999999285,O,z,1182,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9234.399999976158,883825.2999999523,7174,yes,SM,B,50.bmp,120,-120,272075,266058,274093,268060,888572.0,882554.0,890590.0,884558.0,64
4,0,0,0,1,40,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),902306.7999999523,O,m,1185,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9234.399999976158,893072.3999999762,7174,yes,SM,B,4.bmp,120,120,272075,266058,274093,268060,897819.0,891801.0,899836.0,893805.0,65
3,0,0,1,0,41,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),911487.0,O,m,1112,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9164.800000071526,902322.1999999285,7174,yes,SM,B,9.bmp,-120,120,272075,266058,274093,268060,907082.0,901052.0,909100.0,903068.0,66
2,0,1,0,0,42,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),920583.3999999762,O,m,1020,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9080.299999952316,911503.1000000238,7174,yes,SM,B,39.bmp,120,-120,272075,266058,274093,268060,916263.0,910231.0,918279.0,912249.0,67
3,0,0,1,0,42,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),929764.3999999762,O,m,1116,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9175.200000047684,920589.1999999285,7174,yes,SM,B,12.bmp,-120,120,272075,266058,274093,268060,925343.0,919317.0,927360.0,921329.0,68
1,1,0,0,0,43,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),938894.3999999762,O,m,1081,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9118.299999952316,929776.1000000238,7174,yes,SM,B,15.bmp,-120,-120,272075,266058,274093,268060,934524.0,928505.0,936540.0,930509.0,69
2,0,1,0,0,43,test,1,0,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),948141.1999999285,O,z,1180,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9232.099999904633,938909.1000000238,7174,yes,SM,B,20.bmp,120,-120,272075,266058,274093,268060,943671.0,937638.0,945688.0,939655.0,70
4,0,0,0,1,43,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),957671.8999999762,O,m,1479,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9521.700000047684,948150.1999999285,7174,yes,SM,B,25.bmp,120,120,272075,266058,274093,268060,952901.0,946879.0,954918.0,948887.0,71
1,1,0,0,0,43,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),967735.3999999762,O,None,2014,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,10051.299999952316,957684.1000000238,7174,yes,SM,B,26.bmp,-120,-120,272075,266058,274093,268060,962432.0,956413.0,964449.0,958417.0,72
2,0,1,0,0,43,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),977065.1999999285,O,m,1278,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,9316.699999928474,967748.5,7174,yes,SM,B,31.bmp,120,-120,272075,266058,274093,268060,972495.0,966477.0,974510.0,968481.0,73
4,0,0,0,1,44,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),986095.5,O,m,979,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9018.300000071526,977077.1999999285,7174,yes,SM,B,36.bmp,120,120,272075,266058,274093,268060,981825.0,975806.0,983842.0,977811.0,74
2,0,1,0,0,44,test,1,0,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),995692.5,O,z,1539,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9584.5,986108.0,7174,yes,SM,B,41.bmp,120,-120,272075,266058,274093,268060,990855.0,984837.0,992873.0,986841.0,75
1,1,0,0,0,44,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),1005572.1000000238,O,m,1831,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9868.0,995704.1000000238,7174,yes,SM,B,42.bmp,-120,-120,272075,266058,274093,268060,1000452.0,994433.0,1002468.0,996438.0,76
3,0,0,1,0,44,test,1,0,z,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),1015219.1000000238,O,m,1599,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9642.300000071526,1005576.7999999523,7174,yes,SM,B,1.bmp,-120,120,272075,266058,274093,268060,1010332.0,1004305.0,1012348.0,1006316.0,77
1,1,0,0,0,45,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),1024449.1000000238,O,m,1176,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9226.400000095367,1015222.6999999285,7174,yes,SM,B,47.bmp,-120,-120,272075,266058,274093,268060,1019979.0,1013951.0,1021995.0,1015965.0,78
4,0,0,0,1,46,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),1033563.0,O,m,1048,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9109.300000071526,1024453.6999999285,7174,yes,SM,B,7.bmp,120,120,272075,266058,274093,268060,1029209.0,1023182.0,1031227.0,1025196.0,79
3,0,0,1,0,47,test,1,1,m,Fri Jun 27 2025 17:19:50 GMT-0500 (Central Daylight Time),1042943.7999999523,O,m,1322,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9375.399999976158,1033568.3999999762,7174,yes,SM,B,6.bmp,-120,120,272075,266058,274093,268060,1038323.0,1032297.0,1040339.0,1034309.0,80
