acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),424001.0,bronze,900,I,m,m,None,614,415.0,199.0,66,2,2045.8999998569489,421955.10000014305,8094,bronze,NF,C,420648,420648,419018,419931,419018,421064,420448,420448,421064,86
87,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),426032.90000009537,iron,900,I,z,z,None,596,397.0,199.0,62,2,2026.5,424006.40000009537,8094,plum,NF,C,422697,422697,421069,421981,421070,423096,422497,422497,423096,87
88,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),428250.10000014305,raisin,1000,I,z,z,None,676,475.0,201.0,27,2,2213.100000143051,426037.0,8094,raisin,NF,C,424829,424829,423100,424112,423100,425313,424628,424628,425313,88
89,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),430148.30000019073,pear,900,I,m,m,None,453,253.0,200.0,118,2,1893.8000001907349,428254.5,8094,zinc,NF,C,426945,426945,425318,426230,425318,427211,426745,426745,427211,89
90,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),432249.10000014305,copper,900,I,z,z,None,665,465.0,200.0,6,2,2096.100000143051,430153.0,8094,banana,NF,C,428845,428846,427216,428128,427216,429312,428645,428645,429312,90
91,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),434178.80000019073,bronze,800,I,m,m,None,584,385.0,199.0,65,2,1923.8000001907349,432255.0,8094,bronze,NF,C,430845,430845,429318,430129,429318,431242,430645,430645,431242,91
92,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),436396.60000014305,zinc,1000,I,z,z,None,670,471.0,199.0,47,2,2215.0,434181.60000014305,8094,pear,NF,C,432976,432976,431245,432261,431245,433460,432777,432777,433460,92
93,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),438613.60000014305,cobalt,1100,I,z,z,None,578,364.0,214.0,8,2,2212.5,436401.10000014305,8094,banana,NF,C,435308,435308,433464,434576,433464,435677,435093,435093,435677,93
94,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),440711.90000009537,silver,1000,I,z,z,None,557,355.0,202.0,15,2,2093.2999999523163,438618.60000014305,8094,cherry,NF,C,437411,437411,435682,436695,435682,437775,437209,437209,437775,94
95,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),442896.10000014305,lime,1000,I,z,z,None,634,434.0,200.0,35,2,2180.7000000476837,440715.40000009537,8094,lime,NF,C,439509,439509,437778,438792,437779,439959,439308,439308,439959,95
96,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),445345.60000014305,lime,1100,I,z,z,None,815,601.0,214.0,36,2,2444.600000143051,442901.0,8094,lime,NF,C,441791,441791,439964,441075,439964,442409,441577,441577,442409,96
97,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),447242.30000019073,lime,800,I,m,m,None,554,355.0,199.0,125,2,1892.3000001907349,445350.0,8094,lead,NF,C,443940,443940,442413,443225,442413,444305,443740,443740,444305,97
98,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),449659.40000009537,plum,1000,I,z,z,None,879,678.0,201.0,59,2,2413.0,447246.40000009537,8094,plum,NF,C,446041,446041,444309,445323,444310,446722,445840,445840,446722,98
99,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),451808.2000000477,gold,800,I,z,z,None,831,632.0,199.0,61,2,2143.899999856949,449664.30000019073,8094,plum,NF,C,448239,448239,446727,447538,446728,448871,448040,448040,448871,99
100,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),453743.0,kiwi,800,I,z,z,None,601,402.0,199.0,49,2,1931.8999998569489,451811.10000014305,8094,kiwi,NF,C,450388,450388,448874,449688,448875,450806,450189,450189,450806,100
101,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),455706.90000009537,raisin,800,I,z,z,None,648,447.0,201.0,25,2,1959.7999999523163,453747.10000014305,8094,raisin,NF,C,452322,452322,450810,451620,450810,452770,452121,452121,452770,101
102,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),457921.80000019073,kiwi,1000,I,z,z,None,669,470.0,199.0,51,2,2212.0,455709.80000019073,8094,kiwi,NF,C,454504,454504,452773,453786,452773,454985,454305,454305,454985,102
103,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),459772.7000000477,silver,800,I,m,m,None,511,295.0,216.0,81,2,1846.2999999523163,457926.40000009537,8094,silver,NF,C,456537,456537,454989,455804,454990,456836,456321,456321,456836,103
104,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),461721.0,copper,900,I,m,m,None,506,305.0,201.0,74,2,1943.8999998569489,459777.10000014305,8094,copper,NF,C,458469,458469,456840,457753,456841,458784,458268,458268,458784,104
105,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),463971.10000014305,plum,1100,I,m,m,None,627,428.0,199.0,128,2,2246.100000143051,461725.0,8094,lead,NF,C,460602,460602,458788,459901,458788,461034,460402,460402,461034,105
106,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),465920.60000014305,orange,900,I,z,z,None,501,298.0,203.0,18,2,1940.1000001430511,463980.5,8094,orange,NF,C,462670,462670,461044,461952,461044,462984,462467,462467,462984,106
107,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),468385.60000014305,plum,1100,I,z,z,None,837,638.0,199.0,60,2,2460.7999999523163,465924.80000019073,8094,plum,NF,C,464800,464800,462988,464100,462988,465449,464601,464601,465449,107
108,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),470571.0,orange,1000,I,m,m,None,650,449.0,201.0,95,2,2181.0,468390.0,8094,cobalt,NF,C,467185,467185,465453,466467,465453,467634,466983,466983,467634,108
109,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),472669.90000009537,cherry,900,I,m,m,None,654,453.0,201.0,78,2,2094.0,470575.90000009537,8094,copper,NF,C,469266,469266,467639,468550,467639,469733,469065,469065,469733,109
110,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),475050.0,lead,1100,I,z,z,None,745,543.0,202.0,48,2,2376.0999999046326,472673.90000009537,8094,pear,NF,C,471567,471567,469737,470849,469737,472113,471365,471365,472113,110
111,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),477634.40000009537,copper,1000,I,m,m,None,1039,840.0,199.0,75,2,2581.2999999523163,475053.10000014305,8094,copper,NF,C,473847,473847,472116,473132,472116,474697,473647,473647,474697,111
112,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),479733.0,copper,900,I,z,z,None,655,452.0,203.0,14,2,2094.699999809265,477638.30000019073,8094,cherry,NF,C,476330,476330,474701,475614,474701,476796,476127,476127,476796,112
113,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),481949.30000019073,pear,900,I,z,z,None,784,584.0,200.0,42,2,2210.800000190735,479738.5,8094,pear,NF,C,478413,478414,476802,477712,476802,479012,478213,478213,479012,113
114,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),484382.30000019073,zinc,1100,I,m,m,None,786,587.0,199.0,116,2,2428.5,481953.80000019073,8094,zinc,NF,C,480844,480844,479017,480129,479017,481445,480645,480645,481445,114
115,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),486597.2000000477,raisin,1100,I,m,m,None,578,378.0,200.0,80,2,2210.399999856949,484386.80000019073,8094,copper,NF,C,483277,483277,481450,482562,481450,483660,483077,483077,483660,115
116,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),488463.7000000477,orange,800,I,z,z,None,524,325.0,199.0,17,2,1862.3999998569489,486601.30000019073,8094,orange,NF,C,485193,485193,483664,484483,483664,485527,484994,484994,485527,116
117,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),490462.5,banana,800,I,z,z,None,650,450.0,200.0,1,2,1994.2999999523163,488468.2000000477,8094,banana,NF,C,487060,487060,485531,486343,485531,487526,486859,486859,487526,117
118,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),492562.10000014305,kiwi,1000,I,m,m,None,565,366.0,199.0,103,2,2094.600000143051,490467.5,8094,gold,NF,C,489259,489259,487531,488542,487531,489625,489059,489059,489625,118
119,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),494546.90000009537,kiwi,900,I,z,z,None,550,351.0,199.0,50,2,1979.0999999046326,492567.80000019073,8094,kiwi,NF,C,491258,491258,489631,490544,489631,491610,491059,491059,491610,119
120,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),496728.2000000477,zinc,1000,I,m,m,None,633,433.0,200.0,115,2,2175.5999999046326,494552.60000014305,8094,zinc,NF,C,493342,493342,491616,492625,491616,493791,493141,493141,493791,120
121,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),498994.5,raisin,1100,I,m,m,None,649,449.0,200.0,96,2,2261.199999809265,496733.30000019073,8094,cobalt,NF,C,495608,495608,493796,494906,493797,496058,495407,495407,496057,121
122,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),501125.2000000477,iron,800,I,m,m,None,784,584.0,200.0,105,2,2125.5,498999.7000000477,8094,iron,NF,C,497591,497591,496063,496873,496063,498188,497390,497390,498188,122
123,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),503174.80000019073,iron,900,I,z,z,None,616,417.0,199.0,46,2,2045.2000000476837,501129.60000014305,8094,pear,NF,C,499805,499805,498193,499105,498193,500238,499606,499606,500238,123
124,test,1,con,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),505490.90000009537,raisin,1100,I,z,z,None,678,477.0,201.0,28,2,2310.5,503180.40000009537,8094,raisin,NF,C,502073,502073,500243,501354,500244,502554,501871,501871,502554,124
125,test,1,inc,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),507457.2000000477,lime,800,I,m,m,None,629,429.0,200.0,101,2,1959.5,505497.7000000477,8094,gold,NF,C,504089,504089,502561,503370,502561,504520,503888,503888,504520,125
126,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),510056.2000000477,zinc,1000,I,z,z,None,1057,856.0,201.0,39,2,2591.7999999523163,507464.40000009537,8094,lime,NF,C,506254,506254,504527,505537,504528,507119,506053,506053,507119,126
127,test,1,inc,1,z,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),512288.60000014305,iron,900,I,z,z,None,798,598.0,200.0,38,2,2228.2000000476837,510060.40000009537,8094,lime,NF,C,508752,508752,507123,508037,507124,509352,508552,508552,509352,127
128,test,1,con,1,m,Thu Mar 26 2026 12:18:25 GMT-0500 (Central Daylight Time),514504.30000019073,iron,1000,I,m,m,None,673,474.0,199.0,107,2,2208.9000000953674,512295.40000009537,8094,iron,NF,C,511085,511085,509358,510371,509359,511567,510885,510885,511567,128
