acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),321278.0,lead,800,I,m,m,None,928,728.0,200.0,121,3,2261.5999999046326,319016.40000009537,8094,lead,NF,C,313931,313931,312402,313215,312403,314664,313731,313731,314664,86
86,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),323394.2000000477,copper,900,I,z,z,None,673,474.0,199.0,22,3,2111.7000000476837,321282.5,8094,orange,NF,C,316297,316297,314668,315581,314669,316780,316097,316097,316780,87
87,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),325543.0,iron,900,I,z,z,None,710,510.0,200.0,62,3,2144.2999999523163,323398.7000000477,8094,plum,NF,C,318413,318413,316785,317696,316785,318929,318213,318213,318929,88
88,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),327775.60000014305,bronze,800,I,m,m,None,817,617.0,200.0,65,3,2227.9000000953674,325547.7000000477,8094,bronze,NF,C,320529,320529,318934,319825,318934,321162,320329,320329,321162,89
89,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),330091.60000014305,zinc,1000,I,z,z,None,770,571.0,199.0,39,3,2311.7000000476837,327779.90000009537,8094,lime,NF,C,322895,322895,321166,322178,321166,323478,322695,322695,323478,90
90,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),332190.90000009537,raisin,1100,I,m,m,None,451,251.0,200.0,96,3,2095.2000000476837,330095.7000000477,8094,cobalt,NF,C,325311,325311,323482,324594,323482,325577,325111,325111,325577,91
91,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),334573.5,iron,1100,I,m,m,None,751,552.0,199.0,108,3,2378.2999999523163,332195.2000000477,8094,iron,NF,C,327394,327394,325581,326693,325582,327960,327194,327194,327960,92
92,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),336822.90000009537,gold,900,I,m,m,None,810,610.0,200.0,98,3,2245.0,334577.90000009537,8094,gold,NF,C,329593,329593,327964,328877,327964,330209,329393,329393,330209,93
93,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),338939.10000014305,kiwi,1000,I,m,m,None,573,373.0,200.0,103,3,2111.5,336827.60000014305,8094,gold,NF,C,331942,331942,330214,331226,330214,332325,331742,331742,332325,94
94,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),341005.30000019073,cherry,900,I,m,m,None,628,428.0,200.0,70,3,2062.100000143051,338943.2000000477,8094,bronze,NF,C,333958,333958,332329,333242,332329,334391,333758,333758,334391,95
95,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),342937.5,cobalt,800,I,m,m,None,605,390.0,215.0,89,3,1928.3999998569489,341009.10000014305,8094,cobalt,NF,C,335924,335924,334395,335207,334395,336324,335709,335709,336324,96
96,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),345053.5,pear,1100,I,z,z,None,476,276.0,200.0,44,3,2111.899999856949,342941.60000014305,8094,pear,NF,C,338158,338158,336328,337440,336328,338440,337958,337958,338439,97
97,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),347269.40000009537,copper,900,I,z,z,None,769,570.0,199.0,6,3,2211.7000000476837,345057.7000000477,8094,banana,NF,C,340073,340073,338444,339356,338444,340655,339873,339873,340655,98
98,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),350000.0,raisin,1100,I,m,m,None,1096,896.0,200.0,80,3,2725.699999809265,347274.30000019073,8094,copper,NF,C,342490,342490,340660,341772,340661,343386,342289,342289,343386,99
99,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),352419.0,cobalt,1100,I,z,z,None,798,599.0,199.0,8,3,2414.899999856949,350004.10000014305,8094,banana,NF,C,345204,345204,343390,344504,343390,345805,345005,345005,345805,100
100,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),354867.2000000477,zinc,1000,I,z,z,None,906,706.0,200.0,55,3,2444.0,352423.2000000477,8094,kiwi,NF,C,347537,347537,345809,346820,345809,348253,347337,347337,348253,101
101,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),357599.60000014305,plum,1100,I,z,z,None,1093,893.0,200.0,60,3,2728.4000000953674,354871.2000000477,8094,plum,NF,C,350086,350086,348257,349370,348258,350986,349886,349886,350986,102
102,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),360198.90000009537,raisin,1100,I,m,m,None,958,759.0,199.0,72,3,2594.7000000476837,357604.2000000477,8094,bronze,NF,C,352819,352819,350990,352102,350991,353585,352619,352619,353585,103
103,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),362381.40000009537,iron,1000,I,m,m,None,645,445.0,200.0,107,3,2178.2999999523163,360203.10000014305,8094,iron,NF,C,355318,355318,353589,354601,353589,355767,355118,355118,355767,104
104,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),364614.10000014305,bronze,900,I,m,m,None,793,594.0,199.0,66,3,2228.2000000476837,362385.90000009537,8094,bronze,NF,C,357401,357401,355772,356684,355772,358000,357201,357201,358000,105
105,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),366713.80000019073,silver,800,I,m,m,None,758,558.0,200.0,81,3,2094.4000000953674,364619.40000009537,8094,silver,NF,C,359533,359533,358005,358817,358006,360100,359333,359333,360100,106
106,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),368729.40000009537,bronze,800,I,z,z,None,673,474.0,199.0,29,3,2011.5999999046326,366717.80000019073,8094,raisin,NF,C,361632,361633,360104,360916,360104,362115,361433,361433,362115,107
107,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),370945.5,silver,1100,I,m,m,None,581,382.0,199.0,84,3,2211.5,368734.0,8094,silver,NF,C,363948,363948,362120,363232,362120,364332,363749,363749,364331,108
108,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),373161.30000019073,raisin,1000,I,z,z,None,680,480.0,200.0,27,3,2211.5,370949.80000019073,8094,raisin,NF,C,366066,366066,364336,365348,364336,366547,365865,365865,366547,109
109,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),375227.30000019073,pear,900,I,m,m,None,628,429.0,199.0,110,3,2061.4000000953674,373165.90000009537,8094,iron,NF,C,368181,368181,366552,367464,366553,368613,367981,367981,368613,110
110,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),377360.10000014305,raisin,900,I,z,z,None,683,483.0,200.0,26,3,2127.0,375233.10000014305,8094,raisin,NF,C,370247,370247,368619,369531,368620,370746,370047,370047,370746,111
111,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),379642.60000014305,cherry,1100,I,z,z,None,648,448.0,200.0,12,3,2278.2000000476837,377364.40000009537,8094,cherry,NF,C,372579,372579,370750,371864,370751,373029,372379,372379,373029,112
112,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),381975.5,plum,1100,I,m,m,None,684,485.0,199.0,104,3,2328.7999999523163,379646.7000000477,8094,gold,NF,C,374862,374862,373033,374145,373033,375362,374662,374662,375362,113
113,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),383909.2000000477,gold,800,I,z,z,None,588,389.0,199.0,37,3,1929.7000000476837,381979.5,8094,lime,NF,C,376894,376894,375366,376178,375366,377295,376695,376695,377295,114
114,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),385857.40000009537,bronze,800,I,z,z,None,606,407.0,199.0,13,3,1944.0999999046326,383913.30000019073,8094,cherry,NF,C,378827,378827,377299,378111,377300,379243,378628,378628,379243,115
115,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),388023.40000009537,lime,1000,I,z,z,None,616,417.0,199.0,35,3,2162.2000000476837,385861.2000000477,8094,lime,NF,C,380977,380977,379247,380260,379247,381409,380777,380777,381409,116
116,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),390006.5,copper,900,I,z,z,None,544,344.0,200.0,30,3,1979.1999998092651,388027.30000019073,8094,raisin,NF,C,383043,383043,381413,382327,381414,383393,382842,382842,383393,117
117,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),392455.40000009537,pear,900,I,m,m,None,1010,810.0,200.0,102,3,2444.7999999523163,390010.60000014305,8094,gold,NF,C,385025,385025,383397,384309,383397,385841,384825,384825,385841,118
118,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),394438.5,kiwi,800,I,z,z,None,645,445.0,200.0,49,3,1978.6999998092651,392459.80000019073,8094,kiwi,NF,C,387374,387374,385846,386658,385846,387825,387174,387174,387825,119
119,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),396571.10000014305,gold,1100,I,m,m,None,498,298.0,200.0,100,3,2128.7999999523163,394442.30000019073,8094,gold,NF,C,389657,389657,387828,388942,387829,389957,389457,389457,389957,120
120,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),399354.60000014305,cobalt,1100,I,z,z,None,1148,949.0,199.0,16,3,2779.7000000476837,396574.90000009537,8094,cherry,NF,C,391790,391790,389961,391073,389961,392741,391590,391590,392741,121
121,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),401419.10000014305,iron,900,I,m,m,None,631,431.0,200.0,106,3,2060.4000000953674,399358.7000000477,8094,iron,NF,C,394372,394372,392745,393656,392745,394805,394172,394172,394805,122
122,test,1,inc,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),403601.80000019073,iron,900,I,z,z,None,739,540.0,199.0,38,3,2177.800000190735,401424.0,8094,lime,NF,C,396438,396438,394810,395722,394810,396988,396238,396239,396988,123
123,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),405901.10000014305,lead,1100,I,m,m,None,661,461.0,200.0,124,3,2294.100000143051,403607.0,8094,lead,NF,C,398821,398821,396993,398104,396993,399287,398621,398621,399287,124
124,test,1,con,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),408250.10000014305,gold,1000,I,m,m,None,813,614.0,199.0,99,3,2345.100000143051,405905.0,8094,gold,NF,C,401020,401020,399291,400304,399291,401636,400821,400821,401636,125
125,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),410333.10000014305,lime,800,I,m,m,None,743,544.0,199.0,117,3,2078.9000000953674,408254.2000000477,8094,zinc,NF,C,403170,403170,401640,402453,401640,403719,402970,402970,403719,126
126,test,1,con,1,z,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),412732.30000019073,lime,1100,I,z,z,None,762,562.0,200.0,36,3,2395.4000000953674,410336.90000009537,8094,lime,NF,C,405552,405552,403723,404836,403723,406118,405352,405352,406118,127
127,test,1,inc,1,m,Thu Jul 09 2026 10:15:49 GMT-0500 (Central Daylight Time),414782.0,cherry,900,I,m,m,None,612,412.0,200.0,94,3,2044.8999998569489,412737.10000014305,8094,cobalt,NF,C,407751,407751,406123,407035,406123,408168,407551,407551,408168,128
