block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,3.2299997806549072,learn,56770.00021934509,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),352685.90000000596,A,fing,O,g,128,,931.6000000238419,351754.2999999821,,WL,A,2.0
3,3.563999891281128,learn,56436.00010871887,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),353020.1999999881,A,finge,O,e,325,,1265.9000000059605,351754.2999999821,,WL,A,2.0
3,3.7319998741149902,learn,56268.00012588501,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),353187.1999999881,A,finger,O,r,157,,1432.9000000059605,351754.2999999821,,WL,A,2.0
3,4.2149999141693115,learn,55785.00008583069,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),353670.2999999821,A,fingerenter,O,enter,463,,1916.0,351754.2999999821,,WL,A,2.0
3,4.597999811172485,learn,55402.000188827515,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),354053.59999999404,A,b,O,b,379,,383.0,353670.59999999404,,WL,A,3.0
3,4.863999843597412,learn,55136.00015640259,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),354319.90000000596,A,bu,O,u,261,,649.3000000119209,353670.59999999404,,WL,A,3.0
3,5.148000001907349,learn,54851.99999809265,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),354604.1999999881,A,but,O,t,275,,933.5999999940395,353670.59999999404,,WL,A,3.0
3,5.2809998989105225,learn,54719.00010108948,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),354736.40000000596,A,butt,O,t,117,,1065.800000011921,353670.59999999404,,WL,A,3.0
3,5.414999961853027,learn,54585.00003814697,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),354870.2999999821,A,butto,O,o,119,,1199.699999988079,353670.59999999404,,WL,A,3.0
3,5.71399998664856,learn,54286.00001335144,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),355169.90000000596,A,button,O,n,293,,1499.300000011921,353670.59999999404,,WL,A,3.0
3,6.796999931335449,learn,53203.00006866455,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),356253.0,A,buttonenter,O,enter,1070,,2582.4000000059605,353670.59999999404,,WL,A,3.0
3,7.380999803543091,learn,52619.00019645691,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),356836.7999999821,A,l,O,l,573,,583.5,356253.2999999821,,WL,A,4.0
3,7.679999828338623,learn,52320.00017166138,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),357135.6999999881,A,lo,O,o,285,,882.4000000059605,356253.2999999821,,WL,A,4.0
3,7.929999828338623,learn,52070.00017166138,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),357385.5,A,log,O,g,244,,1132.2000000178814,356253.2999999821,,WL,A,4.0
3,8.262999773025513,learn,51737.00022697449,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),357719.2999999821,A,logenter,O,enter,327,,1466.0,356253.2999999821,,WL,A,4.0
3,8.745999813079834,learn,51254.000186920166,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),358202.09999999404,A,r,O,r,475,,482.5,357719.59999999404,,WL,A,5.0
3,9.02999997138977,learn,50970.00002861023,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),358485.59999999404,A,ra,O,a,272,,766.0,357719.59999999404,,WL,A,5.0
3,9.412999868392944,learn,50587.000131607056,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),358868.90000000596,A,rat,O,t,372,,1149.300000011921,357719.59999999404,,WL,A,5.0
3,9.546000003814697,learn,50453.9999961853,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),359002.1999999881,A,ratt,O,t,123,,1282.5999999940395,357719.59999999404,,WL,A,5.0
3,9.729999780654907,learn,50270.00021934509,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),359185.90000000596,A,rattl,O,l,174,,1466.300000011921,357719.59999999404,,WL,A,5.0
3,9.994999885559082,learn,50005.00011444092,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),359451.40000000596,A,rattle,O,e,255,,1731.800000011921,357719.59999999404,,WL,A,5.0
3,10.245999813079834,learn,49754.000186920166,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),359701.6999999881,A,rattleenter,O,enter,239,,1982.0999999940395,357719.59999999404,,WL,A,5.0
3,10.878999948501587,learn,49121.00005149841,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),360335.1999999881,A,b,O,b,629,,633.2999999821186,359701.90000000596,,WL,A,6.0
3,11.26199984550476,learn,48738.00015449524,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),360718.09999999404,A,bo,O,o,378,,1016.1999999880791,359701.90000000596,,WL,A,6.0
3,11.411999940872192,learn,48588.00005912781,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),360868.2999999821,A,boo,O,o,139,,1166.3999999761581,359701.90000000596,,WL,A,6.0
3,11.59499979019165,learn,48405.00020980835,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),361051.1999999881,A,book,O,k,174,,1349.2999999821186,359701.90000000596,,WL,A,6.0
3,12.01199984550476,learn,47988.00015449524,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),361467.90000000596,A,bookenter,O,enter,399,,1766.0,359701.90000000596,,WL,A,6.0
3,12.394999980926514,learn,47605.000019073486,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),361850.6999999881,A,f,O,f,372,,382.5,361468.1999999881,,WL,A,7.0
3,12.560999870300293,learn,47439.00012969971,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),362017.2999999821,A,fl,O,l,147,,549.0999999940395,361468.1999999881,,WL,A,7.0
3,12.744999885559082,learn,47255.00011444092,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),362201.0,A,flo,O,o,168,,732.8000000119209,361468.1999999881,,WL,A,7.0
3,12.895999908447266,learn,47104.000091552734,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),362351.5,A,flow,O,w,137,,883.3000000119209,361468.1999999881,,WL,A,7.0
3,13.128999948501587,learn,46871.00005149841,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),362584.59999999404,A,flowe,O,e,218,,1116.4000000059605,361468.1999999881,,WL,A,7.0
3,13.361999988555908,learn,46638.00001144409,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),362817.90000000596,A,flower,O,r,216,,1349.7000000178814,361468.1999999881,,WL,A,7.0
3,14.26199984550476,learn,45738.00015449524,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),363717.6999999881,A,flowerenter,O,enter,878,,2249.5,361468.1999999881,,WL,A,7.0
3,15.39299988746643,learn,44607.00011253357,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),364849.40000000596,A,r,O,r,1124,,1131.5,363717.90000000596,,WL,A,8.0
3,15.609999895095825,learn,44390.000104904175,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),365065.7999999821,A,ru,O,u,207,,1347.8999999761581,363717.90000000596,,WL,A,8.0
3,15.84499979019165,learn,44155.00020980835,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),365300.90000000596,A,rug,O,g,224,,1583.0,363717.90000000596,,WL,A,8.0
3,16.328999996185303,learn,43671.0000038147,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),365784.40000000596,A,rugenter,O,enter,475,,2066.5,363717.90000000596,,WL,A,8.0
3,17.242999792099,learn,42757.000207901,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),366698.7999999821,A,m,O,m,904,,914.1999999880791,365784.59999999404,,WL,A,9.0
3,17.34499979019165,learn,42655.00020980835,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),366801.2999999821,A,me,O,e,93,,1016.6999999880791,365784.59999999404,,WL,A,9.0
3,17.609999895095825,learn,42390.000104904175,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),367066.40000000596,A,mea,O,a,248,,1281.800000011921,365784.59999999404,,WL,A,9.0
3,17.8439998626709,learn,42156.0001373291,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),367299.5,A,mead,O,d,223,,1514.9000000059605,365784.59999999404,,WL,A,9.0
3,18.294999837875366,learn,41705.000162124634,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),367750.40000000596,A,meado,O,o,431,,1965.800000011921,365784.59999999404,,WL,A,9.0
3,18.477999925613403,learn,41522.0000743866,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),367934.0,A,meadow,O,w,170,,2149.4000000059605,365784.59999999404,,WL,A,9.0
3,19.0939998626709,learn,40906.0001373291,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),368550.0,A,meadowenter,O,enter,600,,2765.4000000059605,365784.59999999404,,WL,A,9.0
3,19.675999879837036,learn,40324.000120162964,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),369132.0,A,h,O,h,571,,581.9000000059605,368550.09999999404,,WL,A,10.0
3,19.79199981689453,learn,40208.00018310547,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),369248.2999999821,A,ha,O,a,110,,698.1999999880791,368550.09999999404,,WL,A,10.0
3,20.075999975204468,learn,39924.00002479553,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),369531.7999999821,A,har,O,r,271,,981.6999999880791,368550.09999999404,,WL,A,10.0
3,20.926999807357788,learn,39073.00019264221,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),370383.0,A,harp,O,p,838,,1832.9000000059605,368550.09999999404,,WL,A,10.0
3,21.408999919891357,learn,38591.00008010864,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),370864.59999999404,A,harpenter,O,enter,473,,2314.5,368550.09999999404,,WL,A,10.0
3,21.70899987220764,learn,38291.00012779236,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),371165.0,A,r,O,r,289,,300.09999999403954,370864.90000000596,,WL,A,11.0
3,21.95899987220764,learn,38041.00012779236,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),371415.2999999821,A,ra,O,a,245,,550.3999999761581,370864.90000000596,,WL,A,11.0
3,22.342000007629395,learn,37657.999992370605,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),371798.0,A,rat,O,t,361,,933.0999999940395,370864.90000000596,,WL,A,11.0
3,22.47499990463257,learn,37525.00009536743,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),371931.1999999881,A,ratt,O,t,114,,1066.2999999821186,370864.90000000596,,WL,A,11.0
3,23.175999879837036,learn,36824.000120162964,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),372631.7999999821,A,rattl,O,l,693,,1766.8999999761581,370864.90000000596,,WL,A,11.0
3,23.357999801635742,learn,36642.00019836426,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),372814.2999999821,A,rattlenter,O,enter,165,,1949.3999999761581,370864.90000000596,,WL,A,11.0
3,27.073999881744385,learn,32926.000118255615,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),376529.90000000596,A,c,O,c,3699,,3715.300000011921,372814.59999999404,,WL,A,12.0
3,27.323999881744385,learn,32676.000118255615,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),376779.90000000596,A,ch,O,h,238,,3965.300000011921,372814.59999999404,,WL,A,12.0
3,27.62399983406067,learn,32376.00016593933,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),377080.40000000596,A,chi,O,i,293,,4265.800000011921,372814.59999999404,,WL,A,12.0
3,28.354999780654907,learn,31645.000219345093,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),377811.09999999404,A,chim,O,m,709,,4996.5,372814.59999999404,,WL,A,12.0
3,28.83999991416931,learn,31160.00008583069,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),378296.2999999821,A,chimm,O,m,472,,5481.699999988079,372814.59999999404,,WL,A,12.0
3,29.77300000190735,learn,30226.99999809265,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),379228.7999999821,A,chimmn,O,n,922,,6414.199999988079,372814.59999999404,,WL,A,12.0
3,29.955999851226807,learn,30044.000148773193,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),379411.90000000596,A,chimmne,O,e,163,,6597.300000011921,372814.59999999404,,WL,A,12.0
3,30.688999891281128,learn,29311.000108718872,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),380144.6999999881,A,chimmney,O,y,716,,7330.0999999940395,372814.59999999404,,WL,A,12.0
3,31.60599994659424,learn,28394.00005340576,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),381061.59999999404,A,chimmneyenter,O,enter,897,,8247.0,372814.59999999404,,WL,A,12.0
3,32.72099995613098,learn,27279.00004386902,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),382177.0,A,g,O,g,1099,,1115.0999999940395,381061.90000000596,,WL,A,13.0
3,33.17199993133545,learn,26828.00006866455,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),382627.40000000596,A,go,O,o,441,,1565.5,381061.90000000596,,WL,A,13.0
3,33.388999938964844,learn,26611.000061035156,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),382845.2999999821,A,gol,O,l,198,,1783.3999999761581,381061.90000000596,,WL,A,13.0
3,33.55499982833862,learn,26445.000171661377,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),383010.59999999404,A,gold,O,d,155,,1948.699999988079,381061.90000000596,,WL,A,13.0
3,33.73799991607666,learn,26262.00008392334,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),383194.2999999821,A,goldenter,O,enter,167,,2132.399999976158,381061.90000000596,,WL,A,13.0
3,40.918999910354614,learn,19081.000089645386,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),390375.0,A,r,O,r,7177,,7180.5,383194.5,,WL,A,14.0
3,41.204999923706055,learn,18795.000076293945,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),390660.90000000596,A,ru,O,u,268,,7466.4000000059605,383194.5,,WL,A,14.0
3,41.33699989318848,learn,18663.000106811523,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),390792.5,A,rug,O,g,123,,7598.0,383194.5,,WL,A,14.0
3,42.3529999256134,learn,17647.000074386597,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),391808.5,A,rugenter,O,enter,1009,,8614.0,383194.5,,WL,A,14.0
3,58.06499981880188,learn,1935.0001811981201,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),407520.6999999881,A,a,O,a,15696,,15712.0,391808.6999999881,,WL,A,15.0
3,58.282999992370605,learn,1717.0000076293945,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),407738.6999999881,A,ap,O,p,196,,15930.0,391808.6999999881,,WL,A,15.0
3,58.430999994277954,learn,1569.000005722046,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),407886.90000000596,A,app,O,p,144,,16078.200000017881,391808.6999999881,,WL,A,15.0
3,58.63199996948242,learn,1368.0000305175781,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),408087.6999999881,A,appl,O,l,186,,16279.0,391808.6999999881,,WL,A,15.0
3,58.84699988365173,learn,1153.0001163482666,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),408302.6999999881,A,apple,O,e,200,,16494.0,391808.6999999881,,WL,A,15.0
3,59.246999979019165,learn,753.000020980835,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),408703.09999999404,A,appleenter,O,enter,380,,16894.40000000596,391808.6999999881,,WL,A,15.0
4,0.6830000877380371,learn,59316.99991226196,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),475931.1999999881,A,b,O,b,667,,682.6999999880791,475248.5,,WL,A,1.0
4,1.0490000247955322,learn,58950.99997520447,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),476297.1999999881,A,bo,O,o,357,,1048.699999988079,475248.5,,WL,A,1.0
4,1.183000087738037,learn,58816.99991226196,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),476431.2999999821,A,boo,O,o,119,,1182.7999999821186,475248.5,,WL,A,1.0
4,1.383000135421753,learn,58616.99986457825,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),476631.1999999881,A,book,O,k,184,,1382.699999988079,475248.5,,WL,A,1.0
4,1.7829999923706055,learn,58217.000007629395,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),477031.59999999404,A,bookenter,O,enter,395,,1783.0999999940395,475248.5,,WL,A,1.0
4,2.200000047683716,learn,57799.999952316284,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),477448.09999999404,A,f,O,f,402,,416.30000001192093,477031.7999999821,,WL,A,2.0
4,2.4000000953674316,learn,57599.99990463257,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),477648.0,A,fl,O,l,187,,616.2000000178814,477031.7999999821,,WL,A,2.0
4,2.5830001831054688,learn,57416.99981689453,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),477831.2999999821,A,flo,O,o,169,,799.5,477031.7999999821,,WL,A,2.0
4,2.7320001125335693,learn,57267.99988746643,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),477979.7999999821,A,flow,O,w,130,,948.0,477031.7999999821,,WL,A,2.0
4,2.999000072479248,learn,57000.99992752075,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),478247.6999999881,A,flowe,O,e,264,,1215.9000000059605,477031.7999999821,,WL,A,2.0
4,3.2320001125335693,learn,56767.99988746643,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),478480.5,A,flower,O,r,217,,1448.7000000178814,477031.7999999821,,WL,A,2.0
4,3.699000120162964,learn,56300.999879837036,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),478947.2999999821,A,flowerenter,O,enter,449,,1915.5,477031.7999999821,,WL,A,2.0
4,3.9830000400543213,learn,56016.99995994568,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),479231.0,A,r,O,r,270,,283.40000000596046,478947.59999999404,,WL,A,3.0
4,4.215000152587891,learn,55784.99984741211,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),479463.1999999881,A,ru,O,u,227,,515.5999999940395,478947.59999999404,,WL,A,3.0
4,4.482000112533569,learn,55517.99988746643,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),479730.2999999821,A,rug,O,g,250,,782.6999999880791,478947.59999999404,,WL,A,3.0
4,4.814000129699707,learn,55185.99987030029,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),480062.6999999881,A,rugenter,O,enter,320,,1115.0999999940395,478947.59999999404,,WL,A,3.0
4,5.299000024795532,learn,54700.99997520447,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),480547.40000000596,A,t,O,t,477,,484.5,480062.90000000596,,WL,A,4.0
4,5.5320000648498535,learn,54467.99993515015,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),480780.1999999881,A,tr,O,r,214,,717.2999999821186,480062.90000000596,,WL,A,4.0
4,5.815000057220459,learn,54184.99994277954,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),481063.2999999821,A,tra,O,a,278,,1000.3999999761581,480062.90000000596,,WL,A,4.0
4,6.065000057220459,learn,53934.99994277954,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),481312.90000000596,A,trai,O,i,234,,1250.0,480062.90000000596,,WL,A,4.0
4,6.29800009727478,learn,53701.99990272522,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),481545.7999999821,A,train,O,n,223,,1482.8999999761581,480062.90000000596,,WL,A,4.0
4,7.04800009727478,learn,52951.99990272522,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),482296.1999999881,A,trainenter,O,enter,730,,2233.2999999821186,480062.90000000596,,WL,A,4.0
4,10.02999997138977,learn,49970.00002861023,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),485278.40000000596,A,r,O,r,2969,,2982.0,482296.40000000596,,WL,A,5.0
4,10.19700002670288,learn,49802.99997329712,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),485445.7999999821,A,ru,O,u,145,,3149.399999976158,482296.40000000596,,WL,A,5.0
4,10.578999996185303,learn,49421.0000038147,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),485827.5,A,rug,O,g,371,,3531.0999999940395,482296.40000000596,,WL,A,5.0
4,11.263000011444092,learn,48736.99998855591,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),486511.6999999881,A,rugenter,O,enter,669,,4215.299999982119,482296.40000000596,,WL,A,5.0
4,11.763000011444092,learn,48236.99998855591,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),487010.7999999821,A,m,O,m,482,,498.89999997615814,486511.90000000596,,WL,A,6.0
4,11.913000106811523,learn,48086.99989318848,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),487161.09999999404,A,me,O,e,134,,649.1999999880791,486511.90000000596,,WL,A,6.0
4,12.196000099182129,learn,47803.99990081787,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),487443.90000000596,A,mea,O,a,266,,932.0,486511.90000000596,,WL,A,6.0
4,12.413000106811523,learn,47586.99989318848,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),487661.09999999404,A,mead,O,d,194,,1149.199999988079,486511.90000000596,,WL,A,6.0
4,12.611999988555908,learn,47388.00001144409,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),487860.40000000596,A,meado,O,o,180,,1348.5,486511.90000000596,,WL,A,6.0
4,12.86300015449524,learn,47136.99984550476,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),488111.1999999881,A,meadow,O,w,245,,1599.2999999821186,486511.90000000596,,WL,A,6.0
4,13.57800006866455,learn,46421.99993133545,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),488826.5,A,meadowenter,O,enter,697,,2314.5999999940395,486511.90000000596,,WL,A,6.0
4,14.163000106811523,learn,45836.99989318848,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),489411.09999999404,A,f,O,f,567,,584.3000000119209,488826.7999999821,,WL,A,7.0
4,14.34500002861023,learn,45654.99997138977,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),489593.40000000596,A,fi,O,i,161,,766.6000000238419,488826.7999999821,,WL,A,7.0
4,14.578999996185303,learn,45421.0000038147,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),489826.7999999821,A,fin,O,n,223,,1000.0,488826.7999999821,,WL,A,7.0
4,14.745000123977661,learn,45254.99987602234,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),489993.2999999821,A,fing,O,g,151,,1166.5,488826.7999999821,,WL,A,7.0
4,15.07800006866455,learn,44921.99993133545,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),490326.59999999404,A,finge,O,e,318,,1499.800000011921,488826.7999999821,,WL,A,7.0
4,15.245000123977661,learn,44754.99987602234,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),490493.6999999881,A,finger,O,r,146,,1666.9000000059605,488826.7999999821,,WL,A,7.0
4,15.51200008392334,learn,44487.99991607666,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),490760.2999999821,A,fingerenter,O,enter,250,,1933.5,488826.7999999821,,WL,A,7.0
4,17.078999996185303,learn,42921.0000038147,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),492327.1999999881,A,b,O,b,1545,,1566.699999988079,490760.5,,WL,A,8.0
4,17.32800006866455,learn,42671.99993133545,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),492575.90000000596,A,bu,O,u,233,,1815.4000000059605,490760.5,,WL,A,8.0
4,17.66100001335144,learn,42338.99998664856,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),492909.09999999404,A,but,O,t,315,,2148.5999999940395,490760.5,,WL,A,8.0
4,17.761000156402588,learn,42238.99984359741,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),493009.09999999404,A,butt,O,t,84,,2248.5999999940395,490760.5,,WL,A,8.0
4,17.861000061035156,learn,42138.999938964844,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),493108.90000000596,A,butto,O,o,87,,2348.4000000059605,490760.5,,WL,A,8.0
4,18.09500002861023,learn,41904.99997138977,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),493343.2999999821,A,button,O,n,215,,2582.7999999821186,490760.5,,WL,A,8.0
4,18.378000020980835,learn,41621.999979019165,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),493625.7999999821,A,buttonenter,O,enter,264,,2865.2999999821186,490760.5,,WL,A,8.0
4,18.74399995803833,learn,41256.00004196167,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),493992.6999999881,A,a,O,a,352,,366.59999999403954,493626.09999999404,,WL,A,9.0
4,18.99399995803833,learn,41006.00004196167,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),494241.7999999821,A,ap,O,p,232,,615.6999999880791,493626.09999999404,,WL,A,9.0
4,19.127000093460083,learn,40872.99990653992,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),494375.1999999881,A,app,O,p,129,,749.0999999940395,493626.09999999404,,WL,A,9.0
4,19.3270001411438,learn,40672.9998588562,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),494575.1999999881,A,appl,O,l,183,,949.0999999940395,493626.09999999404,,WL,A,9.0
4,19.496000051498413,learn,40503.99994850159,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),494744.0,A,apple,O,e,155,,1117.9000000059605,493626.09999999404,,WL,A,9.0
4,19.761000156402588,learn,40238.99984359741,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),495008.90000000596,A,appleenter,O,enter,249,,1382.800000011921,493626.09999999404,,WL,A,9.0
4,21.944000005722046,learn,38055.999994277954,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),497192.2999999821,A,r,O,r,2163,,2183.199999988079,495009.09999999404,,WL,A,10.0
4,22.39199995994568,learn,37608.00004005432,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),497640.6999999881,A,ra,O,a,440,,2631.5999999940395,495009.09999999404,,WL,A,10.0
4,22.80900001525879,learn,37190.99998474121,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),498057.40000000596,A,rat,O,t,401,,3048.300000011921,495009.09999999404,,WL,A,10.0
4,22.927000045776367,learn,37072.99995422363,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),498175.6999999881,A,ratt,O,t,111,,3166.5999999940395,495009.09999999404,,WL,A,10.0
4,23.092000007629395,learn,36907.999992370605,Fri Feb 20 2026 13:52:24 GMT-0600 (Central Standard Time),498340.6999999881,A,rattl,O,l,152,,3331.5999999940395,495009.09999999404,,WL,A,10.0
