acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),299986.2000000002,window,1100,I,z,z,None,615,415.0,200.0,32,3,2245.5,297740.7000000002,8012,friend,AF,C,297879,297879,296050,297163,296050,298295,297679,297679,298295,86
86,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),301935.8000000003,elated,800,I,m,m,None,601,402.0,199.0,117,3,1946.0,299989.8000000003,8012,remote,AF,C,299828,299828,298299,299112,298299,300245,299629,299629,300245,87
87,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),304068.5,temper,1000,I,m,m,None,595,396.0,199.0,119,3,2128.7999999998137,301939.7000000002,8012,remote,AF,C,301978,301978,300249,301261,300249,302378,301778,301778,302378,88
88,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),306334.3000000003,hate,1100,I,m,m,None,628,428.0,200.0,80,3,2261.7000000001863,304072.6000000001,8012,rock,AF,C,304210,304210,302382,303494,302382,304643,304010,304010,304643,89
89,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),308400.3000000003,elated,1000,I,z,z,None,517,318.0,199.0,3,3,2062.2000000001863,306338.1000000001,8012,elated,AF,C,306376,306376,304647,305660,304647,306709,306176,306177,306709,90
90,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),310632.8000000003,temper,1000,I,m,m,None,620,417.0,203.0,127,3,2228.3000000002794,308404.5,8012,window,AF,C,308509,308509,306714,307726,306714,308942,308306,308306,308942,91
91,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),312682.3000000003,remote,800,I,m,m,None,715,515.0,200.0,113,3,2045.3000000002794,310637.0,8012,remote,AF,C,310475,310475,308946,309759,308946,310991,310275,310275,310991,92
92,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),314881.7000000002,window,1100,I,m,m,None,556,357.0,199.0,124,3,2195.7999999998137,312685.9000000004,8012,window,AF,C,312825,312825,310995,312108,310995,313191,312625,312625,313191,93
93,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),316847.8000000003,remote,1000,I,m,m,None,426,226.0,200.0,115,3,1962.2000000001863,314885.6000000001,8012,remote,AF,C,314924,314924,313195,314207,313195,315157,314724,314724,315157,94
94,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),319063.8000000003,friend,1100,I,m,m,None,575,376.0,199.0,128,3,2212.600000000093,316851.2000000002,8012,window,AF,C,316990,316990,315160,316273,315160,317373,316790,316790,317373,95
95,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),321079.8000000003,rock,900,I,m,m,None,575,376.0,199.0,74,3,2012.3999999999069,319067.4000000004,8012,rock,AF,C,319006,319006,317376,318289,317377,319389,318806,318806,319389,96
96,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),323195.6000000001,bell,1000,I,z,z,None,571,372.0,199.0,23,3,2112.2999999998137,321083.3000000003,8012,love,AF,C,321122,321122,319392,320405,319392,321505,320922,320922,321505,97
97,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),325461.7000000002,remote,1100,I,m,m,None,619,420.0,199.0,116,3,2262.2999999998137,323199.4000000004,8012,remote,AF,C,323338,323338,321508,322622,321509,323771,323138,323138,323771,98
98,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),327494.4000000004,step,900,I,m,m,None,593,394.0,199.0,66,3,2028.7000000001863,325465.7000000002,8012,step,AF,C,325404,325404,323775,324687,323775,325803,325204,325204,325803,99
99,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),329293.9000000004,hate,800,I,z,z,None,453,253.0,200.0,41,3,1795.8000000002794,327498.1000000001,8012,hate,AF,C,327336,327337,325807,326620,325807,327603,327136,327136,327603,100
100,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),331193.2000000002,kind,900,I,z,z,None,458,258.0,200.0,10,3,1895.7999999998137,329297.4000000004,8012,kind,AF,C,329236,329236,327606,328520,327607,329502,329036,329036,329502,101
101,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),333059.3000000003,rage,800,I,m,m,None,530,330.0,200.0,93,3,1862.5,331196.8000000003,8012,film,AF,C,331035,331036,329506,330319,329506,331368,330835,330835,331368,102
102,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),335058.7000000002,napkin,900,I,z,z,None,557,357.0,200.0,6,3,1995.5,333063.2000000002,8012,elated,AF,C,333001,333001,331372,332285,331372,333368,332801,332801,333368,103
103,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),337158.0,rock,900,I,z,z,None,661,461.0,200.0,14,3,2095.6999999997206,335062.3000000003,8012,kind,AF,C,335001,335001,333371,334284,333371,335467,334801,334801,335467,104
104,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),339157.5,jacket,800,I,z,z,None,662,462.0,200.0,61,3,1995.2999999998137,337162.2000000002,8012,temper,AF,C,337000,337000,335471,336284,335472,337467,336800,336800,337467,105
105,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),341323.6000000001,bell,1000,I,z,z,None,622,423.0,199.0,55,3,2162.100000000093,339161.5,8012,rage,AF,C,339199,339199,337471,338483,337471,339633,339000,339000,339633,106
106,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),343206.1000000001,step,800,I,z,z,None,536,337.0,199.0,53,3,1879.0,341327.1000000001,8012,rage,AF,C,341165,341165,339636,340449,339636,341515,340966,340966,341515,107
107,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),345222.2000000002,kind,900,I,m,m,None,578,378.0,200.0,70,3,2012.2999999998137,343209.9000000004,8012,step,AF,C,343148,343148,341519,342432,341519,343531,342948,342948,343531,108
108,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),347388.2000000002,remote,1000,I,z,z,None,630,430.0,200.0,39,3,2162.0,345226.2000000002,8012,brutal,AF,C,345264,345264,343535,344549,343536,345697,345064,345064,345697,109
109,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),349354.0,hate,1000,I,z,z,None,424,224.0,200.0,43,3,1961.1999999997206,347392.8000000003,8012,hate,AF,C,347430,347430,345702,346714,345702,347663,347230,347230,347663,110
110,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),351353.4000000004,brutal,900,I,m,m,None,566,366.0,200.0,110,3,1995.5,349357.9000000004,8012,napkin,AF,C,349296,349296,347667,348580,347667,349662,349096,349096,349662,111
111,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),353669.2000000002,rock,1100,I,m,m,None,678,479.0,199.0,76,3,2312.2999999998137,351356.9000000004,8012,rock,AF,C,351495,351495,349666,350779,349666,351978,351296,351296,351978,112
112,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),355968.9000000004,kind,900,I,m,m,None,857,658.0,199.0,86,3,2295.8000000002794,353673.1000000001,8012,bell,AF,C,353612,353612,351982,352895,351982,354278,353412,353412,354278,113
113,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),358051.3000000003,window,900,I,m,m,None,639,439.0,200.0,122,3,2078.899999999907,355972.4000000004,8012,window,AF,C,355911,355911,354281,355194,354282,356360,355711,355711,356360,114
114,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),360117.4000000004,temper,1000,I,m,m,None,521,321.0,200.0,111,3,2062.4000000003725,358055.0,8012,napkin,AF,C,358093,358093,356364,357377,356364,358427,357893,357893,358426,115
115,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),362383.6000000001,friend,1000,I,z,z,None,727,527.0,200.0,27,3,2261.899999999907,360121.7000000002,8012,friend,AF,C,360159,360159,358431,359443,358431,360693,359959,359959,360693,116
116,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),364515.9000000004,napkin,900,I,z,z,None,687,488.0,199.0,62,3,2128.7000000001863,362387.2000000002,8012,temper,AF,C,362326,362326,360696,361609,360696,362825,362126,362126,362825,117
117,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),366715.1000000001,window,1100,I,z,z,None,564,364.0,200.0,64,3,2195.6999999997206,364519.4000000004,8012,temper,AF,C,364658,364658,362828,363942,362829,365024,364458,364458,365024,118
118,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),368881.6000000001,friend,1100,I,m,m,None,524,325.0,199.0,104,3,2163.0,366718.6000000001,8012,jacket,AF,C,366857,366857,365028,366141,365028,367191,366658,366658,367191,119
119,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),370847.3000000003,step,1000,I,m,m,None,427,227.0,200.0,67,3,1961.6000000000931,368885.7000000002,8012,step,AF,C,368923,368923,367195,368207,367195,369156,368723,368723,369156,120
120,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),372729.9000000004,jacket,800,I,m,m,None,549,349.0,200.0,97,3,1878.6000000000931,370851.3000000003,8012,jacket,AF,C,370689,370689,369160,369974,369161,371039,370489,370489,371039,121
121,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),374829.5,bell,1000,I,z,z,None,554,354.0,200.0,15,3,2096.0999999996275,372733.4000000004,8012,kind,AF,C,372772,372772,371042,372056,371043,373139,372572,372572,373138,122
122,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),377012.2000000002,film,1100,I,z,z,None,546,347.0,199.0,24,3,2179.100000000093,374833.1000000001,8012,love,AF,C,374971,374971,373142,374255,373142,375321,374771,374772,375321,123
123,test,1,inc,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),379244.7000000002,window,1100,I,z,z,None,595,396.0,199.0,8,3,2228.5,377016.2000000002,8012,elated,AF,C,377154,377154,375325,376438,375325,377554,376955,376955,377554,124
124,test,1,con,1,z,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),381494.2000000002,rage,1100,I,z,z,None,610,411.0,199.0,52,3,2245.2999999998137,379248.9000000004,8012,rage,AF,C,379387,379387,377558,378670,377558,379803,379188,379188,379803,125
125,test,1,inc,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),383543.6000000001,temper,1000,I,m,m,None,502,302.0,200.0,103,3,2045.7999999998137,381497.8000000003,8012,jacket,AF,C,381536,381536,379807,380820,379807,381853,381336,381336,381853,126
126,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),385542.8000000003,window,1000,I,m,m,None,468,269.0,199.0,123,3,1995.5,383547.3000000003,8012,window,AF,C,383569,383569,381856,382869,381857,383852,383370,383370,383852,127
127,test,1,con,1,m,Tue Sep 23 2025 14:18:44 GMT-0500 (Central Daylight Time),387558.9000000004,jacket,1000,I,m,m,None,476,277.0,199.0,99,3,2012.6000000000931,385546.3000000003,8012,jacket,AF,C,385585,385585,383855,384868,383856,385868,385385,385385,385868,128
