acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),475394.0,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1123,4,1,25039.40000000596,450354.59999999404,7802,ATS,C,9
8,test,2,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),477912.09999999404,CFD-WM-028-005-HC.jpg,1500,solid,O,m,985,11,1,27557.5,450354.59999999404,7802,ATS,C,10
9,test,2,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),479892.6999999881,CFD-WM-028-005-HC.jpg,1000,solid,O,m,955,12,1,29538.09999999404,450354.59999999404,7802,ATS,C,11
10,test,2,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),482342.89999997616,CFD-BM-022-004-HC.jpg,1600,solid,O,m,829,10,1,31988.29999998212,450354.59999999404,7802,ATS,C,12
11,test,2,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),485207.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1244,2,1,34852.90000000596,450354.59999999404,7802,ATS,C,13
11,test,2,C,mfborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),488225.89999997616,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1501,3,1,37871.29999998212,450354.59999999404,7802,ATS,C,14
12,test,2,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),490156.1999999881,CFD-BM-034-035-HC.jpg,1000,dash,O,m,913,4,1,39801.59999999404,450354.59999999404,7802,ATS,C,15
13,test,2,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),492890.2999999821,CFD-BF-031-020-A.jpg,1400,solid,O,z,1317,7,1,42535.69999998808,450354.59999999404,7802,ATS,C,16
14,test,2,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),496121.59999999404,CFD-BM-043-014-A.jpg,2000,dash,O,m,1208,5,1,45767.0,450354.59999999404,7802,ATS,C,17
15,test,2,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),498387.1999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1040,6,1,48032.59999999404,450354.59999999404,7802,ATS,C,18
16,test,2,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),500868.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,956,11,1,50513.40000000596,450354.59999999404,7802,ATS,C,19
17,test,2,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),503403.09999999404,CFD-BF-031-020-A.jpg,1400,solid,O,z,1108,7,1,53048.5,450354.59999999404,7802,ATS,C,20
18,test,2,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),506035.09999999404,CFD-WM-036-018-A.jpg,1200,dash,O,m,1415,6,1,55680.5,450354.59999999404,7802,ATS,C,21
19,test,2,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),508983.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,919,5,1,58629.09999999404,450354.59999999404,7802,ATS,C,22
20,test,2,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),512130.59999999404,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1421,1,1,61776.0,450354.59999999404,7802,ATS,C,23
21,test,2,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),514664.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,O,z,799,1,1,64310.09999999404,450354.59999999404,7802,ATS,C,24
1,test,3,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),522131.0,CFD-WM-034-040-A.jpg,2000,dash,O,m,1233,5,1,3266.7000000178814,518864.2999999821,7802,ATS,C,1
2,test,3,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),524912.3999999762,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1050,1,1,6048.0999999940395,518864.2999999821,7802,ATS,C,2
3,test,3,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),527428.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,900,10,1,8563.90000000596,518864.2999999821,7802,ATS,C,3
4,test,3,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),529178.5,CFD-WF-013-009-HC.jpg,1000,solid,O,m,726,12,1,10314.200000017881,518864.2999999821,7802,ATS,C,4
5,test,3,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),530976.7999999821,CFD-WF-013-009-HC.jpg,1000,solid,O,m,776,12,1,12112.5,518864.2999999821,7802,ATS,C,5
6,test,3,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),534092.1999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1396,1,1,15227.90000000596,518864.2999999821,7802,ATS,C,6
6,test,3,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),536493.0,CFD-WM-036-018-A.jpg,1400,solid,O,m,973,7,1,17628.70000001788,518864.2999999821,7802,ATS,C,7
7,test,3,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),539140.2999999821,CFD-BF-031-020-A.jpg,1600,dash,O,z,1029,2,1,20276.0,518864.2999999821,7802,ATS,C,8
8,test,3,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),541008.599999994,CFD-WM-035-036-HC.jpg,1000,dash,O,m,845,4,1,22144.30000001192,518864.2999999821,7802,ATS,C,9
8,test,3,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),544189.1999999881,CFD-BM-021-026-A.jpg,1700,solid,O,m,1463,9,1,25324.90000000596,518864.2999999821,7802,ATS,C,10
9,test,3,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),546588.099999994,CFD-WF-037-016-A.jpg,1500,dash,O,z,871,3,1,27723.80000001192,518864.2999999821,7802,ATS,C,11
10,test,3,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),549171.2999999821,CFD-BF-031-020-A.jpg,1600,dash,O,z,956,2,1,30307.0,518864.2999999821,7802,ATS,C,12
11,test,3,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),551337.6999999881,CFD-BM-022-004-HC.jpg,1200,dash,O,m,934,6,1,32473.40000000596,518864.2999999821,7802,ATS,C,13
12,test,3,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),553370.2999999821,CFD-BM-022-004-HC.jpg,1200,dash,O,m,807,6,1,34506.0,518864.2999999821,7802,ATS,C,14
13,test,3,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),556300.7999999821,CFD-WF-037-016-A.jpg,1500,dash,O,z,1410,3,1,37436.5,518864.2999999821,7802,ATS,C,15
13,test,3,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),559667.3999999762,CFD-BM-043-014-A.jpg,1900,solid,O,m,1444,8,1,40803.09999999404,518864.2999999821,7802,ATS,C,16
14,test,3,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),562433.1999999881,CFD-BM-043-014-A.jpg,1900,solid,O,z,840,8,1,43568.90000000596,518864.2999999821,7802,ATS,C,17
15,test,3,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),565051.099999994,CFD-BM-021-026-A.jpg,1700,solid,O,z,901,9,1,46186.80000001192,518864.2999999821,7802,ATS,C,18
16,test,3,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),566931.8999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,m,856,4,1,48067.59999999404,518864.2999999821,7802,ATS,C,19
16,test,3,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),569797.6999999881,CFD-WM-036-018-A.jpg,1400,solid,O,m,1444,7,1,50933.40000000596,518864.2999999821,7802,ATS,C,20
16,test,3,C,haborder.png,0,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),572814.8999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,None,1502,11,1,53950.59999999404,518864.2999999821,7802,ATS,C,21
17,test,3,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),575096.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,O,m,751,11,1,56232.40000000596,518864.2999999821,7802,ATS,C,22
18,test,3,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),577461.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,m,746,10,1,58597.40000000596,518864.2999999821,7802,ATS,C,23
19,test,3,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),580311.7999999821,CFD-WM-034-040-A.jpg,2000,dash,O,m,820,5,1,61447.5,518864.2999999821,7802,ATS,C,24
0,test,4,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),597655.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,None,1516,9,1,3232.399999976158,594423.0,7802,ATS,C,1
1,test,4,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),600304.1999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1017,10,1,5881.199999988079,594423.0,7802,ATS,C,2
2,test,4,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),603286.599999994,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1451,3,1,8863.59999999404,594423.0,7802,ATS,C,3
3,test,4,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),606535.5,CFD-BM-043-014-A.jpg,2000,dash,O,m,1227,5,1,12112.5,594423.0,7802,ATS,C,4
4,test,4,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),608502.3999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,937,4,1,14079.399999976158,594423.0,7802,ATS,C,5
5,test,4,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),611167.2999999821,CFD-WF-023-013-A.jpg,1600,dash,O,z,1033,2,1,16744.29999998212,594423.0,7802,ATS,C,6
5,test,4,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),614600.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,None,1516,8,1,20177.899999976158,594423.0,7802,ATS,C,7
6,test,4,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),616649.5,CFD-BM-034-035-HC.jpg,1000,dash,O,m,1016,4,1,22226.5,594423.0,7802,ATS,C,8
7,test,4,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),618916.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,1049,6,1,24493.899999976158,594423.0,7802,ATS,C,9
8,test,4,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),621464.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1024,3,1,27041.19999998808,594423.0,7802,ATS,C,10
9,test,4,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),624331.099999994,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1241,10,1,29908.09999999404,594423.0,7802,ATS,C,11
10,test,4,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),626746.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,891,11,1,32323.69999998808,594423.0,7802,ATS,C,12
11,test,4,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),628662.2999999821,CFD-WM-028-005-HC.jpg,1000,solid,O,m,894,12,1,34239.29999998212,594423.0,7802,ATS,C,13
12,test,4,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),631694.5,CFD-WF-037-016-A.jpg,1700,solid,O,z,1310,9,1,37271.5,594423.0,7802,ATS,C,14
13,test,4,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),635044.6999999881,CFD-BM-043-014-A.jpg,2000,dash,O,m,1319,5,1,40621.69999998808,594423.0,7802,ATS,C,15
14,test,4,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),637776.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1101,2,1,43353.5,594423.0,7802,ATS,C,16
15,test,4,C,mfborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),640426.8999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,1435,6,1,46003.89999997616,594423.0,7802,ATS,C,17
16,test,4,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),642190.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,734,12,1,47767.39999997616,594423.0,7802,ATS,C,18
17,test,4,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),644841.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,1233,7,1,50418.69999998808,594423.0,7802,ATS,C,19
18,test,4,C,haborder.png,1,m,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),647390.0,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1021,11,1,52967.0,594423.0,7802,ATS,C,20
19,test,4,C,haborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),650306.2999999821,CFD-BF-002-018-A.jpg,1900,solid,O,z,1000,8,1,55883.29999998212,594423.0,7802,ATS,C,21
20,test,4,C,mfborder.png,1,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),653238.8999999762,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1204,1,1,58815.89999997616,594423.0,7802,ATS,C,22
20,test,4,C,haborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),656171.7999999821,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,61748.79999998212,594423.0,7802,ATS,C,23
20,test,4,C,mfborder.png,0,z,Thu May 14 2026 10:11:45 GMT-0500 (Central Daylight Time),659403.599999994,CFD-WF-013-009-HC.jpg,1700,dash,O,None,1516,1,1,64980.59999999404,594423.0,7802,ATS,C,24
