acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
62,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),452064.5,jacket,1100,O,m,m,,504,304.0,200.0,100,1,2147.0,449917.5,7237,jacket,AF,B,447439.0,447439.0,445610.0,446723.0,445610.0,447757.0,447239.0,447239.0,447757.0,66
63,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),454229.60000002384,hate,1100,O,m,m,,531,331.0,200.0,96,1,2162.0,452067.60000002384,7237,film,AF,B,449589.0,449589.0,447760.0,448872.0,447760.0,449922.0,449389.0,449389.0,449922.0,67
64,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),456328.0,rock,900,O,m,m,,659,460.0,199.0,74,1,2095.899999976158,454232.10000002384,7237,rock,AF,B,451555.0,451555.0,449924.0,450839.0,449924.0,452020.0,451355.0,451355.0,452020.0,68
65,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),458428.1999999285,film,1100,O,z,z,,466,267.0,199.0,56,1,2097.2999999523163,456330.89999997616,7237,rage,AF,B,453837.0,453837.0,452023.0,453137.0,452023.0,454120.0,453638.0,453638.0,454120.0,69
66,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),460277.5,elated,900,O,z,z,,406,206.0,200.0,2,1,1846.0,458431.5,7237,elated,AF,B,455754.0,455754.0,454124.0,455036.0,454124.0,455970.0,455553.0,455553.0,455970.0,70
66,test,1,con,0,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),462710.1999999285,friend,1000,O,m,m,,883,683.0,200.0,27,1,2429.599999904633,460280.60000002384,7237,friend,AF,B,457703.0,457703.0,455973.0,456986.0,455973.0,458402.0,457502.0,457502.0,458402.0,71
67,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),464793.0,temper,1000,O,m,m,,543,343.0,200.0,127,1,2079.8000000715256,462713.1999999285,7237,window,AF,B,460136.0,460136.0,458405.0,459419.0,458405.0,460485.0,459936.0,459936.0,460485.0,72
68,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),466891.89999997616,window,1100,O,z,z,,465,265.0,200.0,64,1,2096.0,464795.89999997616,7237,temper,AF,B,462318.0,462318.0,460488.0,461603.0,460488.0,462584.0,462118.0,462118.0,462584.0,73
69,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),468809.10000002384,step,800,O,z,z,,577,378.0,199.0,45,1,1914.1000000238416,466895.0,7237,hate,AF,B,464118.0,464118.0,462587.0,463401.0,462587.0,464501.0,463918.0,463918.0,464501.0,74
70,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),470807.39999997616,napkin,900,O,z,z,,570,371.0,199.0,6,1,1995.6000000238416,468811.7999999523,7237,elated,AF,B,466117.0,466117.0,464504.0,465417.0,464504.0,466500.0,465918.0,465918.0,466499.0,75
71,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),473024.0,film,1100,O,z,z,,594,378.0,216.0,16,1,2213.5,470810.5,7237,kind,AF,B,468334.0,468334.0,466503.0,467616.0,466503.0,468716.0,468118.0,468118.0,468716.0,76
72,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),475073.89999997616,jacket,800,O,z,z,,712,511.0,201.0,37,1,2047.1000000238416,473026.7999999523,7237,brutal,AF,B,470249.0,470249.0,468719.0,469532.0,468719.0,470766.0,470048.0,470048.0,470766.0,77
73,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),477005.2999999523,film,800,O,m,m,,589,389.0,200.0,89,1,1928.5,475076.7999999523,7237,film,AF,B,472298.0,472298.0,470769.0,471582.0,470769.0,472697.0,472098.0,472098.0,472697.0,78
74,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),479022.1999999285,kind,900,O,m,m,,572,372.0,200.0,94,1,2014.1999999284744,477008.0,7237,film,AF,B,474332.0,474332.0,472700.0,473615.0,472700.0,474714.0,474131.0,474131.0,474714.0,79
75,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),480955.10000002384,step,800,O,z,z,,584,385.0,199.0,53,1,1930.0,479025.10000002384,7237,rage,AF,B,476246.0,476246.0,474717.0,475530.0,474717.0,476647.0,476047.0,476047.0,476647.0,80
76,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),483154.5,rock,1100,O,m,m,,569,360.0,209.0,76,1,2196.8000000715256,480957.6999999285,7237,rock,AF,B,478479.0,478480.0,476650.0,477762.0,476650.0,478847.0,478270.0,478270.0,478847.0,81
77,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),485120.60000002384,love,900,O,z,z,,537,337.0,200.0,18,1,1963.3000000715256,483157.2999999523,7237,love,AF,B,480463.0,480463.0,478849.0,479762.0,478850.0,480813.0,480263.0,480263.0,480813.0,82
78,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),487269.5,friend,900,O,z,z,,715,515.0,200.0,26,1,2146.3000000715256,485123.1999999285,7237,friend,AF,B,482445.0,482445.0,480815.0,481728.0,480815.0,482962.0,482245.0,482245.0,482962.0,83
79,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),489317.60000002384,napkin,900,O,m,m,,613,413.0,200.0,106,1,2045.200000047684,487272.39999997616,7237,napkin,AF,B,484594.0,484594.0,482964.0,483877.0,482965.0,485010.0,484394.0,484394.0,485010.0,84
80,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),491484.60000002384,friend,1100,O,m,m,,524,324.0,200.0,128,1,2164.100000023842,489320.5,7237,window,AF,B,486844.0,486844.0,485013.0,486127.0,485013.0,487177.0,486644.0,486644.0,487177.0,85
81,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),493550.39999997616,remote,1100,O,m,m,,429,230.0,199.0,116,1,2062.7999999523163,491487.60000002384,7237,remote,AF,B,489010.0,489010.0,487180.0,488293.0,487180.0,489242.0,488810.0,488810.0,489242.0,86
82,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),495450.2999999523,elated,800,O,m,m,,560,360.0,200.0,125,1,1897.2999999523165,493553.0,7237,window,AF,B,490776.0,490776.0,489245.0,490060.0,489245.0,491142.0,490576.0,490576.0,491142.0,87
83,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),497515.5,kind,800,O,z,z,,725,525.0,200.0,9,1,2062.3000000715256,495453.1999999285,7237,kind,AF,B,492675.0,492675.0,491145.0,491958.0,491145.0,493208.0,492475.0,492475.0,493208.0,88
84,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),499680.89999997616,elated,1100,O,z,z,,519,319.0,200.0,4,1,2162.200000047684,497518.6999999285,7237,elated,AF,B,495041.0,495041.0,493211.0,494324.0,493211.0,495373.0,494840.0,494840.0,495373.0,89
85,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),501631.1999999285,napkin,1000,O,m,m,,405,205.0,200.0,107,1,1947.0999999046328,499684.10000002384,7237,napkin,AF,B,497107.0,497107.0,495376.0,496390.0,495376.0,497323.0,496907.0,496907.0,497323.0,90
86,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),503763.7999999523,bell,1000,O,z,z,,592,391.0,201.0,55,1,2129.7999999523163,501634.0,7237,rage,AF,B,499057.0,499057.0,497326.0,498340.0,497326.0,499456.0,498856.0,498856.0,499456.0,91
87,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),505829.60000002384,rage,1000,O,z,z,,523,323.0,200.0,51,1,2062.600000023842,503767.0,7237,rage,AF,B,501189.0,501189.0,499459.0,500472.0,499459.0,501522.0,500989.0,500989.0,501522.0,92
88,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),508046.5,temper,1100,O,z,z,,572,356.0,216.0,60,1,2214.200000047684,505832.2999999523,7237,temper,AF,B,503371.0,503371.0,501524.0,502638.0,501525.0,503739.0,503155.0,503155.0,503739.0,93
89,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),510011.39999997616,napkin,900,O,z,z,,525,325.0,200.0,38,1,1962.1000000238416,508049.2999999523,7237,brutal,AF,B,505371.0,505371.0,503741.0,504654.0,503742.0,505703.0,505171.0,505171.0,505703.0,94
90,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),512111.10000002384,hate,1100,O,z,z,,463,263.0,200.0,44,1,2096.8000000715256,510014.2999999523,7237,hate,AF,B,507537.0,507537.0,505706.0,506821.0,505707.0,507803.0,507337.0,507337.0,507803.0,95
91,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),513978.10000002384,elated,800,O,m,m,,520,320.0,200.0,117,1,1863.5,512114.60000002384,7237,remote,AF,B,509336.0,509336.0,507807.0,508620.0,507808.0,509670.0,509136.0,509136.0,509670.0,96
92,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),516027.2999999523,rage,1100,O,z,z,,410,210.0,200.0,52,1,2046.5,513980.7999999523,7237,rage,AF,B,511502.0,511502.0,509673.0,510787.0,509673.0,511719.0,511302.0,511302.0,511719.0,97
93,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),517892.6999999285,elated,800,O,m,m,,523,324.0,199.0,109,1,1862.7999999523165,516029.89999997616,7237,napkin,AF,B,513251.0,513251.0,511722.0,512536.0,511722.0,513585.0,513052.0,513052.0,513585.0,98
94,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),520059.2999999523,hate,1100,O,m,m,,532,333.0,199.0,72,1,2163.899999976158,517895.39999997616,7237,step,AF,B,515417.0,515418.0,513587.0,514704.0,513588.0,515751.0,515218.0,515218.0,515751.0,99
95,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),522024.60000002384,brutal,900,O,m,m,,519,304.0,215.0,110,1,1962.3000000715256,520062.2999999523,7237,napkin,AF,B,517399.0,517399.0,515754.0,516667.0,515755.0,517717.0,517184.0,517184.0,517717.0,100
96,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),523973.60000002384,jacket,800,O,z,z,,629,415.0,214.0,29,1,1946.4000000953677,522027.1999999285,7237,friend,AF,B,519249.0,519249.0,517719.0,518533.0,517719.0,519666.0,519035.0,519035.0,519666.0,101
97,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),526222.6000000238,bell,1100,O,m,m,,612,412.0,200.0,84,1,2246.600000023842,523976.0,7237,bell,AF,B,521500.0,521500.0,519668.0,520783.0,519668.0,521915.0,521300.0,521300.0,521915.0,102
98,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),528372.6000000238,kind,1000,O,z,z,,616,415.0,201.0,11,1,2146.700000047684,526225.8999999762,7237,kind,AF,B,523649.0,523649.0,521918.0,522932.0,521918.0,524065.0,523448.0,523448.0,524065.0,103
98,test,1,con,0,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),530822.3999999762,friend,1100,O,m,m,,806,606.0,200.0,28,1,2446.700000047684,528375.6999999285,7237,friend,AF,B,525898.0,525898.0,524068.0,525182.0,524068.0,526514.0,525697.0,525697.0,526514.0,104
99,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),533137.2999999523,window,1100,O,z,z,,677,477.0,200.0,32,1,2312.399999976158,530824.8999999762,7237,friend,AF,B,528347.0,528347.0,526517.0,527631.0,526517.0,528829.0,528147.0,528147.0,528829.0,105
100,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),535187.1999999285,step,900,O,m,m,,609,409.0,200.0,66,1,2046.7999999523165,533140.3999999762,7237,step,AF,B,530463.0,530463.0,528832.0,529746.0,528833.0,530879.0,530263.0,530263.0,530879.0,106
101,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),536970.1999999285,brutal,800,O,z,z,,443,243.0,200.0,33,1,1780.2999999523165,535189.8999999762,7237,brutal,AF,B,532413.0,532413.0,530882.0,531696.0,530882.0,532662.0,532213.0,532213.0,532662.0,107
102,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),539020.1000000238,step,800,O,z,z,,709,509.0,200.0,13,1,2046.1000000238416,536974.0,7237,kind,AF,B,534195.0,534195.0,532666.0,533479.0,532666.0,534712.0,533995.0,533995.0,534712.0,108
103,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),540803.0,elated,800,O,z,z,,444,244.0,200.0,1,1,1780.3000000715256,539022.6999999285,7237,elated,AF,B,536244.0,536244.0,534715.0,535528.0,534715.0,536495.0,536044.0,536044.0,536495.0,109
104,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),542801.6000000238,rock,900,O,z,z,,560,360.0,200.0,22,1,1995.700000047684,540805.8999999762,7237,love,AF,B,538128.0,538128.0,536498.0,537411.0,536498.0,538494.0,537928.0,537928.0,538494.0,110
105,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),545000.6999999285,kind,900,O,m,m,,767,552.0,215.0,78,1,2196.5,542804.1999999285,7237,rock,AF,B,540127.0,540127.0,538496.0,539410.0,538496.0,540693.0,539911.0,539911.0,540693.0,111
106,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),546982.6000000238,rock,900,O,z,z,,545,345.0,200.0,54,1,1978.8000000715256,545003.7999999523,7237,rage,AF,B,542326.0,542326.0,540696.0,541610.0,540696.0,542675.0,542126.0,542126.0,542675.0,112
107,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),548867.1000000238,rage,800,O,z,z,,542,343.0,199.0,49,1,1881.700000047684,546985.3999999762,7237,rage,AF,B,544208.0,544208.0,542677.0,543492.0,542678.0,544559.0,544008.0,544008.0,544559.0,113
108,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),550698.7999999523,napkin,800,O,m,m,,493,293.0,200.0,105,1,1829.1999999284744,548869.6000000238,7237,napkin,AF,B,546091.0,546091.0,544562.0,545375.0,544562.0,546391.0,545891.0,545891.0,546391.0,114
109,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),552748.1000000238,bell,1000,O,z,z,,531,332.0,199.0,47,1,2046.8000000715256,550701.2999999523,7237,hate,AF,B,548108.0,548108.0,546393.0,547408.0,546394.0,548440.0,547909.0,547909.0,548440.0,115
110,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),554664.7999999523,rage,800,O,m,m,,586,386.0,200.0,69,1,1914.2999999523165,552750.5,7237,step,AF,B,549957.0,549957.0,548443.0,549248.0,548443.0,550357.0,549757.0,549757.0,550357.0,116
111,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),556813.6000000238,remote,1000,O,z,z,,599,399.0,200.0,7,1,2146.200000047684,554667.3999999762,7237,elated,AF,B,552090.0,552090.0,550359.0,551373.0,550360.0,552506.0,551890.0,551890.0,552506.0,117
112,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),559030.1000000238,love,1000,O,m,m,,682,483.0,199.0,87,1,2213.700000047684,556816.3999999762,7237,bell,AF,B,554238.0,554238.0,552508.0,553522.0,552509.0,554722.0,554039.0,554039.0,554722.0,118
113,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),561395.5,love,1100,O,z,z,,732,533.0,199.0,20,1,2362.8000000715256,559032.6999999285,7237,love,AF,B,556538.0,556538.0,554725.0,555838.0,554725.0,557088.0,556339.0,556339.0,557088.0,119
114,test,1,con,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),563411.2999999523,jacket,900,O,m,m,,566,367.0,199.0,98,1,2013.1999999284744,561398.1000000238,7237,jacket,AF,B,558721.0,558721.0,557090.0,558004.0,557090.0,559103.0,558521.0,558521.0,559103.0,120
115,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),565560.6000000238,friend,1100,O,m,m,,503,303.0,200.0,120,1,2146.8000000715256,563413.7999999523,7237,remote,AF,B,560937.0,560937.0,559106.0,560221.0,559106.0,561253.0,560737.0,560737.0,561253.0,121
116,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),567677.3999999762,kind,900,O,z,z,,673,474.0,199.0,10,1,2114.0,565563.3999999762,7237,kind,AF,B,562886.0,562886.0,561255.0,562169.0,561256.0,563369.0,562687.0,562687.0,563369.0,122
117,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),569509.3999999762,love,800,O,z,z,,497,283.0,214.0,17,1,1829.2999999523165,567680.1000000238,7237,love,AF,B,564902.0,564902.0,563372.0,564186.0,563372.0,565202.0,564688.0,564688.0,565201.0,123
118,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),571575.3999999762,love,1000,O,m,m,,520,320.0,200.0,79,1,2062.399999976158,569513.0,7237,rock,AF,B,566935.0,566935.0,565205.0,566219.0,565205.0,567267.0,566735.0,566735.0,567267.0,124
119,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),573490.7999999523,rage,800,O,m,m,,574,374.0,200.0,85,1,1912.7999999523165,571578.0,7237,bell,AF,B,568801.0,568801.0,567270.0,568084.0,567270.0,569183.0,568601.0,568601.0,569183.0,125
120,test,1,inc,1,m,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),575508.1000000238,love,1000,O,m,m,,483,283.0,200.0,95,1,2014.700000047684,573493.3999999762,7237,film,AF,B,570917.0,570917.0,569185.0,570200.0,569186.0,571200.0,570717.0,570717.0,571200.0,126
121,test,1,con,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),577357.5,temper,800,O,z,z,,506,305.0,201.0,57,1,1846.8000000715256,575510.6999999285,7237,temper,AF,B,572735.0,572735.0,571203.0,572016.0,571203.0,573050.0,572534.0,572534.0,573050.0,127
122,test,1,inc,1,z,Fri Nov 14 2025 16:41:18 GMT-0600 (Central Standard Time),579324.0,rock,900,O,z,z,,525,326.0,199.0,46,1,1961.700000047684,577362.2999999523,7237,hate,AF,B,574682.0,574682.0,573054.0,573966.0,573055.0,575016.0,574482.0,574482.0,575016.0,128
