acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),511522.59999990463,029_m_f_n_a.png,O,m,1180,12,1,2200.2999999523163,509322.2999999523,7164,NNB,B,10
11,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),514339.2000000477,029_m_f_n_a.png,O,m,1790,13,1,2810.2000000476837,511529.0,7164,NNB,B,11
12,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),516771.7000000477,065_o_m_n_a.png,O,m,1389,14,1,2410.7000000476837,514361.0,7164,NNB,B,12
13,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),518921.40000009537,110_o_f_n_a.png,O,m,1100,15,1,2129.2000000476837,516792.2000000477,7164,NNB,B,13
14,test,1,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),520653.7000000477,065_o_m_n_a.png,O,z,697,16,1,1712.5,518941.2000000477,7164,NNB,B,14
15,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),522919.90000009537,097_m_f_n_a.png,O,m,1227,17,1,2241.300000190735,520678.59999990463,7164,NNB,B,15
16,test,1,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),524936.7999999523,178_m_m_n_a.png,O,m,969,18,1,1998.5999999046326,522938.2000000477,7164,NNB,B,16
0,test,2,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),524936.7999999523,178_m_m_n_a.png,O,space,2423,1,1,1998.5999999046326,522938.2000000477,7164,NNB,B,0
0,test,2,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),524936.7999999523,173_y_f_n_a.png,O,space,2423,2,1,1998.5999999046326,522938.2000000477,7164,NNB,B,0
1,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),534549.4000000954,178_m_m_n_a.png,O,z,920,3,1,1942.3000001907349,532607.0999999046,7164,NNB,B,1
2,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),536515.7000000477,097_m_f_n_a.png,O,m,931,4,1,1944.9000000953674,534570.7999999523,7164,NNB,B,2
3,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),539364.2999999523,173_y_f_n_a.png,O,m,1789,5,1,2819.399999856949,536544.9000000954,7164,NNB,B,3
4,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),542046.9000000954,065_o_m_n_a.png,O,m,1636,6,1,2661.800000190735,539385.0999999046,7164,NNB,B,4
5,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),544163.5,152_y_f_n_a.png,O,m,1083,7,1,2096.5,542067.0,7164,NNB,B,5
6,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),546045.2000000477,065_o_m_n_a.png,O,z,837,8,1,1860.9000000953674,544184.2999999523,7164,NNB,B,6
7,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),548444.7000000477,013_y_m_n_a.png,O,m,1372,9,1,2388.9000000953674,546055.7999999523,7164,NNB,B,7
8,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),550410.7999999523,013_y_m_n_a.png,O,m,916,10,1,1948.2000000476837,548462.5999999046,7164,NNB,B,8
9,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),552493.4000000954,029_m_f_n_a.png,O,m,1037,11,1,2059.0,550434.4000000954,7164,NNB,B,9
10,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),554709.2000000477,173_y_f_n_a.png,O,m,1170,12,1,2196.2999999523163,552512.9000000954,7164,NNB,B,10
11,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),557058.5999999046,029_m_f_n_a.png,O,z,1308,13,1,2328.5999999046326,554730.0,7164,NNB,B,11
12,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),559124.0,176_o_m_n_a.png,O,m,1030,14,1,2046.4000000953674,557077.5999999046,7164,NNB,B,12
13,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),561040.2999999523,176_o_m_n_a.png,O,m,875,15,1,1896.0,559144.2999999523,7164,NNB,B,13
14,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),563490.0999999046,110_o_f_n_a.png,O,m,1399,16,1,2434.399999856949,561055.7000000477,7164,NNB,B,14
15,test,2,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),565439.2000000477,126_m_m_n_a.png,O,m,911,17,1,1927.1000001430511,563512.0999999046,7164,NNB,B,15
16,test,2,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),567238.5999999046,110_o_f_n_a.png,O,z,745,18,1,1769.5,565469.0999999046,7164,NNB,B,16
0,test,3,1.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),567238.5999999046,153_y_m_n_a.png,O,space,1791,1,1,1769.5,565469.0999999046,7164,NNB,B,0
0,test,3,1.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),567238.5999999046,153_y_m_n_a.png,O,space,1791,2,1,1769.5,565469.0999999046,7164,NNB,B,0
1,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),576168.5999999046,110_o_f_n_a.png,O,m,867,3,1,1887.7999999523163,574280.7999999523,7164,NNB,B,1
2,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),578350.9000000954,178_m_m_n_a.png,O,m,1150,4,1,2173.7000000476837,576177.2000000477,7164,NNB,B,2
3,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),579967.0,110_o_f_n_a.png,O,z,577,5,1,1601.2999999523163,578365.7000000477,7164,NNB,B,3
4,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),581966.9000000954,013_y_m_n_a.png,O,m,972,6,1,1995.9000000953674,579971.0,7164,NNB,B,4
5,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),584349.5999999046,178_m_m_n_a.png,O,m,1362,7,1,2369.199999809265,581980.4000000954,7164,NNB,B,5
6,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),586798.5999999046,013_y_m_n_a.png,O,z,1412,8,1,2427.7999999523163,584370.7999999523,7164,NNB,B,6
7,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),589315.2999999523,173_y_f_n_a.png,O,m,1483,9,1,2496.2000000476837,586819.0999999046,7164,NNB,B,7
8,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),591863.0,126_m_m_n_a.png,O,m,1501,10,1,2526.0999999046326,589336.9000000954,7164,NNB,B,8
9,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),593679.9000000954,173_y_f_n_a.png,O,z,795,11,1,1812.6000001430511,591867.2999999523,7164,NNB,B,9
10,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),596628.7000000477,126_m_m_n_a.png,O,z,1905,12,1,2925.2999999523163,593703.4000000954,7164,NNB,B,10
11,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),598611.5999999046,110_o_f_n_a.png,O,m,940,13,1,1962.0999999046326,596649.5,7164,NNB,B,11
12,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),600943.9000000954,097_m_f_n_a.png,O,m,1276,14,1,2302.2000000476837,598641.7000000477,7164,NNB,B,12
13,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),603160.0999999046,065_o_m_n_a.png,O,m,1178,15,1,2196.899999856949,600963.2000000477,7164,NNB,B,13
14,test,3,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),604959.0,097_m_f_n_a.png,O,z,756,16,1,1773.5,603185.5,7164,NNB,B,14
15,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),606891.9000000954,086_o_f_n_a.png,O,m,914,17,1,1922.7000000476837,604969.2000000477,7164,NNB,B,15
16,test,3,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),608874.7000000477,086_o_f_n_a.png,O,m,939,18,1,1961.2999999523163,606913.4000000954,7164,NNB,B,16
0,test,4,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),608874.7000000477,176_o_m_n_a.png,O,space,1646,1,1,1961.2999999523163,606913.4000000954,7164,NNB,B,0
0,test,4,0.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),608874.7000000477,152_y_f_n_a.png,O,space,1646,2,1,1961.2999999523163,606913.4000000954,7164,NNB,B,0
1,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),617522.0,176_o_m_n_a.png,O,z,599,3,1,1623.7999999523163,615898.2000000477,7164,NNB,B,1
2,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),619555.0,152_y_f_n_a.png,O,z,982,4,1,2008.0999999046326,617546.9000000954,7164,NNB,B,2
3,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),622170.2000000477,110_o_f_n_a.png,O,m,1574,5,1,2597.600000143051,619572.5999999046,7164,NNB,B,3
4,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),625036.5,110_o_f_n_a.png,O,m,1821,6,1,2846.2999999523163,622190.2000000477,7164,NNB,B,4
5,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),627501.2999999523,029_m_f_n_a.png,O,m,1426,7,1,2444.0,625057.2999999523,7164,NNB,B,5
6,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),629450.7000000477,013_y_m_n_a.png,O,m,921,8,1,1945.7999999523163,627504.9000000954,7164,NNB,B,6
7,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),631584.0999999046,029_m_f_n_a.png,O,z,1102,9,1,2129.0,629455.0999999046,7164,NNB,B,7
8,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),633733.4000000954,126_m_m_n_a.png,O,m,1104,10,1,2128.4000000953674,631605.0,7164,NNB,B,8
8,test,4,0.0,2-Back,0,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),636332.2000000477,013_y_m_n_a.png,O,z,1563,11,1,2575.600000143051,633756.5999999046,7164,NNB,B,9
9,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),638532.0,086_o_f_n_a.png,O,m,1149,12,1,2169.0999999046326,636362.9000000954,7164,NNB,B,10
10,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),640532.5999999046,153_y_m_n_a.png,O,m,966,13,1,1972.8999998569489,638559.7000000477,7164,NNB,B,11
11,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),642564.0,086_o_f_n_a.png,O,z,989,14,1,2011.5,640552.5,7164,NNB,B,12
12,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),644764.0,153_y_m_n_a.png,O,z,1165,15,1,2179.5999999046326,642584.4000000954,7164,NNB,B,13
13,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),647547.5,178_m_m_n_a.png,O,m,1751,16,1,2763.0,644784.5,7164,NNB,B,14
14,test,4,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),649444.9000000954,097_m_f_n_a.png,O,m,854,17,1,1876.4000000953674,647568.5,7164,NNB,B,15
15,test,4,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),651593.9000000954,178_m_m_n_a.png,O,z,1099,18,1,2122.300000190735,649471.5999999046,7164,NNB,B,16
0,test,5,1.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),651593.9000000954,153_y_m_n_a.png,O,space,1736,1,1,2122.300000190735,649471.5999999046,7164,NNB,B,0
0,test,5,1.0,2-Back,,,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),651593.9000000954,097_m_f_n_a.png,O,space,1736,2,1,2122.300000190735,649471.5999999046,7164,NNB,B,0
1,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),660058.0,153_y_m_n_a.png,O,z,616,3,1,1641.4000000953674,658416.5999999046,7164,NNB,B,1
2,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),661824.0999999046,097_m_f_n_a.png,O,z,727,4,1,1745.3999998569489,660078.7000000477,7164,NNB,B,2
3,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),663557.0999999046,086_o_f_n_a.png,O,m,688,5,1,1713.5999999046326,661843.5,7164,NNB,B,3
3,test,5,0.0,2-Back,0,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),666608.7999999523,153_y_m_n_a.png,O,None,2015,6,1,3028.7000000476837,663580.0999999046,7164,NNB,B,4
4,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),669388.2000000477,173_y_f_n_a.png,O,m,1740,7,1,2753.7999999523163,666634.4000000954,7164,NNB,B,5
5,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),671837.7000000477,086_o_f_n_a.png,O,m,1404,8,1,2431.4000000953674,669406.2999999523,7164,NNB,B,6
6,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),673919.2999999523,173_y_f_n_a.png,O,z,1033,9,1,2060.0,671859.2999999523,7164,NNB,B,7
7,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),675969.5999999046,065_o_m_n_a.png,O,m,1017,10,1,2046.5,673923.0999999046,7164,NNB,B,8
8,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),677835.5999999046,029_m_f_n_a.png,O,m,823,11,1,1844.3999998569489,675991.2000000477,7164,NNB,B,9
9,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),679651.5999999046,126_m_m_n_a.png,O,m,770,12,1,1796.0,677855.5999999046,7164,NNB,B,10
10,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),681700.7000000477,065_o_m_n_a.png,O,m,1013,13,1,2020.6000001430511,679680.0999999046,7164,NNB,B,11
11,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),683649.7999999523,126_m_m_n_a.png,O,z,899,14,1,1928.2999999523163,681721.5,7164,NNB,B,12
12,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),685665.7999999523,152_y_f_n_a.png,O,m,982,15,1,2003.0999999046326,683662.7000000477,7164,NNB,B,13
13,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),687498.0999999046,176_o_m_n_a.png,O,m,806,16,1,1825.3999998569489,685672.7000000477,7164,NNB,B,14
14,test,5,0.0,2-Back,1,m,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),689430.7999999523,029_m_f_n_a.png,O,m,902,17,1,1928.5,687502.2999999523,7164,NNB,B,15
15,test,5,1.0,2-Back,1,z,Wed Jun 11 2025 15:11:20 GMT-0500 (Central Daylight Time),691547.0999999046,176_o_m_n_a.png,O,z,1089,18,1,2112.5,689434.5999999046,7164,NNB,B,16
