acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
44,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),398934.0,rage,800,O,m,m,None,409,210.0,199.0,49,1,1744.9000000953674,397189.09999990463,7734,rage,AF,C,394556,394556,393028,393840,393028,394773,394356,394356,394773,74
45,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),400966.09999990463,hate,1000,O,z,z,None,506,293.0,213.0,43,1,2026.0999999046326,398940.0,7734,hate,AF,C,396505,396505,394779,395791,394779,396805,396292,396292,396805,75
46,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),402915.09999990463,step,800,O,z,z,None,611,396.0,215.0,53,1,1943.0999999046326,400972.0,7734,rage,AF,C,398355,398355,396811,397621,396811,398754,398139,398139,398754,76
47,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),404681.2999999523,friend,800,O,z,z,None,438,223.0,215.0,25,1,1759.8999998569489,402921.40000009537,7734,friend,AF,C,400287,400287,398760,399571,398761,400520,400072,400072,400520,77
48,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),406680.59999990463,bell,1000,O,z,z,None,463,264.0,199.0,47,1,1993.5999999046326,404687.0,7734,hate,AF,C,402254,402254,400526,401537,400526,402520,402054,402054,402520,78
48,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),408680.5,kind,900,O,z,z,None,551,351.0,200.0,94,1,1991.5,406689.0,7734,film,AF,C,404153,404153,402528,403437,402528,404520,403952,403952,404519,79
48,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),410579.7999999523,bell,800,O,z,z,None,561,362.0,199.0,81,1,1894.5,408685.2999999523,7734,bell,AF,C,406052,406052,404524,405336,404525,406419,405853,405853,406419,80
49,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),412595.7000000477,bell,1100,O,m,m,None,378,178.0,200.0,84,1,2011.0,410584.7000000477,7734,bell,AF,C,408252,408252,406424,407536,406424,408435,408052,408052,408435,81
50,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),414678.2000000477,rage,1100,O,z,z,None,433,218.0,215.0,52,1,2074.7999999523163,412603.40000009537,7734,rage,AF,C,410284,410284,408442,409552,408443,410517,410069,410069,410517,82
50,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),416545.0,bell,900,O,z,z,None,447,231.0,216.0,82,1,1862.2999999523163,414682.7000000477,7734,bell,AF,C,412151,412151,410522,411434,410522,412384,411935,411935,412384,83
50,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),418509.40000009537,temper,1000,O,m,m,None,436,223.0,213.0,59,1,1959.2000000476837,416550.2000000477,7734,temper,AF,C,414118,414118,412389,413400,412389,414348,413904,413904,414348,84
50,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),420292.59999990463,elated,800,O,z,z,None,435,235.0,200.0,109,1,1779.0,418513.59999990463,7734,napkin,AF,C,415882,415883,414353,415166,414353,416132,415682,415682,416132,85
51,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),422392.2000000477,rock,1100,O,m,m,None,464,265.0,199.0,76,1,2094.0,420298.2000000477,7734,rock,AF,C,417965,417965,416137,417249,416137,418231,417766,417766,418231,86
52,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),424442.2000000477,kind,1100,O,z,z,None,399,185.0,214.0,12,1,2044.7999999523163,422397.40000009537,7734,kind,AF,C,420081,420081,418236,419349,418237,420281,419866,419866,420281,87
53,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),426625.09999990463,remote,1000,O,z,z,None,648,449.0,199.0,31,1,2176.0999999046326,424449.0,7734,friend,AF,C,422013,422013,420288,421297,420288,422464,421813,421813,422464,88
54,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),428757.2000000477,love,1000,O,m,m,None,593,393.0,200.0,71,1,2129.4000000953674,426627.7999999523,7734,step,AF,C,424197,424197,422467,423479,422467,424596,423997,423997,424596,89
55,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),430890.09999990463,temper,1000,O,m,m,None,606,407.0,199.0,119,1,2128.2999999523163,428761.7999999523,7734,remote,AF,C,426312,426312,424601,425612,424601,426729,426113,426113,426729,90
56,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),432938.09999990463,film,1100,O,m,m,None,402,202.0,200.0,92,1,2045.1999998092651,430892.90000009537,7734,film,AF,C,428563,428563,426732,427846,426732,428777,428363,428363,428777,91
56,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),434922.0,love,1000,O,z,z,None,448,232.0,216.0,87,1,1979.9000000953674,432942.09999990463,7734,bell,AF,C,430512,430512,428781,429794,428781,430761,430296,430296,430761,92
57,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),436838.59999990463,love,1000,O,m,m,None,391,177.0,214.0,79,1,1910.6999998092651,434927.90000009537,7734,rock,AF,C,432494,432494,430767,431777,430767,432678,432279,432279,432678,93
57,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),438674.5,step,800,O,m,m,None,501,301.0,200.0,45,1,1831.5999999046326,436842.90000009537,7734,hate,AF,C,434210,434210,432682,433494,432682,434514,434010,434010,434514,94
58,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),440636.7999999523,friend,1000,O,z,z,None,418,218.0,200.0,27,1,1959.3999998569489,438677.40000009537,7734,friend,AF,C,436243,436243,434516,435526,434517,436476,436042,436042,436476,95
58,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),442968.59999990463,remote,1100,O,z,z,None,689,489.0,200.0,116,1,2327.699999809265,440640.90000009537,7734,remote,AF,C,438308,438308,436480,437591,436480,438808,438108,438108,438808,96
59,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),445051.7000000477,bell,1000,O,z,z,None,552,337.0,215.0,15,1,2079.2999999523163,442972.40000009537,7734,kind,AF,C,440540,440540,438811,439824,438812,440891,440325,440325,440891,97
59,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),446985.7000000477,film,900,O,z,z,None,490,290.0,200.0,90,1,1929.4000000953674,445056.2999999523,7734,film,AF,C,442524,442524,440895,441808,440896,442825,442324,442324,442825,98
60,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),448651.09999990463,window,800,O,m,m,None,327,128.0,199.0,121,1,1661.6999998092651,446989.40000009537,7734,window,AF,C,444358,444358,442828,443641,442829,444491,444159,444159,444490,99
60,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),450633.7999999523,kind,1000,O,m,m,None,445,230.0,215.0,11,1,1977.7999999523163,448656.0,7734,kind,AF,C,446241,446241,444495,445507,444495,446473,446025,446025,446473,100
61,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),452365.2999999523,brutal,800,O,z,z,None,409,210.0,199.0,33,1,1727.3999998569489,450637.90000009537,7734,brutal,AF,C,447988,447988,446477,447288,446477,448204,447789,447789,448204,101
62,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),454448.7999999523,film,1100,O,z,z,None,446,247.0,199.0,16,1,2080.399999856949,452368.40000009537,7734,kind,AF,C,450039,450039,448207,449323,448208,450288,449839,449839,450288,102
63,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),456266.0,temper,900,O,z,z,None,373,173.0,200.0,58,1,1812.9000000953674,454453.09999990463,7734,temper,AF,C,451921,451921,450292,451205,450292,452105,451721,451721,452105,103
64,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),458248.09999990463,remote,1000,O,z,z,None,450,250.0,200.0,63,1,1977.5999999046326,456270.5,7734,temper,AF,C,453837,453837,452110,453121,452110,454087,453637,453637,454087,104
65,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),460213.5,rock,900,O,z,z,None,541,342.0,199.0,22,1,1961.2000000476837,458252.2999999523,7734,love,AF,C,455703,455703,454091,455003,454092,456053,455504,455504,456053,105
66,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),462204.7000000477,temper,1000,O,m,m,None,437,238.0,199.0,127,1,1988.6000001430511,460216.09999990463,7734,window,AF,C,457786,457786,456055,457069,456055,458044,457586,457586,458044,106
67,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),464046.09999990463,rage,800,O,m,m,None,510,309.0,201.0,69,1,1836.3999998569489,462209.7000000477,7734,step,AF,C,459569,459569,458049,458852,458049,459885,459368,459368,459885,107
67,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),465895.7999999523,napkin,900,O,m,m,None,433,233.0,200.0,38,1,1847.2000000476837,464048.59999990463,7734,brutal,AF,C,461502,461502,459888,460801,459888,461735,461302,461302,461735,108
67,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),467678.5,jacket,800,O,m,m,None,432,233.0,199.0,61,1,1778.7999999523163,465899.7000000477,7734,temper,AF,C,463268,463268,461739,462551,461739,463518,463068,463068,463518,109
67,test,1,inc,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),469843.5,hate,1100,O,z,z,None,535,319.0,216.0,80,1,2161.7999999523163,467681.7000000477,7734,rock,AF,C,465350,465350,463521,464633,463521,465683,465134,465134,465683,110
68,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),471859.40000009537,step,1100,O,m,m,None,370,170.0,200.0,68,1,2013.1000001430511,469846.2999999523,7734,step,AF,C,467517,467517,465685,466800,465686,467698,467317,467317,467698,111
69,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),473744.90000009537,napkin,900,O,z,z,None,452,251.0,201.0,6,1,1880.7000000476837,471864.2000000477,7734,elated,AF,C,469333,469333,467703,468614,467703,469584,469132,469132,469584,112
70,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),475709.0,remote,1000,O,z,z,None,443,229.0,214.0,39,1,1959.2000000476837,473749.7999999523,7734,brutal,AF,C,471314,471314,469589,470599,469589,471548,471100,471100,471548,113
71,test,1,con,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),477425.2000000477,elated,800,O,z,z,None,383,183.0,200.0,1,1,1712.5,475712.7000000477,7734,elated,AF,C,473081,473081,471552,472364,471552,473264,472881,472881,473264,114
72,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),479607.2000000477,jacket,1100,O,m,m,None,541,341.0,200.0,100,1,2179.4000000953674,477427.7999999523,7734,jacket,AF,C,475097,475097,473267,474381,473267,475446,474897,474897,475446,115
73,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),481391.0,napkin,900,O,z,z,None,343,144.0,199.0,62,1,1781.4000000953674,479609.59999990463,7734,temper,AF,C,477079,477079,475449,476363,475449,477230,476880,476880,477230,116
74,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),483307.2000000477,jacket,800,O,z,z,None,571,372.0,199.0,37,1,1912.7999999523163,481394.40000009537,7734,brutal,AF,C,478762,478762,477233,478047,477234,479146,478563,478563,479146,117
74,test,1,inc,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),485106.09999990463,step,800,O,m,m,None,462,248.0,214.0,21,1,1793.3999998569489,483312.7000000477,7734,love,AF,C,480695,480695,479152,479963,479152,480945,480480,480480,480945,118
74,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),487038.2000000477,napkin,1100,O,z,z,None,291,92.0,199.0,108,1,1928.5,485109.7000000477,7734,napkin,AF,C,482778,482778,480949,482062,480949,482877,482578,482578,482877,119
74,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),488822.09999990463,friend,900,O,m,m,None,343,144.0,199.0,26,1,1780.1999998092651,487041.90000009537,7734,friend,AF,C,484510,484510,482881,483794,482881,484661,484311,484311,484661,120
74,test,1,con,0,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),490706.59999990463,hate,900,O,m,m,None,449,248.0,201.0,42,1,1881.2999999523163,488825.2999999523,7734,hate,AF,C,486294,486294,484664,485578,484665,486546,486093,486093,486546,121
75,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),492669.7999999523,brutal,900,O,m,m,None,526,325.0,201.0,102,1,1960.2999999523163,490709.5,7734,jacket,AF,C,488177,488177,486549,487462,486549,488509,487976,487976,488509,122
75,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),494936.0,remote,1000,O,z,z,None,724,524.0,200.0,115,1,2262.4000000953674,492673.59999990463,7734,remote,AF,C,490243,490243,488513,489528,488513,490775,490042,490042,490775,123
76,test,1,inc,1,z,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),496851.2999999523,jacket,800,O,z,z,None,568,368.0,200.0,29,1,1911.2000000476837,494940.09999990463,7734,friend,AF,C,492309,492309,490779,491592,490779,492690,492109,492109,492690,124
76,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),498834.59999990463,film,1000,O,z,z,None,438,236.0,202.0,91,1,1980.2999999523163,496854.2999999523,7734,film,AF,C,494426,494426,492693,493708,492693,494674,494224,494224,494674,125
76,test,1,con,0,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),501000.90000009537,rock,900,O,z,z,None,738,524.0,214.0,74,1,2159.7000000476837,498841.2000000477,7734,rock,AF,C,496306,496306,494680,495591,494680,496840,496092,496092,496840,126
77,test,1,con,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),502966.59999990463,step,900,O,m,m,None,522,309.0,213.0,66,1,1961.5,501005.09999990463,7734,step,AF,C,498489,498489,496844,497757,496844,498806,498276,498276,498806,127
78,test,1,inc,1,m,Tue Jan 13 2026 09:27:32 GMT-0600 (Central Standard Time),504983.0,hate,1100,O,m,m,None,375,176.0,199.0,88,1,2012.2999999523163,502970.7000000477,7734,bell,AF,C,500639,500639,498810,499925,498810,500822,500439,500439,500822,128
