acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),705366.4000000358,plum,900,I,None,None,None,1799,1799.0,199.0,58,1,3424.699999988079,701941.7000000477,1111,plum,NF,C,693241,693241,691616,692524,691616,695040,693041,693041,695040,83
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),708699.7000000477,bronze,800,I,None,None,None,1800,1800.0,200.0,5,1,3325.300000011921,705374.4000000358,1111,banana,NF,C,696574,696574,695048,695858,695049,698374,696374,696374,698374,84
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),712133.0,silver,900,I,None,None,None,1799,1799.0,199.0,82,1,3424.2999999523163,708708.7000000477,1111,silver,NF,C,700008,700008,698383,699291,698383,701807,699808,699808,701807,85
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),715766.4000000358,cobalt,1100,I,None,None,None,1800,1800.0,199.0,32,1,3625.0,712141.4000000358,1111,raisin,NF,C,703640,703640,701815,702924,701816,705440,703441,703441,705440,86
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),719099.7000000477,gold,800,I,None,None,None,1800,1800.0,200.0,61,1,3325.300000011921,715774.4000000358,1111,plum,NF,C,706974,706974,705448,706257,705449,708774,706774,706774,708774,87
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),722532.7000000477,copper,900,I,None,None,None,1800,1800.0,200.0,74,1,3424.5,719108.2000000477,1111,copper,NF,C,710407,710407,708782,709691,708782,712207,710207,710207,712207,88
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),725866.2000000477,lime,800,I,None,None,None,1799,1799.0,199.0,109,1,3327.7000000476837,722538.5,1111,iron,NF,C,713741,713741,712213,713024,712213,715540,713541,713541,715540,89
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),729399.1000000238,pear,1000,I,None,None,None,1799,1799.0,200.0,43,1,3527.0,725872.1000000238,1111,pear,NF,C,717274,717274,715546,716557,715546,719073,717073,717073,719073,90
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),732933.2000000477,silver,1000,I,None,None,None,1799,1799.0,200.0,83,1,3528.7000000476837,729404.5,1111,silver,NF,C,720808,720808,719078,720091,719079,722607,720607,720607,722607,91
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),736466.4000000358,zinc,1000,I,None,None,None,1799,1799.0,199.0,115,1,3525.5,732940.9000000358,1111,zinc,NF,C,724341,724341,722615,723624,722615,726140,724141,724141,726140,92
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),739899.8000000119,cherry,900,I,None,None,None,1800,1800.0,200.0,10,1,3424.0,736475.8000000119,1111,cherry,NF,C,727774,727774,726150,727057,726150,729574,727574,727574,729574,93
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),743433.2000000477,lead,1000,I,None,None,None,1799,1799.0,199.0,123,1,3523.800000011921,739909.4000000358,1111,lead,NF,C,731308,731308,729583,730591,729584,733107,731107,731108,733107,94
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),746766.5,gold,800,I,None,None,None,1799,1799.0,199.0,53,1,3318.599999964237,743447.9000000358,1111,kiwi,NF,C,734641,734641,733122,733924,733122,736441,734441,734441,736441,95
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),750399.8000000119,lead,1100,I,None,None,None,1800,1800.0,200.0,48,1,3622.300000011921,746777.5,1111,pear,NF,C,738274,738274,736452,737557,736452,740074,738074,738074,740074,96
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),753733.0,lead,800,I,None,None,None,1799,1799.0,200.0,121,1,3319.199999988079,750413.8000000119,1111,lead,NF,C,741608,741608,740088,740891,740089,743407,741407,741407,743407,97
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),757266.6000000238,kiwi,1000,I,None,None,None,1799,1799.0,199.0,119,1,3525.100000023842,753741.5,1111,zinc,NF,C,745141,745141,743416,744424,743416,746941,744941,744941,746941,98
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),760599.7000000477,iron,800,I,None,None,None,1800,1800.0,200.0,105,1,3323.0,757276.7000000477,1111,iron,NF,C,748474,748474,746951,747758,746951,750274,748274,748274,750274,99
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),764133.1000000238,kiwi,1000,I,None,None,None,1799,1799.0,200.0,127,1,3523.899999976158,760609.2000000477,1111,lead,NF,C,752008,752008,750283,751291,750284,753807,751807,751807,753807,100
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),767566.2000000477,cherry,900,I,None,None,None,1799,1799.0,200.0,86,1,3423.0,764143.2000000477,1111,silver,NF,C,755441,755441,753817,754724,753817,757240,755240,755240,757240,101
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),771199.8000000119,gold,1100,I,None,None,None,1801,1801.0,200.0,100,1,3628.199999988079,767571.6000000238,1111,gold,NF,C,759073,759073,757246,758357,757246,760874,758873,758873,760874,102
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),774533.2000000477,plum,800,I,None,None,None,1799,1799.0,199.0,57,1,3324.100000023842,771209.1000000238,1111,plum,NF,C,762408,762408,760883,761691,760883,764207,762208,762208,764207,103
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),777966.5,iron,900,I,None,None,None,1799,1799.0,199.0,54,1,3424.399999976158,774542.1000000238,1111,kiwi,NF,C,765841,765841,764216,765124,764216,767641,765641,765641,767640,104
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),781499.9000000358,lime,1000,I,None,None,None,1800,1800.0,199.0,35,1,3523.100000023842,777976.8000000119,1111,lime,NF,C,769374,769374,767651,768658,767651,771174,769174,769174,771174,105
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),784933.3000000119,copper,900,I,None,None,None,1799,1799.0,199.0,14,1,3425.0,781508.3000000119,1111,cherry,NF,C,772808,772808,771182,772091,771183,774607,772607,772608,774607,106
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),788566.5,copper,1100,I,None,None,None,1800,1800.0,199.0,76,1,3625.2999999523163,784941.2000000477,1111,copper,NF,C,776440,776440,774615,775724,774616,778241,776241,776241,778241,107
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),792199.8000000119,cherry,1100,I,None,None,None,1800,1800.0,200.0,12,1,3625.300000011921,788574.5,1111,cherry,NF,C,780074,780074,778249,779358,778249,781874,779874,779874,781874,108
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),795849.8000000119,lime,1100,I,None,None,None,1800,1800.0,215.0,36,1,3641.399999976158,792208.4000000358,1111,lime,NF,C,783724,783724,781882,782991,781883,785524,783509,783509,785524,109
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),799183.1000000238,bronze,800,I,None,None,None,1799,1799.0,199.0,29,1,3324.5,795858.6000000238,1111,raisin,NF,C,787058,787058,785533,786341,785533,788857,786858,786858,788857,110
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),802816.5,silver,1100,I,None,None,None,1799,1799.0,199.0,84,1,3624.599999964237,799191.9000000358,1111,silver,NF,C,790691,790691,788866,789974,788866,792491,790491,790491,792491,111
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),806450.0,raisin,1100,I,None,None,None,1800,1800.0,200.0,80,1,3624.599999964237,802825.4000000358,1111,copper,NF,C,794324,794324,792499,793608,792500,796124,794124,794124,796124,112
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),809783.1000000238,banana,800,I,None,None,None,1799,1799.0,199.0,85,1,3321.800000011921,806461.3000000119,1111,silver,NF,C,797658,797658,796135,796941,796136,799457,797458,797458,799457,113
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),813416.5,raisin,1100,I,None,None,None,1799,1799.0,199.0,88,1,3624.7999999523163,809791.7000000477,1111,silver,NF,C,801291,801291,799466,800574,799466,803091,801091,801091,803090,114
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),816749.9000000358,gold,800,I,None,None,None,1800,1800.0,200.0,45,1,3323.900000035763,813426.0,1111,pear,NF,C,804624,804624,803100,803907,803100,806424,804424,804424,806424,115
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),820383.3000000119,raisin,1100,I,None,None,None,1799,1799.0,199.0,72,1,3621.5,816761.8000000119,1111,bronze,NF,C,808258,808258,806436,807541,806436,810057,808058,808058,810057,116
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),823916.7000000477,silver,1000,I,None,None,None,1799,1799.0,199.0,31,1,3519.5,820397.2000000477,1111,raisin,NF,C,811791,811791,810071,811074,810072,813591,811591,811591,813591,117
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),827349.9000000358,cherry,900,I,None,None,None,1799,1799.0,200.0,94,1,3421.400000035763,823928.5,1111,cobalt,NF,C,815224,815225,813603,814508,813603,817024,815024,815024,817024,118
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),830683.2000000477,pear,800,I,None,None,None,1799,1799.0,199.0,41,1,3322.400000035763,827360.8000000119,1111,pear,NF,C,818558,818558,817035,817841,817035,820357,818358,818358,820357,119
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),834116.6000000238,zinc,900,I,None,None,None,1800,1800.0,199.0,114,1,3425.5,830691.1000000238,1111,zinc,NF,C,821991,821991,820365,821274,820365,823791,821791,821791,823791,120
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),837750.1000000238,iron,1100,I,None,None,None,1799,1799.0,200.0,108,1,3622.600000023842,834127.5,1111,iron,NF,C,825625,825625,823802,824908,823802,827424,825424,825424,827424,121
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),841383.0,lead,1100,I,None,None,None,1799,1799.0,200.0,40,1,3624.0,837759.0,1111,lime,NF,C,829258,829258,827433,828541,827433,831057,829057,829057,831057,122
8,test,1,inc,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),844716.7000000477,banana,800,I,None,None,None,1800,1800.0,200.0,69,1,3328.2000000476837,841388.5,1111,bronze,NF,C,832591,832591,831063,831874,831063,834391,832391,832391,834391,123
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),848049.9000000358,orange,800,I,None,None,None,1800,1800.0,200.0,17,1,3324.400000035763,844725.5,1111,orange,NF,C,835924,835924,834400,835208,834400,837724,835724,835724,837724,124
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),851583.4000000358,zinc,1000,I,None,None,None,1799,1799.0,199.0,55,1,3525.100000023842,848058.3000000119,1111,kiwi,NF,C,839458,839458,837732,838741,837733,841258,839258,839258,841257,125
8,test,1,con,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),855116.7000000477,orange,1000,I,None,None,None,1800,1800.0,200.0,19,1,3523.600000023842,851593.1000000238,1111,orange,NF,C,842991,842991,841267,842274,841267,844791,842791,842791,844791,126
8,test,1,con,0,m,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),858549.9000000358,iron,900,I,None,None,None,1800,1800.0,200.0,106,1,3424.100000023842,855125.8000000119,1111,iron,NF,C,846424,846424,844800,845708,844800,848224,846224,846224,848224,127
8,test,1,inc,0,z,Mon Oct 27 2025 13:18:08 GMT-0400 (Eastern Daylight Time),861883.1000000238,bronze,800,I,None,None,None,1799,1799.0,199.0,13,1,3322.100000023842,858561.0,1111,cherry,NF,C,849758,849758,848235,849041,848235,851557,849558,849558,851557,128
