block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,39.56699991226196,learn,20433.000087738037,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),296111.90000000596,A,ho,I,o,671,1,5550.0999999940395,290561.8000000119,9087,WL,C,13.0
2,39.717000007629395,learn,20282.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),296261.8000000119,A,hom,I,m,132,1,5700.0,290561.8000000119,9087,WL,C,13.0
2,39.782999992370605,learn,20217.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),296328.5,A,home,I,e,44,1,5766.699999988079,290561.8000000119,9087,WL,C,13.0
2,40.58399987220764,learn,19416.00012779236,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),297129.0,A,homeenter,I,enter,778,1,6567.199999988079,290561.8000000119,9087,WL,C,13.0
2,51.41700005531311,learn,8582.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),307961.8000000119,A,q,I,q,10814,1,10832.5,297129.3000000119,9087,WL,C,14.0
2,51.56699991226196,learn,8433.000087738037,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),308111.8000000119,A,qu,I,u,137,1,10982.5,297129.3000000119,9087,WL,C,14.0
2,51.717000007629395,learn,8282.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),308262.0,A,que,I,e,133,1,11132.699999988079,297129.3000000119,9087,WL,C,14.0
2,51.81699991226196,learn,8183.000087738037,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),308361.8000000119,A,quee,I,e,70,1,11232.5,297129.3000000119,9087,WL,C,14.0
2,51.93300008773804,learn,8066.999912261963,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),308478.40000000596,A,queen,I,n,106,1,11349.09999999404,297129.3000000119,9087,WL,C,14.0
2,52.93400001525879,learn,7065.999984741211,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),309479.0,A,queenenter,I,enter,982,1,12349.699999988079,297129.3000000119,9087,WL,C,14.0
2,60.01699995994568,learn,-16.99995994567871,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),316562.0,A,None,I,None,7075,1,7082.699999988079,309479.3000000119,9087,WL,C,15.0
3,0.7839999198913574,learn,59216.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),385611.8000000119,A,c,I,c,760,1,782.9000000059605,384828.90000000596,9087,WL,C,1.0
3,0.9500000476837158,learn,59049.999952316284,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),385778.40000000596,A,ca,I,a,151,1,949.5,384828.90000000596,9087,WL,C,1.0
3,1.0499999523162842,learn,58950.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),385878.10000000894,A,cam,I,m,71,1,1049.2000000029802,384828.90000000596,9087,WL,C,1.0
3,1.3499999046325684,learn,58650.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),386178.40000000596,A,camp,I,p,284,1,1349.5,384828.90000000596,9087,WL,C,1.0
3,1.6340000629425049,learn,58365.999937057495,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),386462.3000000119,A,campenter,I,enter,272,1,1633.4000000059605,384828.90000000596,9087,WL,C,1.0
3,1.9000000953674316,learn,58099.99990463257,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),386728.40000000596,A,f,I,f,248,1,265.70000000298023,386462.700000003,9087,WL,C,2.0
3,2.0329999923706055,learn,57967.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),386861.60000000894,A,fl,I,l,106,1,398.90000000596046,386462.700000003,9087,WL,C,2.0
3,2.200000047683716,learn,57799.999952316284,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),387028.5,A,fla,I,a,146,1,565.7999999970198,386462.700000003,9087,WL,C,2.0
3,2.450000047683716,learn,57549.999952316284,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),387278.3000000119,A,flag,I,g,239,1,815.6000000089407,386462.700000003,9087,WL,C,2.0
3,2.616999864578247,learn,57383.00013542175,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),387444.700000003,A,flagenter,I,enter,146,1,982.0,386462.700000003,9087,WL,C,2.0
3,2.9170000553131104,learn,57082.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),387745.10000000894,A,l,I,l,290,1,300.0,387445.10000000894,9087,WL,C,3.0
3,3.0339999198913574,learn,56966.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),387861.700000003,A,le,I,e,100,1,416.59999999403954,387445.10000000894,9087,WL,C,3.0
3,3.2339999675750732,learn,56766.00003242493,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388062.0,A,let,I,t,189,1,616.8999999910593,387445.10000000894,9087,WL,C,3.0
3,3.3339998722076416,learn,56666.00012779236,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388161.700000003,A,lett,I,t,85,1,716.5999999940395,387445.10000000894,9087,WL,C,3.0
3,3.5169999599456787,learn,56483.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388345.10000000894,A,lette,I,e,154,1,900.0,387445.10000000894,9087,WL,C,3.0
3,3.616999864578247,learn,56383.00013542175,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388445.200000003,A,letter,I,r,72,1,1000.0999999940395,387445.10000000894,9087,WL,C,3.0
3,3.7170000076293945,learn,56282.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388544.8000000119,A,letterenter,I,enter,76,1,1099.7000000029802,387445.10000000894,9087,WL,C,3.0
3,3.9000000953674316,learn,56099.99990463257,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388728.40000000596,A,c,I,c,167,1,183.29999999701977,388545.10000000894,9087,WL,C,4.0
3,4.033999919891357,learn,55966.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388862.10000000894,A,co,I,o,124,1,317.0,388545.10000000894,9087,WL,C,4.0
3,4.16700005531311,learn,55832.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),388995.10000000894,A,cor,I,r,118,1,450.0,388545.10000000894,9087,WL,C,4.0
3,4.333999872207642,learn,55666.00012779236,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),389161.8000000119,A,corn,I,n,135,1,616.7000000029802,388545.10000000894,9087,WL,C,4.0
3,4.9670000076293945,learn,55032.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),389794.8000000119,A,cornenter,I,enter,617,1,1249.7000000029802,388545.10000000894,9087,WL,C,4.0
3,7.2170000076293945,learn,52782.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),392045.10000000894,A,b,I,b,2228,1,2250.0,389795.10000000894,9087,WL,C,5.0
3,7.632999897003174,learn,52367.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),392461.700000003,A,,I,backspace,390,1,2666.5999999940395,389795.10000000894,9087,WL,C,5.0
3,7.884000062942505,learn,52115.999937057495,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),392711.700000003,A,n,I,n,231,1,2916.5999999940395,389795.10000000894,9087,WL,C,5.0
3,7.983999967575073,learn,52016.00003242493,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),392811.90000000596,A,na,I,a,75,1,3016.7999999970198,389795.10000000894,9087,WL,C,5.0
3,8.134000062942505,learn,51865.999937057495,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),392961.700000003,A,nai,I,i,126,1,3166.5999999940395,389795.10000000894,9087,WL,C,5.0
3,8.382999897003174,learn,51617.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),393211.60000000894,A,nail,I,l,225,1,3416.5,389795.10000000894,9087,WL,C,5.0
3,8.634000062942505,learn,51365.999937057495,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),393462.0,A,nailenter,I,enter,228,1,3666.8999999910593,389795.10000000894,9087,WL,C,5.0
3,9.25,learn,50750.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),394078.5,A,b,I,b,592,1,616.0,393462.5,9087,WL,C,6.0
3,9.41700005531311,learn,50582.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),394245.10000000894,A,bo,I,o,148,1,782.6000000089407,393462.5,9087,WL,C,6.0
3,9.516999959945679,learn,50483.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),394345.40000000596,A,bod,I,d,76,1,882.9000000059605,393462.5,9087,WL,C,6.0
3,9.766999959945679,learn,50233.00004005432,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),394595.200000003,A,body,I,y,223,1,1132.7000000029802,393462.5,9087,WL,C,6.0
3,9.983000040054321,learn,50016.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),394811.3000000119,A,bodyenter,I,enter,192,1,1348.800000011921,393462.5,9087,WL,C,6.0
3,10.83299994468689,learn,49167.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),395661.700000003,A,q,I,q,828,1,850.0,394811.700000003,9087,WL,C,7.0
3,10.91700005531311,learn,49082.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),395745.200000003,A,qu,I,u,69,1,933.5,394811.700000003,9087,WL,C,7.0
3,11.66700005531311,learn,48332.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),396495.0,A,que,I,e,728,1,1683.2999999970198,394811.700000003,9087,WL,C,7.0
3,12.033999919891357,learn,47966.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),396862.0,A,quee,I,e,357,1,2050.2999999970198,394811.700000003,9087,WL,C,7.0
3,12.283999919891357,learn,47716.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),397111.8000000119,A,queen,I,n,226,1,2300.1000000089407,394811.700000003,9087,WL,C,7.0
3,12.66700005531311,learn,47332.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),397494.8000000119,A,queenenter,I,enter,363,1,2683.1000000089407,394811.700000003,9087,WL,C,7.0
3,12.983000040054321,learn,47016.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),397811.60000000894,A,t,I,t,304,1,316.6000000089407,397495.0,9087,WL,C,8.0
3,13.066999912261963,learn,46933.00008773804,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),397895.200000003,A,to,I,o,64,1,400.20000000298023,397495.0,9087,WL,C,8.0
3,13.333999872207642,learn,46666.00012779236,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),398161.8000000119,A,tow,I,w,241,1,666.8000000119209,397495.0,9087,WL,C,8.0
3,13.632999897003174,learn,46367.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),398461.700000003,A,towe,I,e,274,1,966.7000000029802,397495.0,9087,WL,C,8.0
3,13.782999992370605,learn,46217.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),398611.60000000894,A,tower,I,r,134,1,1116.6000000089407,397495.0,9087,WL,C,8.0
3,13.983000040054321,learn,46016.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),398811.3000000119,A,towerenter,I,enter,175,1,1316.300000011921,397495.0,9087,WL,C,8.0
3,14.16700005531311,learn,45832.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),398995.10000000894,A,s,I,s,171,1,183.5,398811.60000000894,9087,WL,C,9.0
3,14.366999864578247,learn,45633.00013542175,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),399195.10000000894,A,su,I,u,175,1,383.5,398811.60000000894,9087,WL,C,9.0
3,14.5,learn,45500.0,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),399328.5,A,sug,I,g,120,1,516.8999999910593,398811.60000000894,9087,WL,C,9.0
3,14.717000007629395,learn,45282.999992370605,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),399545.10000000894,A,suga,I,a,186,1,733.5,398811.60000000894,9087,WL,C,9.0
3,14.91700005531311,learn,45082.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),399745.200000003,A,sugar,I,r,187,1,933.5999999940395,398811.60000000894,9087,WL,C,9.0
3,15.200999975204468,learn,44799.00002479553,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),400029.0,A,sugarenter,I,enter,257,1,1217.3999999910593,398811.60000000894,9087,WL,C,9.0
3,15.884000062942505,learn,44115.999937057495,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),400711.700000003,A,b,I,b,664,1,682.2999999970198,400029.40000000596,9087,WL,C,10.0
3,16.09999990463257,learn,43900.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),400928.3000000119,A,bo,I,o,195,1,898.9000000059605,400029.40000000596,9087,WL,C,10.0
3,16.783999919891357,learn,43216.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),401611.700000003,A,boy,I,y,651,1,1582.2999999970198,400029.40000000596,9087,WL,C,10.0
3,17.183000087738037,learn,42816.99991226196,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),402011.3000000119,A,boyenter,I,enter,372,1,1981.9000000059605,400029.40000000596,9087,WL,C,10.0
3,17.566999912261963,learn,42433.00008773804,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),402395.200000003,A,h,I,h,363,1,383.59999999403954,402011.60000000894,9087,WL,C,11.0
3,17.83399987220764,learn,42166.00012779236,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),402661.700000003,A,ho,I,o,247,1,650.0999999940395,402011.60000000894,9087,WL,C,11.0
3,18.033999919891357,learn,41966.00008010864,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),402861.8000000119,A,hom,I,m,189,1,850.2000000029802,402011.60000000894,9087,WL,C,11.0
3,18.18400001525879,learn,41815.99998474121,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),403011.700000003,A,home,I,e,132,1,1000.0999999940395,402011.60000000894,9087,WL,C,11.0
3,18.382999897003174,learn,41617.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),403211.3000000119,A,homeenter,I,enter,175,1,1199.7000000029802,402011.60000000894,9087,WL,C,11.0
3,18.983999967575073,learn,41016.00003242493,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),403811.8000000119,A,d,I,d,588,1,600.1000000089407,403211.700000003,9087,WL,C,12.0
3,19.08299994468689,learn,40917.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),403911.60000000894,A,do,I,o,79,1,699.9000000059605,403211.700000003,9087,WL,C,12.0
3,19.15000009536743,learn,40849.99990463257,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),403978.10000000894,A,doc,I,c,34,1,766.4000000059605,403211.700000003,9087,WL,C,12.0
3,19.33299994468689,learn,40667.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),404161.60000000894,A,doct,I,t,172,1,949.9000000059605,403211.700000003,9087,WL,C,12.0
3,19.40000009536743,learn,40599.99990463257,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),404228.0,A,docto,I,o,40,1,1016.2999999970198,403211.700000003,9087,WL,C,12.0
3,19.48300004005432,learn,40516.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),404311.700000003,A,doctor,I,r,63,1,1100.0,403211.700000003,9087,WL,C,12.0
3,20.23300004005432,learn,39766.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),405061.3000000119,A,doctorenter,I,enter,722,1,1849.6000000089407,403211.700000003,9087,WL,C,12.0
3,23.299999952316284,learn,36700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),408128.3000000119,A,b,I,b,3058,1,3066.6000000089407,405061.700000003,9087,WL,C,13.0
3,23.566999912261963,learn,36433.00008773804,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),408395.0,A,bo,I,o,241,1,3333.2999999970198,405061.700000003,9087,WL,C,13.0
3,23.66700005531311,learn,36332.99994468689,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),408495.0,A,bod,I,d,87,1,3433.2999999970198,405061.700000003,9087,WL,C,13.0
3,23.933000087738037,learn,36066.99991226196,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),408761.60000000894,A,body,I,y,236,1,3699.9000000059605,405061.700000003,9087,WL,C,13.0
3,24.366999864578247,learn,35633.00013542175,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),409194.700000003,A,bodyenter,I,enter,408,1,4133.0,405061.700000003,9087,WL,C,13.0
3,60.01699995994568,learn,-16.99995994567871,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),444845.3000000119,A,None,I,None,35644,1,35650.30000001192,409195.0,9087,WL,C,14.0
4,0.432999849319458,learn,59567.00015068054,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),511178.3000000119,A,c,I,c,412,1,432.70000000298023,510745.60000000894,9087,WL,C,1.0
4,0.6159999370574951,learn,59384.000062942505,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),511361.60000000894,A,ca,I,a,168,1,616.0,510745.60000000894,9087,WL,C,1.0
4,0.6999998092651367,learn,59300.00019073486,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),511445.0,A,cam,I,m,65,1,699.3999999910593,510745.60000000894,9087,WL,C,1.0
4,0.9159998893737793,learn,59084.00011062622,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),511661.200000003,A,camp,I,p,183,1,915.5999999940395,510745.60000000894,9087,WL,C,1.0
4,1.7990000247955322,learn,58200.99997520447,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),512544.5,A,campenter,I,enter,874,1,1798.8999999910593,510745.60000000894,9087,WL,C,1.0
4,2.5160000324249268,learn,57483.99996757507,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),513261.60000000894,A,g,I,g,693,1,716.7000000029802,512544.90000000596,9087,WL,C,2.0
4,2.632999897003174,learn,57367.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),513378.200000003,A,gl,I,l,99,1,833.2999999970198,512544.90000000596,9087,WL,C,2.0
4,2.9159998893737793,learn,57084.00011062622,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),513661.5,A,gla,I,a,254,1,1116.5999999940395,512544.90000000596,9087,WL,C,2.0
4,3.1659998893737793,learn,56834.00011062622,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),513911.60000000894,A,glaf,I,f,228,1,1366.7000000029802,512544.90000000596,9087,WL,C,2.0
4,3.8499999046325684,learn,56150.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),514594.90000000596,A,gla,I,backspace,658,1,2050.0,512544.90000000596,9087,WL,C,2.0
4,3.9659998416900635,learn,56034.00015830994,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),514711.5,A,gl,I,backspace,96,1,2166.5999999940395,512544.90000000596,9087,WL,C,2.0
4,4.08299994468689,learn,55917.00005531311,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),514828.40000000596,A,g,I,backspace,91,1,2283.5,512544.90000000596,9087,WL,C,2.0
4,4.199999809265137,learn,55800.00019073486,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),514944.90000000596,A,,I,backspace,103,1,2400.0,512544.90000000596,9087,WL,C,2.0
4,4.299999952316284,learn,55700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),515044.90000000596,A,,I,backspace,82,1,2500.0,512544.90000000596,9087,WL,C,2.0
4,4.415999889373779,learn,55584.00011062622,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),515161.60000000894,A,,I,backspace,85,1,2616.7000000029802,512544.90000000596,9087,WL,C,2.0
4,4.849999904632568,learn,55150.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),515595.10000000894,A,f,I,f,401,1,3050.2000000029802,512544.90000000596,9087,WL,C,2.0
4,5.016000032424927,learn,54983.99996757507,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),515761.60000000894,A,fl,I,l,152,1,3216.7000000029802,512544.90000000596,9087,WL,C,2.0
4,5.165999889373779,learn,54834.00011062622,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),515911.60000000894,A,fla,I,a,120,1,3366.7000000029802,512544.90000000596,9087,WL,C,2.0
4,5.3999998569488525,learn,54600.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),516144.90000000596,A,flag,I,g,220,1,3600.0,512544.90000000596,9087,WL,C,2.0
4,5.483000040054321,learn,54516.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),516227.90000000596,A,flagenter,I,enter,65,1,3683.0,512544.90000000596,9087,WL,C,2.0
4,5.7159998416900635,learn,54284.00015830994,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),516461.60000000894,A,l,I,l,209,1,233.29999999701977,516228.3000000119,9087,WL,C,3.0
4,5.815999984741211,learn,54184.00001525879,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),516561.60000000894,A,le,I,e,86,1,333.29999999701977,516228.3000000119,9087,WL,C,3.0
4,6.016000032424927,learn,53983.99996757507,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),516761.5,A,let,I,t,178,1,533.1999999880791,516228.3000000119,9087,WL,C,3.0
4,6.116999864578247,learn,53883.00013542175,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),516861.8000000119,A,lett,I,t,89,1,633.5,516228.3000000119,9087,WL,C,3.0
4,6.299999952316284,learn,53700.000047683716,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),517045.0,A,lette,I,e,165,1,816.6999999880791,516228.3000000119,9087,WL,C,3.0
4,6.3999998569488525,learn,53600.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),517144.8000000119,A,letter,I,r,67,1,916.5,516228.3000000119,9087,WL,C,3.0
4,6.516000032424927,learn,53483.99996757507,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),517261.10000000894,A,letterenter,I,enter,83,1,1032.7999999970198,516228.3000000119,9087,WL,C,3.0
4,6.7159998416900635,learn,53284.00015830994,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),517461.5,A,c,I,c,185,1,200.09999999403954,517261.40000000596,9087,WL,C,4.0
4,6.849999904632568,learn,53150.00009536743,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),517595.0,A,co,I,o,109,1,333.59999999403954,517261.40000000596,9087,WL,C,4.0
4,6.9659998416900635,learn,53034.00015830994,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),517711.5,A,cor,I,r,104,1,450.09999999403954,517261.40000000596,9087,WL,C,4.0
4,7.115999937057495,learn,52884.000062942505,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),517861.700000003,A,corn,I,n,122,1,600.2999999970198,517261.40000000596,9087,WL,C,4.0
4,8.198999881744385,learn,51801.000118255615,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),518944.5,A,cornenter,I,enter,1060,1,1683.0999999940395,517261.40000000596,9087,WL,C,4.0
4,11.233000040054321,learn,48766.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),521978.10000000894,A,n,I,n,3015,1,3033.2000000029802,518944.90000000596,9087,WL,C,5.0
4,11.865999937057495,learn,48134.000062942505,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),522611.700000003,A,na,I,a,616,1,3666.7999999970198,518944.90000000596,9087,WL,C,5.0
4,11.965999841690063,learn,48034.00015830994,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),522711.60000000894,A,nai,I,i,79,1,3766.7000000029802,518944.90000000596,9087,WL,C,5.0
4,12.132999897003174,learn,47867.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),522878.3000000119,A,nail,I,l,140,1,3933.4000000059605,518944.90000000596,9087,WL,C,5.0
4,12.698999881744385,learn,47301.000118255615,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),523444.5,A,nailenter,I,enter,539,1,4499.5999999940395,518944.90000000596,9087,WL,C,5.0
4,13.782999992370605,learn,46217.000007629395,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),524528.200000003,A,b,I,b,1074,1,1083.2999999970198,523444.90000000596,9087,WL,C,6.0
4,13.983000040054321,learn,46016.99995994568,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),524728.200000003,A,bo,I,o,178,1,1283.2999999970198,523444.90000000596,9087,WL,C,6.0
4,14.399999856948853,learn,45600.00014305115,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),525144.900000006,A,boy,I,y,394,1,1700.0,523444.90000000596,9087,WL,C,6.0
4,14.498999834060669,learn,45501.00016593933,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),525244.6000000089,A,boyenter,I,enter,73,1,1799.7000000029802,523444.90000000596,9087,WL,C,6.0
4,14.715999841690063,learn,45284.00015830994,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),525461.1000000089,A,c,I,c,201,1,216.29999999701977,525244.8000000119,9087,WL,C,7.0
4,14.882999897003174,learn,45117.000102996826,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),525628.3000000119,A,ca,I,a,145,1,383.5,525244.8000000119,9087,WL,C,7.0
4,15.098999977111816,learn,44901.00002288818,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),525844.3000000119,A,cat,I,t,198,1,599.5,525244.8000000119,9087,WL,C,7.0
4,15.182999849319458,learn,44817.00015068054,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),525928.1000000089,A,catt,I,t,65,1,683.2999999970198,525244.8000000119,9087,WL,C,7.0
4,15.315999984741211,learn,44684.00001525879,Fri Jun 05 2026 14:05:50 GMT-0400 (Eastern Daylight Time),526061.5,A,cattl,I,l,98,1,816.6999999880791,525244.8000000119,9087,WL,C,7.0
