block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,36.7039999961853,learn,23296.000003814697,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),319968.8000000119,A,pip,O,p,227,1,1115.9000000357628,318852.89999997616,1474,WL,B,12.0
2,37.35300016403198,learn,22646.999835968018,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),320618.3000000119,A,pipe,O,e,634,1,1765.4000000357628,318852.89999997616,1474,WL,B,12.0
2,38.253000020980835,learn,21746.999979019165,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),321518.1999999881,A,pipeenter,O,enter,880,1,2665.300000011921,318852.89999997616,1474,WL,B,12.0
2,45.28400015830994,learn,14715.999841690063,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),328549.5,A,a,O,a,7012,1,7030.900000035763,321518.59999996424,1474,WL,B,13.0
2,45.51800012588501,learn,14481.99987411499,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),328782.6999999881,A,ar,O,r,212,1,7264.100000023842,321518.59999996424,1474,WL,B,13.0
2,46.20099997520447,learn,13799.000024795532,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),329465.8000000119,A,arm,O,m,677,1,7947.200000047684,321518.59999996424,1474,WL,B,13.0
2,46.58400011062622,learn,13415.99988937378,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),329849.3000000119,A,armenter,O,enter,370,1,8330.700000047684,321518.59999996424,1474,WL,B,13.0
2,60.01300001144409,learn,-13.000011444091797,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),343277.89999997616,A,None,O,None,13425,1,13428.199999988079,329849.6999999881,1474,WL,B,14.0
3,1.1499998569488525,learn,58850.00014305115,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),417388.09999996424,A,s,O,s,1141,1,1149.5,416238.59999996424,1474,WL,B,1.0
3,1.2829999923706055,learn,58717.000007629395,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),417521.39999997616,A,sk,O,k,127,1,1282.800000011921,416238.59999996424,1474,WL,B,1.0
3,1.5160000324249268,learn,58483.99996757507,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),417754.8000000119,A,ski,O,i,226,1,1516.2000000476837,416238.59999996424,1474,WL,B,1.0
3,1.8320000171661377,learn,58167.99998283386,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),418071.3000000119,A,skin,O,n,304,1,1832.7000000476837,416238.59999996424,1474,WL,B,1.0
3,2.431999921798706,learn,57568.000078201294,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),418671.39999997616,A,skinenter,O,enter,579,1,2432.800000011921,416238.59999996424,1474,WL,B,1.0
3,3.13100004196167,learn,56868.99995803833,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),419370.8000000119,A,f,O,f,691,1,699.1000000238419,418671.6999999881,1474,WL,B,2.0
3,3.2809998989105225,learn,56719.00010108948,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),419520.5,A,fi,O,i,145,1,848.8000000119209,418671.6999999881,1474,WL,B,2.0
3,3.497999906539917,learn,56502.00009346008,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),419737.5,A,fir,O,r,210,1,1065.800000011921,418671.6999999881,1474,WL,B,2.0
3,3.7809998989105225,learn,56219.00010108948,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),420020.59999996424,A,fire,O,e,264,1,1348.8999999761581,418671.6999999881,1474,WL,B,2.0
3,4.21399998664856,learn,55786.00001335144,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),420453.8000000119,A,fireenter,O,enter,422,1,1782.1000000238419,418671.6999999881,1474,WL,B,2.0
3,4.879999876022339,learn,55120.00012397766,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),421120.09999996424,A,c,O,c,661,1,666.0999999642372,420454.0,1474,WL,B,3.0
3,5.046999931335449,learn,54953.00006866455,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),421287.09999996424,A,cl,O,l,146,1,833.0999999642372,420454.0,1474,WL,B,3.0
3,5.263999938964844,learn,54736.000061035156,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),421503.3000000119,A,clo,O,o,203,1,1049.300000011921,420454.0,1474,WL,B,3.0
3,5.596999883651733,learn,54403.00011634827,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),421836.89999997616,A,cloc,O,c,323,1,1382.8999999761581,420454.0,1474,WL,B,3.0
3,5.813999891281128,learn,54186.00010871887,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),422053.5,A,clock,O,k,206,1,1599.5,420454.0,1474,WL,B,3.0
3,6.197000026702881,learn,53802.99997329712,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),422436.8000000119,A,clockenter,O,enter,374,1,1982.800000011921,420454.0,1474,WL,B,3.0
3,6.763000011444092,learn,53236.99998855591,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),423003.09999996424,A,s,O,s,558,1,566.0,422437.09999996424,1474,WL,B,4.0
3,7.0299999713897705,learn,52970.00002861023,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),423269.5,A,st,O,t,255,1,832.4000000357628,422437.09999996424,1474,WL,B,4.0
3,7.329999923706055,learn,52670.000076293945,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),423569.8000000119,A,str,O,r,286,1,1132.7000000476837,422437.09999996424,1474,WL,B,4.0
3,7.645999908447266,learn,52354.000091552734,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),423886.09999996424,A,stre,O,e,304,1,1449.0,422437.09999996424,1474,WL,B,4.0
3,7.8459999561309814,learn,52154.00004386902,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),424086.0,A,stree,O,e,189,1,1648.9000000357628,422437.09999996424,1474,WL,B,4.0
3,8.095999956130981,learn,51904.00004386902,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),424335.89999997616,A,street,O,t,244,1,1898.800000011921,422437.09999996424,1474,WL,B,4.0
3,8.513000011444092,learn,51486.99998855591,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),424752.8000000119,A,streetenter,O,enter,403,1,2315.7000000476837,422437.09999996424,1474,WL,B,4.0
3,9.078999996185303,learn,50921.0000038147,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),425319.09999996424,A,g,O,g,554,1,565.8999999761581,424753.1999999881,1474,WL,B,5.0
3,9.36299991607666,learn,50637.00008392334,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),425602.3000000119,A,gr,O,r,267,1,849.1000000238419,424753.1999999881,1474,WL,B,5.0
3,9.728999853134155,learn,50271.000146865845,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),425968.59999996424,A,gra,O,a,361,1,1215.3999999761581,424753.1999999881,1474,WL,B,5.0
3,10.029000043869019,learn,49970.99995613098,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),426268.6999999881,A,gras,O,s,291,1,1515.5,424753.1999999881,1474,WL,B,5.0
3,10.228999853134155,learn,49771.000146865845,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),426468.5,A,grass,O,s,190,1,1715.300000011921,424753.1999999881,1474,WL,B,5.0
3,10.546000003814697,learn,49453.9999961853,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),426785.39999997616,A,grassenter,O,enter,302,1,2032.199999988079,424753.1999999881,1474,WL,B,5.0
3,11.078999996185303,learn,48921.0000038147,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),427318.39999997616,A,d,O,d,513,1,532.5999999642372,426785.8000000119,1474,WL,B,6.0
3,11.194999933242798,learn,48805.0000667572,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),427435.09999996424,A,do,O,o,109,1,649.2999999523163,426785.8000000119,1474,WL,B,6.0
3,11.894999980926514,learn,48105.000019073486,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),428135.0,A,doo,O,o,687,1,1349.199999988079,426785.8000000119,1474,WL,B,6.0
3,12.378000020980835,learn,47621.999979019165,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),428618.09999996424,A,door,O,r,468,1,1832.2999999523163,426785.8000000119,1474,WL,B,6.0
3,12.67799997329712,learn,47322.00002670288,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),428917.89999997616,A,doorenter,O,enter,289,1,2132.099999964237,426785.8000000119,1474,WL,B,6.0
3,13.260999917984009,learn,46739.00008201599,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),429500.6999999881,A,a,O,a,565,1,582.5,428918.1999999881,1474,WL,B,7.0
3,13.527999877929688,learn,46472.00012207031,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),429767.59999996424,A,ar,O,r,254,1,849.3999999761581,428918.1999999881,1474,WL,B,7.0
3,13.91100001335144,learn,46088.99998664856,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),430151.09999996424,A,arm,O,m,372,1,1232.8999999761581,428918.1999999881,1474,WL,B,7.0
3,14.378000020980835,learn,45621.999979019165,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),430617.5,A,armenter,O,enter,459,1,1699.300000011921,428918.1999999881,1474,WL,B,7.0
3,15.16100001335144,learn,44838.99998664856,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),431400.5,A,w,O,w,770,1,782.6999999880791,430617.8000000119,1474,WL,B,8.0
3,15.277999877929688,learn,44722.00012207031,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),431517.3000000119,A,wi,O,i,107,1,899.5,430617.8000000119,1474,WL,B,8.0
3,15.510999917984009,learn,44489.00008201599,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),431750.5,A,win,O,n,213,1,1132.699999988079,430617.8000000119,1474,WL,B,8.0
3,15.694000005722046,learn,44305.999994277954,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),431933.6999999881,A,wind,O,d,172,1,1315.8999999761581,430617.8000000119,1474,WL,B,8.0
3,15.82699990272522,learn,44173.00009727478,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),432067.0,A,windo,O,o,125,1,1449.199999988079,430617.8000000119,1474,WL,B,8.0
3,16.01099991798401,learn,43989.00008201599,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),432251.0,A,window,O,w,167,1,1633.199999988079,430617.8000000119,1474,WL,B,8.0
3,16.376999855041504,learn,43623.000144958496,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),432616.59999996424,A,windowenter,O,enter,361,1,1998.7999999523163,430617.8000000119,1474,WL,B,8.0
3,16.993000030517578,learn,43006.99996948242,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),433233.0,A,w,O,w,602,1,616.3000000119209,432616.6999999881,1474,WL,B,9.0
3,17.109999895095825,learn,42890.000104904175,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),433349.89999997616,A,wi,O,i,97,1,733.1999999880791,432616.6999999881,1474,WL,B,9.0
3,17.32699990272522,learn,42673.00009727478,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),433566.5,A,wif,O,f,197,1,949.8000000119209,432616.6999999881,1474,WL,B,9.0
3,17.842999935150146,learn,42157.00006484985,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),434083.09999996424,A,wife,O,e,508,1,1466.3999999761581,432616.6999999881,1474,WL,B,9.0
3,18.64299988746643,learn,41357.00011253357,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),434882.8000000119,A,wifeenter,O,enter,785,1,2266.100000023842,432616.6999999881,1474,WL,B,9.0
3,19.30999994277954,learn,40690.00005722046,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),435549.39999997616,A,c,O,c,649,1,666.3000000119209,434883.09999996424,1474,WL,B,10.0
3,19.359999895095825,learn,40640.000104904175,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),435599.3000000119,A,ci,O,i,45,1,716.2000000476837,434883.09999996424,1474,WL,B,10.0
3,19.675999879837036,learn,40324.000120162964,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),435915.8000000119,A,cit,O,t,300,1,1032.7000000476837,434883.09999996424,1474,WL,B,10.0
3,21.05900001525879,learn,38940.99998474121,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),437298.6999999881,A,city,O,y,1366,1,2415.600000023842,434883.09999996424,1474,WL,B,10.0
3,21.47599983215332,learn,38524.00016784668,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),437715.1999999881,A,cityenter,O,enter,401,1,2832.100000023842,434883.09999996424,1474,WL,B,10.0
3,22.007999897003174,learn,37992.000102996826,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),438248.0,A,s,O,s,527,1,532.5,437715.5,1474,WL,B,11.0
3,22.241999864578247,learn,37758.00013542175,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),438481.59999996424,A,st,O,t,218,1,766.0999999642372,437715.5,1474,WL,B,11.0
3,22.508999824523926,learn,37491.000175476074,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),438749.09999996424,A,sta,O,a,257,1,1033.5999999642372,437715.5,1474,WL,B,11.0
3,22.72599983215332,learn,37274.00016784668,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),438965.8000000119,A,star,O,r,205,1,1250.300000011921,437715.5,1474,WL,B,11.0
3,23.174999952316284,learn,36825.000047683716,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),439414.59999996424,A,starenter,O,enter,437,1,1699.0999999642372,437715.5,1474,WL,B,11.0
3,24.44099998474121,learn,35559.00001525879,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),440681.0,A,c,O,c,1260,1,1266.0,439415.0,1474,WL,B,12.0
3,24.69099998474121,learn,35309.00001525879,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),440930.6999999881,A,ca,O,a,241,1,1515.699999988079,439415.0,1474,WL,B,12.0
3,24.95799994468689,learn,35042.00005531311,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),441197.3000000119,A,cab,O,b,256,1,1782.300000011921,439415.0,1474,WL,B,12.0
3,25.12399983406067,learn,34876.00016593933,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),441364.09999996424,A,cabi,O,i,149,1,1949.0999999642372,439415.0,1474,WL,B,12.0
3,25.323999881744385,learn,34676.000118255615,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),441564.09999996424,A,cabin,O,n,192,1,2149.099999964237,439415.0,1474,WL,B,12.0
3,25.674000024795532,learn,34325.99997520447,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),441913.8000000119,A,cabinenter,O,enter,342,1,2498.800000011921,439415.0,1474,WL,B,12.0
3,26.2739999294281,learn,33726.0000705719,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),442514.0,A,l,O,l,586,1,599.9000000357628,441914.09999996424,1474,WL,B,13.0
3,26.44099998474121,learn,33559.00001525879,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),442680.3000000119,A,la,O,a,153,1,766.2000000476837,441914.09999996424,1474,WL,B,13.0
3,26.573999881744385,learn,33426.000118255615,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),442813.89999997616,A,lak,O,k,122,1,899.8000000119209,441914.09999996424,1474,WL,B,13.0
3,26.87399983406067,learn,33126.00016593933,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),443113.59999996424,A,lake,O,e,285,1,1199.5,441914.09999996424,1474,WL,B,13.0
3,27.139999866485596,learn,32860.000133514404,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),443380.09999996424,A,lakeenter,O,enter,257,1,1466.0,441914.09999996424,1474,WL,B,13.0
3,27.85699987411499,learn,32143.00012588501,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),444096.5,A,p,O,p,711,1,716.0,443380.5,1474,WL,B,14.0
3,28.122999906539917,learn,31877.000093460083,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),444363.0,A,pi,O,i,250,1,982.5,443380.5,1474,WL,B,14.0
3,28.639999866485596,learn,31360.000133514404,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),444879.6999999881,A,pip,O,p,511,1,1499.199999988079,443380.5,1474,WL,B,14.0
3,29.322999954223633,learn,30677.000045776367,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),445562.59999996424,A,pipe,O,e,676,1,2182.099999964237,443380.5,1474,WL,B,14.0
3,29.905999898910522,learn,30094.000101089478,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),446145.6999999881,A,pipeenter,O,enter,568,1,2765.199999988079,443380.5,1474,WL,B,14.0
3,37.30399990081787,learn,22696.00009918213,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),453543.5,A,p,O,p,7378,1,7397.5,446146.0,1474,WL,B,15.0
3,38.019999980926514,learn,21980.000019073486,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),454260.0,A,pu,O,u,699,1,8114.0,446146.0,1474,WL,B,15.0
3,38.38699984550476,learn,21613.00015449524,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),454626.39999997616,A,pup,O,p,358,1,8480.399999976158,446146.0,1474,WL,B,15.0
3,38.753000020980835,learn,21246.999979019165,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),454993.09999996424,A,pupo,O,o,360,1,8847.099999964237,446146.0,1474,WL,B,15.0
3,40.03600001335144,learn,19963.99998664856,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),456276.0,A,pup,O,backspace,1267,1,10130.0,446146.0,1474,WL,B,15.0
3,40.78600001335144,learn,19213.99998664856,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),457025.59999996424,A,pupi,O,i,742,1,10879.599999964237,446146.0,1474,WL,B,15.0
3,41.15299987792969,learn,18847.000122070312,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),457392.39999997616,A,pupil,O,l,353,1,11246.399999976158,446146.0,1474,WL,B,15.0
3,41.751999855041504,learn,18248.000144958496,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),457992.1999999881,A,pupilenter,O,enter,587,1,11846.199999988079,446146.0,1474,WL,B,15.0
4,0.4499998092651367,learn,59550.00019073486,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),529036.1999999881,A,s,O,s,441,1,449.60000002384186,528586.5999999642,1474,WL,B,1.0
4,0.7829999923706055,learn,59217.000007629395,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),529369.3999999762,A,st,O,t,319,1,782.8000000119209,528586.5999999642,1474,WL,B,1.0
4,1.684000015258789,learn,58315.99998474121,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),530269.8000000119,A,ste,O,e,880,1,1683.2000000476837,528586.5999999642,1474,WL,B,1.0
4,1.9169998168945312,learn,58083.00018310547,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),530502.8999999762,A,stee,O,e,213,1,1916.300000011921,528586.5999999642,1474,WL,B,1.0
4,2.9839999675750732,learn,57016.00003242493,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),531570.0999999642,A,ste,O,backspace,1052,1,2983.5,528586.5999999642,1474,WL,B,1.0
4,3.2159998416900635,learn,56784.00015830994,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),531802.3999999762,A,st,O,backspace,225,1,3215.800000011921,528586.5999999642,1474,WL,B,1.0
4,3.9499998092651367,learn,56050.00019073486,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),532535.8000000119,A,str,O,r,721,1,3949.2000000476837,528586.5999999642,1474,WL,B,1.0
4,5.048999786376953,learn,54951.00021362305,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),533635.1999999881,A,stre,O,e,1083,1,5048.600000023842,528586.5999999642,1474,WL,B,1.0
4,5.248999834060669,learn,54751.00016593933,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),533835.0999999642,A,stree,O,e,184,1,5248.5,528586.5999999642,1474,WL,B,1.0
4,5.515999794006348,learn,54484.00020599365,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),534101.5999999642,A,street,O,t,255,1,5515.0,528586.5999999642,1474,WL,B,1.0
4,6.381999969482422,learn,53618.00003051758,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),534967.8000000119,A,streetenter,O,enter,846,1,6381.200000047684,528586.5999999642,1474,WL,B,1.0
4,6.947999954223633,learn,53052.00004577637,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),535534.3999999762,A,g,O,g,555,1,566.3999999761581,534968.0,1474,WL,B,2.0
4,7.197999954223633,learn,52802.00004577637,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),535784.3000000119,A,ga,O,a,244,1,816.3000000119209,534968.0,1474,WL,B,2.0
4,7.398000001907349,learn,52601.99999809265,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),535984.0999999642,A,gas,O,s,194,1,1016.0999999642372,534968.0,1474,WL,B,2.0
4,8.330999851226807,learn,51669.00014877319,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),536917.3999999762,A,ga,O,backspace,922,1,1949.3999999761581,534968.0,1474,WL,B,2.0
4,8.582000017166138,learn,51417.99998283386,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),537167.5,A,g,O,backspace,229,1,2199.5,534968.0,1474,WL,B,2.0
4,9.013999938964844,learn,50986.000061035156,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),537600.5,A,gr,O,r,419,1,2632.5,534968.0,1474,WL,B,2.0
4,9.230000019073486,learn,50769.999980926514,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),537816.8000000119,A,gra,O,a,210,1,2848.800000011921,534968.0,1474,WL,B,2.0
4,9.579999923706055,learn,50420.000076293945,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),538167.0,A,gras,O,s,338,1,3199.0,534968.0,1474,WL,B,2.0
4,9.77999997138977,learn,50220.00002861023,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),538367.0999999642,A,grass,O,s,187,1,3399.099999964237,534968.0,1474,WL,B,2.0
4,9.962999820709229,learn,50037.00017929077,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),538550.0999999642,A,grassenter,O,enter,171,1,3582.099999964237,534968.0,1474,WL,B,2.0
4,10.662999868392944,learn,49337.000131607056,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),539250.0999999642,A,d,O,d,694,1,699.6999999880791,538550.3999999762,1474,WL,B,3.0
4,10.912999868392944,learn,49087.000131607056,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),539499.8000000119,A,do,O,o,240,1,949.4000000357628,538550.3999999762,1474,WL,B,3.0
4,11.129999876022339,learn,48870.00012397766,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),539716.3000000119,A,doo,O,o,200,1,1165.9000000357628,538550.3999999762,1474,WL,B,3.0
4,11.61299991607666,learn,48387.00008392334,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),540199.3999999762,A,door,O,r,478,1,1649.0,538550.3999999762,1474,WL,B,3.0
4,12.11299991607666,learn,47887.00008392334,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),540699.6999999881,A,doorenter,O,enter,484,1,2149.300000011921,538550.3999999762,1474,WL,B,3.0
4,12.629999876022339,learn,47370.00012397766,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),541216.3000000119,A,a,O,a,512,1,516.3000000119209,540700.0,1474,WL,B,4.0
4,12.912999868392944,learn,47087.000131607056,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),541499.5999999642,A,ar,O,r,266,1,799.5999999642372,540700.0,1474,WL,B,4.0
4,13.69599986076355,learn,46304.00013923645,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),542282.3999999762,A,arm,O,m,775,1,1582.3999999761581,540700.0,1474,WL,B,4.0
4,14.02899980545044,learn,45971.00019454956,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),542615.5999999642,A,armenter,O,enter,321,1,1915.5999999642372,540700.0,1474,WL,B,4.0
4,14.728999853134155,learn,45271.000146865845,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),543315.5999999642,A,s,O,s,684,1,699.7999999523163,542615.8000000119,1474,WL,B,5.0
4,14.962999820709229,learn,45037.00017929077,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),543549.3999999762,A,st,O,t,224,1,933.5999999642372,542615.8000000119,1474,WL,B,5.0
4,15.26199984550476,learn,44738.00015449524,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),543848.6999999881,A,sta,O,a,286,1,1232.8999999761581,542615.8000000119,1474,WL,B,5.0
4,15.444999933242798,learn,44555.0000667572,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),544031.8000000119,A,star,O,r,171,1,1416.0,542615.8000000119,1474,WL,B,5.0
4,15.91100001335144,learn,44088.99998664856,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),544498.1999999881,A,starenter,O,enter,459,1,1882.3999999761581,542615.8000000119,1474,WL,B,5.0
4,16.610999822616577,learn,43389.00017738342,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),545198.3000000119,A,w,O,w,688,1,699.7000000476837,544498.5999999642,1474,WL,B,6.0
4,16.744999885559082,learn,43255.00011444092,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),545331.8000000119,A,wi,O,i,116,1,833.2000000476837,544498.5999999642,1474,WL,B,6.0
4,16.944000005722046,learn,43055.999994277954,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),545531.1999999881,A,wif,O,f,191,1,1032.6000000238419,544498.5999999642,1474,WL,B,6.0
4,17.460999965667725,learn,42539.000034332275,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),546047.8999999762,A,wife,O,e,503,1,1549.300000011921,544498.5999999642,1474,WL,B,6.0
4,17.926999807357788,learn,42073.00019264221,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),546514.3000000119,A,wifeenter,O,enter,450,1,2015.7000000476837,544498.5999999642,1474,WL,B,6.0
4,19.32699990272522,learn,40673.00009727478,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),547914.0,A,s,O,s,1384,1,1399.5,546514.5,1474,WL,B,7.0
4,19.543999910354614,learn,40456.000089645386,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),548130.5,A,st,O,t,209,1,1616.0,546514.5,1474,WL,B,7.0
4,19.8439998626709,learn,40156.0001373291,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),548431.0,A,str,O,r,280,1,1916.5,546514.5,1474,WL,B,7.0
4,20.176999807357788,learn,39823.00019264221,Thu Dec 04 2025 11:08:04 GMT-0600 (Central Standard Time),548763.5,A,stre,O,e,324,1,2249.0,546514.5,1474,WL,B,7.0
