acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,0,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),313615.0,jacket,800,O,m,m,None,669,469.0,200.0,37,1,2012.3999999761581,311602.60000002384,7801,brutal,AF,A,310897,310897,309367,310181,309367,311379,310696,310697,311379,86
84,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),315615.2999999523,love,900,O,z,z,None,553,353.0,200.0,18,1,1995.0,313620.2999999523,7801,love,AF,A,313013,313013,311384,312295,311385,313379,312812,312812,313379,87
85,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),317780.1999999285,kind,900,O,m,m,None,730,530.0,200.0,70,1,2160.1999999284744,315620.0,7801,step,AF,A,315012,315012,313384,314296,313384,315544,314812,314812,315544,88
86,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),319880.0,step,1000,O,m,m,None,551,352.0,199.0,67,1,2097.100000023842,317782.89999997616,7801,step,AF,A,317278,317278,315547,316561,315547,317644,317078,317078,317644,89
87,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),321762.10000002384,rage,800,O,m,m,None,539,323.0,216.0,77,1,1879.0,319883.10000002384,7801,rock,AF,A,319196,319196,317647,318461,317647,319526,318978,318978,319526,90
88,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),324079.10000002384,window,1100,O,z,z,None,678,478.0,200.0,8,1,2311.4000000953674,321767.6999999285,7801,elated,AF,A,321360,321360,319532,320644,319532,321843,321160,321160,321843,91
89,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),326211.5,napkin,900,O,z,z,None,707,508.0,199.0,6,1,2128.100000023842,324083.39999997616,7801,elated,AF,A,323459,323459,321847,322759,321848,323976,323260,323260,323976,92
90,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),328494.39999997616,hate,1100,O,m,m,None,645,446.0,199.0,72,1,2278.2000000476837,326216.1999999285,7801,step,AF,A,325809,325809,323980,325093,323980,326258,325609,325609,326258,93
91,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),330660.89999997616,love,1000,O,m,m,None,618,417.0,201.0,87,1,2158.899999976158,328502.0,7801,bell,AF,A,327992,327992,326266,327275,326266,328425,327791,327791,328425,94
92,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),332976.89999997616,remote,1000,O,z,z,None,770,569.0,201.0,7,1,2311.399999976158,330665.5,7801,elated,AF,A,330157,330157,328430,329441,328430,330741,329956,329956,330741,95
93,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),334909.10000002384,rage,900,O,z,z,None,499,300.0,199.0,50,1,1928.3000000715256,332980.7999999523,7801,rage,AF,A,332373,332373,330745,331657,330745,332673,332174,332174,332673,96
94,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),337191.10000002384,hate,1100,O,m,m,None,645,445.0,200.0,96,1,2276.4000000953674,334914.6999999285,7801,film,AF,A,334505,334505,332679,333789,332679,334955,334305,334305,334955,97
95,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),339490.60000002384,hate,1100,O,z,z,None,670,458.0,212.0,44,1,2295.3000000715256,337195.2999999523,7801,hate,AF,A,336788,336788,334959,336073,334960,337255,336575,336575,337255,98
96,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),341689.1999999285,elated,1100,O,z,z,None,558,358.0,200.0,4,1,2194.399999976158,339494.7999999523,7801,elated,AF,A,339089,339089,337259,338373,337259,339453,338888,338888,339453,99
97,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),343939.2999999523,temper,1000,O,z,z,None,700,500.0,200.0,59,1,2246.2999999523163,341693.0,7801,temper,AF,A,341187,341187,339457,340473,339457,341703,340987,340987,341703,100
98,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),346070.89999997616,brutal,900,O,m,m,None,701,501.0,200.0,126,1,2125.899999976158,343945.0,7801,window,AF,A,343320,343320,341709,342619,341709,343835,343120,343120,343835,101
99,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),348155.5,love,1000,O,z,z,None,556,355.0,201.0,19,1,2080.399999976158,346075.10000002384,7801,love,AF,A,345555,345555,343839,344853,343839,345920,345354,345354,345920,102
100,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),350220.0,step,800,O,z,z,None,717,515.0,202.0,53,1,2060.399999976158,348159.60000002384,7801,rage,AF,A,347453,347453,345924,346736,345924,347984,347251,347251,347984,103
101,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),352435.5,film,1100,O,z,z,None,581,382.0,199.0,24,1,2210.7000000476837,350224.7999999523,7801,love,AF,A,349817,349817,347989,349102,347989,350200,349618,349618,350200,104
102,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),354437.0,jacket,800,O,z,z,None,651,450.0,201.0,5,1,1998.5,352438.5,7801,elated,AF,A,351735,351735,350203,351017,350203,352201,351534,351534,352201,105
103,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),356568.39999997616,kind,900,O,m,m,None,709,510.0,199.0,86,1,2126.2000000476837,354442.1999999285,7801,bell,AF,A,353816,353816,352206,353115,352207,354332,353617,353617,354332,106
104,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),358667.1999999285,rock,900,O,z,z,None,657,457.0,200.0,14,1,2093.1999999284744,356574.0,7801,kind,AF,A,355965,355965,354338,355248,354338,356431,355765,355765,356431,107
105,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),360766.5,rock,1100,O,m,m,None,462,261.0,201.0,76,1,2095.600000023842,358670.89999997616,7801,rock,AF,A,358266,358266,356435,357549,356435,358531,358065,358065,358531,108
106,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),362815.7999999523,brutal,900,O,m,m,None,600,384.0,216.0,102,1,2045.1999999284744,360770.60000002384,7801,jacket,AF,A,360181,360181,358535,359449,358535,360580,359965,359965,360580,109
107,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),364832.2999999523,rock,900,O,m,m,None,591,376.0,215.0,74,1,2010.6000000238419,362821.6999999285,7801,rock,AF,A,362214,362214,360586,361497,360586,362596,361999,361999,362596,110
108,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),366982.10000002384,hate,1000,O,z,z,None,600,401.0,199.0,43,1,2143.8000000715256,364838.2999999523,7801,hate,AF,A,364329,364329,362602,363614,362603,364746,364129,364129,364746,111
109,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),369297.60000002384,temper,1100,O,z,z,None,676,475.0,201.0,60,1,2311.100000023842,366986.5,7801,temper,AF,A,366580,366580,364751,365862,364751,367062,366379,366379,367062,112
110,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),371511.89999997616,step,1100,O,m,m,None,565,365.0,200.0,68,1,2209.7000000476837,369302.1999999285,7801,step,AF,A,368896,368896,367066,368178,367067,369276,368696,368696,369276,113
111,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),373781.5,friend,1100,O,z,z,None,616,401.0,215.0,28,1,2265.5,371516.0,7801,friend,AF,A,371128,371128,369280,370395,369280,371546,370912,370912,371546,114
112,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),376078.0,bell,1100,O,m,m,None,663,462.0,201.0,84,1,2292.2000000476837,373785.7999999523,7801,bell,AF,A,373377,373377,371550,372661,371550,373842,373176,373176,373842,115
113,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),378193.89999997616,friend,1000,O,z,z,None,566,366.0,200.0,27,1,2111.7999999523163,376082.10000002384,7801,friend,AF,A,375576,375576,373846,374859,373846,375958,375376,375376,375958,116
114,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),380344.89999997616,brutal,900,O,m,m,None,700,486.0,214.0,118,1,2146.7999999523163,378198.10000002384,7801,remote,AF,A,377608,377608,375962,376876,375962,378109,377393,377393,378109,117
115,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),382677.2999999523,rage,1000,O,z,z,None,787,571.0,216.0,51,1,2328.600000023842,380348.6999999285,7801,rage,AF,A,379859,379859,378113,379126,378113,380441,379642,379642,380441,118
116,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),384675.5,film,900,O,m,m,None,556,356.0,200.0,90,1,1993.8000000715256,382681.6999999285,7801,film,AF,A,382074,382074,380446,381357,380446,382440,381874,381874,382440,119
117,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),386491.10000002384,jacket,800,O,m,m,None,475,274.0,201.0,97,1,1811.0,384680.10000002384,7801,jacket,AF,A,383972,383972,382444,383255,382444,384255,383771,383771,384255,120
118,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),388642.10000002384,elated,1000,O,z,z,None,601,401.0,200.0,3,1,2148.100000023842,386494.0,7801,elated,AF,A,385989,385989,384258,385272,384258,386406,385789,385789,386406,121
118,test,1,con,0,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),390656.5,friend,900,O,m,m,None,591,392.0,199.0,26,1,2010.0,388646.5,7801,friend,AF,A,388021,388021,386411,387321,386411,388421,387822,387822,388421,122
119,test,1,inc,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),392989.39999997616,film,1100,O,z,z,None,711,497.0,214.0,56,1,2329.7999999523163,390659.60000002384,7801,rage,AF,A,390253,390253,388424,389537,388424,390753,390039,390039,390753,123
120,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),395005.39999997616,rage,800,O,m,m,None,679,478.0,201.0,93,1,2011.5,392993.89999997616,7801,film,AF,A,392289,392289,390758,391570,390758,392769,392088,392088,392769,124
121,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),397172.60000002384,temper,1000,O,m,m,None,647,432.0,215.0,127,1,2160.600000023842,395012.0,7801,window,AF,A,394504,394504,392776,393786,392776,394937,394289,394289,394937,125
122,test,1,con,1,z,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),399154.10000002384,temper,800,O,z,z,None,634,435.0,199.0,57,1,1977.2000000476837,397176.89999997616,7801,temper,AF,A,396468,396468,394941,395752,394941,396918,396269,396269,396918,126
123,test,1,con,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),401120.10000002384,step,800,O,m,m,None,617,418.0,199.0,65,1,1957.3000000715256,399162.7999999523,7801,step,AF,A,398451,398452,396927,397735,396927,398884,398252,398252,398884,127
124,test,1,inc,1,m,Mon Jun 08 2026 14:32:07 GMT-0500 (Central Daylight Time),403220.5,elated,800,O,m,m,None,766,566.0,200.0,117,1,2093.5,401127.0,7801,remote,AF,A,400418,400418,398891,399701,398891,400985,400217,400217,400985,128
