Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,52,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),835371.1999999993,I,m,1794,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9843.699999999255,825527.5,9054,yes,SM,C,54.bmp,120,120,186639,180612,188656,182623,830374.0,824346.0,832390.0,826357.0,65
3,0,0,1,0,53,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),844871.6999999993,I,m,1438,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9494.399999999441,835377.2999999998,9054,yes,SM,C,59.bmp,-120,120,186639,180612,188656,182623,840223.0,834196.0,842241.0,836207.0,66
2,0,1,0,0,54,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),854887.7999999998,I,m,1956,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,10011.0,844876.7999999998,9054,yes,SM,C,89.bmp,120,-120,186639,180612,188656,182623,849723.0,843695.0,851740.0,845707.0,67
3,0,0,1,0,54,test,1,0,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),864671.1999999993,I,m,1725,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9776.399999999441,854894.7999999998,9054,yes,SM,C,62.bmp,-120,120,186639,180612,188656,182623,859740.0,853713.0,861755.0,855724.0,68
1,1,0,0,0,55,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),874622.0,I,m,1893,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9945.600000000559,864676.3999999994,9054,yes,SM,C,65.bmp,-120,-120,186639,180612,188656,182623,869523.0,863495.0,871539.0,865506.0,69
2,0,1,0,0,56,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),883954.0999999996,I,m,1277,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9326.700000000186,874627.3999999994,9054,yes,SM,C,70.bmp,120,-120,186639,180612,188656,182623,879473.0,873446.0,881490.0,875456.0,70
4,0,0,0,1,57,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),893238.0,I,z,1226,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9277.300000000745,883960.6999999993,9054,yes,SM,C,75.bmp,120,120,186639,180612,188656,182623,888805.0,882779.0,890822.0,884791.0,71
1,1,0,0,0,58,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),902787.6999999993,I,z,1500,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9543.399999999441,893244.2999999998,9054,yes,SM,C,76.bmp,-120,-120,186639,180612,188656,182623,898088.0,892063.0,900090.0,894072.0,72
2,0,1,0,0,58,test,1,0,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),912571.3999999994,I,m,1719,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9778.099999999627,902793.2999999998,9054,yes,SM,C,81.bmp,120,-120,186639,180612,188656,182623,907640.0,901612.0,909656.0,903623.0,73
4,0,0,0,1,59,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),922022.2999999998,I,m,1392,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9445.200000000186,912577.0999999996,9054,yes,SM,C,86.bmp,120,120,186639,180612,188656,182623,917425.0,911395.0,919440.0,913406.0,74
2,0,1,0,0,59,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),931905.6999999993,I,z,1823,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9877.399999999441,922028.2999999998,9054,yes,SM,C,91.bmp,120,-120,186639,180612,188656,182623,926873.0,920847.0,928889.0,922857.0,75
1,1,0,0,0,60,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),941439.0999999996,I,z,1492,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9528.5,931910.5999999996,9054,yes,SM,C,92.bmp,-120,-120,186639,180612,188656,182623,936755.0,930729.0,938756.0,932742.0,76
3,0,0,1,0,61,test,1,1,z,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),950721.5,I,z,1238,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9277.5,941444.0,9054,yes,SM,C,51.bmp,-120,120,186639,180612,188656,182623,946274.0,940262.0,948289.0,942273.0,77
1,1,0,0,0,62,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),960604.2999999998,I,m,1836,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9876.0,950728.2999999998,9054,yes,SM,C,97.bmp,-120,-120,186639,180612,188656,182623,955572.0,949546.0,957574.0,951557.0,78
4,0,0,0,1,62,test,1,0,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),970670.2999999998,I,None,2016,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,10060.299999999814,960610.0,9054,yes,SM,C,57.bmp,120,120,186639,180612,188656,182623,965455.0,959428.0,967472.0,961440.0,79
3,0,0,1,0,63,test,1,1,m,Wed May 06 2026 14:40:12 GMT-0400 (Eastern Daylight Time),980488.5999999996,I,m,1757,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9816.400000000373,970672.1999999993,9054,yes,SM,C,56.bmp,-120,120,186639,180612,188656,182623,975523.0,969490.0,977539.0,971506.0,80
