acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),606910.7000000477,110_o_f_n_a.png,O,m,1077,10,1,2094.0999999046326,604816.600000143,7777,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),608960.100000143,013_y_m_n_a.png,O,z,1027,11,1,2047.2000000476837,606912.9000000954,7777,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),611242.600000143,029_m_f_n_a.png,O,m,1265,12,1,2277.9000000953674,608964.7000000477,7777,NNB,B,10
9,test,1,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),613925.3000001907,029_m_f_n_a.png,O,z,1662,13,1,2679.800000190735,611245.5,7777,NNB,B,11
10,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),616141.3000001907,065_o_m_n_a.png,O,m,1196,14,1,2210.5,613930.8000001907,7777,NNB,B,12
11,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),618573.7000000477,110_o_f_n_a.png,O,m,1404,15,1,2430.0,616143.7000000477,7777,NNB,B,13
12,test,1,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),620922.9000000954,065_o_m_n_a.png,O,z,1331,16,1,2345.4000000953674,618577.5,7777,NNB,B,14
12,test,1,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),623956.7000000477,097_m_f_n_a.png,O,None,2017,17,1,3031.5,620925.2000000477,7777,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),626271.600000143,178_m_m_n_a.png,O,m,1295,18,1,2309.0,623962.600000143,7777,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),626271.600000143,178_m_m_n_a.png,O,space,5602,1,1,2309.0,623962.600000143,7777,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),626271.600000143,173_y_f_n_a.png,O,space,5602,2,1,2309.0,623962.600000143,7777,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),638917.4000000954,178_m_m_n_a.png,O,z,896,3,1,1910.9000000953674,637006.5,7777,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),641216.600000143,097_m_f_n_a.png,O,m,1267,4,1,2296.9000000953674,638919.7000000477,7777,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),643432.600000143,173_y_f_n_a.png,O,z,1193,5,1,2211.9000000953674,641220.7000000477,7777,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),645732.0,065_o_m_n_a.png,O,m,1273,6,1,2297.0999999046326,643434.9000000954,7777,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),648314.600000143,152_y_f_n_a.png,O,m,1557,7,1,2577.4000000953674,645737.2000000477,7777,NNB,B,5
5,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),650180.600000143,065_o_m_n_a.png,O,z,839,8,1,1863.7000000476837,648316.9000000954,7777,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),652497.600000143,013_y_m_n_a.png,O,m,1293,9,1,2312.9000000953674,650184.7000000477,7777,NNB,B,7
6,test,2,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),655212.5,013_y_m_n_a.png,O,z,1575,10,1,2712.399999856949,652500.100000143,7777,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),657678.2000000477,029_m_f_n_a.png,O,m,1437,11,1,2461.5,655216.7000000477,7777,NNB,B,9
7,test,2,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),659711.0,173_y_f_n_a.png,O,z,1011,12,1,2030.1999998092651,657680.8000001907,7777,NNB,B,10
8,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),661910.5,029_m_f_n_a.png,O,z,1178,13,1,2194.899999856949,659715.600000143,7777,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),664426.3000001907,176_o_m_n_a.png,O,m,1499,14,1,2513.5,661912.8000001907,7777,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),666908.8000001907,176_o_m_n_a.png,O,m,1455,15,1,2476.600000143051,664432.2000000477,7777,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),669075.4000000954,110_o_f_n_a.png,O,m,1133,16,1,2163.9000000953674,666911.5,7777,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),670990.9000000954,126_m_m_n_a.png,O,m,887,17,1,1911.9000000953674,669079.0,7777,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),673140.100000143,110_o_f_n_a.png,O,z,1123,18,1,2146.2000000476837,670993.9000000954,7777,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),673140.100000143,153_y_m_n_a.png,O,space,1932,1,1,2146.2000000476837,670993.9000000954,7777,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),673140.100000143,153_y_m_n_a.png,O,space,1932,2,1,2146.2000000476837,670993.9000000954,7777,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),682420.600000143,110_o_f_n_a.png,O,m,1055,3,1,2077.600000143051,680343.0,7777,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),684719.600000143,178_m_m_n_a.png,O,m,1277,4,1,2296.7000000476837,682422.9000000954,7777,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),686619.4000000954,110_o_f_n_a.png,O,z,873,5,1,1894.5999999046326,684724.8000001907,7777,NNB,B,3
3,test,3,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),689651.600000143,013_y_m_n_a.png,O,None,2015,6,1,3029.7999999523163,686621.8000001907,7777,NNB,B,4
4,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),690734.8000001907,178_m_m_n_a.png,O,m,62,7,1,1079.0,689655.8000001907,7777,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),693217.2000000477,013_y_m_n_a.png,O,z,1459,8,1,2479.899999856949,690737.3000001907,7777,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),695533.3000001907,173_y_f_n_a.png,O,m,1288,9,1,2309.800000190735,693223.5,7777,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),697815.7000000477,126_m_m_n_a.png,O,m,1260,10,1,2279.899999856949,695535.8000001907,7777,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),699798.4000000954,173_y_f_n_a.png,O,z,960,11,1,1977.0,697821.4000000954,7777,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),702897.7000000477,126_m_m_n_a.png,O,None,2007,12,1,3096.899999856949,699800.8000001907,7777,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),704996.5,110_o_f_n_a.png,O,m,1080,13,1,2094.7999999523163,702901.7000000477,7777,NNB,B,11
9,test,3,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),708029.2000000477,097_m_f_n_a.png,O,None,2015,14,1,3029.899999856949,704999.3000001907,7777,NNB,B,12
10,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),709945.2000000477,065_o_m_n_a.png,O,m,892,15,1,1911.5999999046326,708033.600000143,7777,NNB,B,13
11,test,3,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),711578.0,097_m_f_n_a.png,O,z,614,16,1,1630.3999998569489,709947.600000143,7777,NNB,B,14
12,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),713544.3000001907,086_o_f_n_a.png,O,m,943,17,1,1961.6000001430511,711582.7000000477,7777,NNB,B,15
13,test,3,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),715693.8000001907,086_o_f_n_a.png,O,m,1121,18,1,2146.9000000953674,713546.9000000954,7777,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),715693.8000001907,176_o_m_n_a.png,O,space,8846,1,1,2146.9000000953674,713546.9000000954,7777,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),715693.8000001907,152_y_f_n_a.png,O,space,8846,2,1,2146.9000000953674,713546.9000000954,7777,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),731571.9000000954,176_o_m_n_a.png,O,z,798,3,1,1811.4000000953674,729760.5,7777,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),733904.7000000477,152_y_f_n_a.png,O,z,1302,4,1,2330.399999856949,731574.3000001907,7777,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),736154.100000143,110_o_f_n_a.png,O,m,1217,5,1,2244.7000000476837,733909.4000000954,7777,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),739152.9000000954,110_o_f_n_a.png,O,m,1975,6,1,2996.4000000953674,736156.5,7777,NNB,B,4
4,test,4,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),742185.5,029_m_f_n_a.png,O,None,2016,7,1,3026.899999856949,739158.600000143,7777,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),744284.600000143,013_y_m_n_a.png,O,m,1072,8,1,2096.5,742188.100000143,7777,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),745734.100000143,029_m_f_n_a.png,O,z,429,9,1,1443.2999999523163,744290.8000001907,7777,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),747684.4000000954,126_m_m_n_a.png,O,m,931,10,1,1947.9000000953674,745736.5,7777,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),749133.0,013_y_m_n_a.png,O,z,430,11,1,1444.2999999523163,747688.7000000477,7777,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),750982.7000000477,086_o_f_n_a.png,O,m,828,12,1,1847.5999999046326,749135.100000143,7777,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),752832.0,153_y_m_n_a.png,O,m,817,13,1,1841.3999998569489,750990.600000143,7777,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),754748.0,086_o_f_n_a.png,O,z,898,14,1,1913.1999998092651,752834.8000001907,7777,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),756830.5,153_y_m_n_a.png,O,z,1060,15,1,2076.2999999523163,754754.2000000477,7777,NNB,B,13
11,test,4,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),759863.0,178_m_m_n_a.png,O,None,2016,16,1,3030.199999809265,756832.8000001907,7777,NNB,B,14
12,test,4,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),761862.600000143,097_m_f_n_a.png,O,m,971,17,1,1995.5,759867.100000143,7777,NNB,B,15
13,test,4,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),763495.4000000954,178_m_m_n_a.png,O,z,603,18,1,1630.2999999523163,761865.100000143,7777,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),763495.4000000954,153_y_m_n_a.png,O,space,4114,1,1,1630.2999999523163,761865.100000143,7777,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),763495.4000000954,097_m_f_n_a.png,O,space,4114,2,1,1630.2999999523163,761865.100000143,7777,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),774408.4000000954,153_y_m_n_a.png,O,z,717,3,1,1744.5999999046326,772663.8000001907,7777,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),776274.8000001907,097_m_f_n_a.png,O,z,841,4,1,1863.8000001907349,774411.0,7777,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),778673.8000001907,086_o_f_n_a.png,O,m,1375,5,1,2393.4000000953674,776280.4000000954,7777,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),780790.3000001907,153_y_m_n_a.png,O,z,1086,6,1,2114.0,778676.3000001907,7777,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),783206.9000000954,173_y_f_n_a.png,O,m,1387,7,1,2412.7000000476837,780794.2000000477,7777,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),784855.2000000477,086_o_f_n_a.png,O,z,619,8,1,1645.5,783209.7000000477,7777,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),786788.100000143,173_y_f_n_a.png,O,z,914,9,1,1927.4000000953674,784860.7000000477,7777,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),788904.100000143,065_o_m_n_a.png,O,m,1093,10,1,2113.5,786790.600000143,7777,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),791020.0,029_m_f_n_a.png,O,m,1097,11,1,2109.0999999046326,788910.9000000954,7777,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),792736.2000000477,126_m_m_n_a.png,O,m,694,12,1,1714.0,791022.2000000477,7777,NNB,B,10
8,test,5,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),795435.3000001907,065_o_m_n_a.png,O,z,1673,13,1,2694.0,792741.3000001907,7777,NNB,B,11
9,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),797784.600000143,126_m_m_n_a.png,O,z,1326,14,1,2346.9000000953674,795437.7000000477,7777,NNB,B,12
9,test,5,0.0,2-Back,0.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),799883.9000000954,152_y_f_n_a.png,O,z,1072,15,1,2094.9000000953674,797789.0,7777,NNB,B,13
10,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),802549.5,176_o_m_n_a.png,O,m,1646,16,1,2663.199999809265,799886.3000001907,7777,NNB,B,14
11,test,5,0.0,2-Back,1.0,m,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),804465.7000000477,029_m_f_n_a.png,O,m,883,17,1,1911.7999999523163,802553.9000000954,7777,NNB,B,15
12,test,5,1.0,2-Back,1.0,z,Tue Mar 24 2026 10:17:21 GMT-0500 (Central Daylight Time),806233.0,176_o_m_n_a.png,O,z,736,18,1,1764.7999999523163,804468.2000000477,7777,NNB,B,16
