acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),452239.2000000002,006_m_f_n_a.png,I,m,833,12,1,1860.4000000003725,450378.7999999998,8065,NNB,C,10
10,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),454155.0,006_m_f_n_a.png,I,m,896,13,1,1909.7000000001863,452245.2999999998,8065,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),455887.7000000002,146_o_m_n_a.png,I,m,700,14,1,1725.4000000003725,454162.2999999998,8065,NNB,C,12
12,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),458120.2999999998,030_o_f_n_a.png,I,m,1215,15,1,2226.0,455894.2999999998,8065,NNB,C,13
13,test,1,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),459886.39999999944,146_o_m_n_a.png,I,z,742,16,1,1758.7999999998137,458127.5999999996,8065,NNB,C,14
14,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),461935.7000000002,093_m_f_n_a.png,I,m,1032,17,1,2041.7000000001863,459894.0,8065,NNB,C,15
15,test,1,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),463685.39999999944,082_m_m_n_a.png,I,m,638,18,1,1741.8999999994412,461943.5,8065,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),463685.39999999944,082_m_m_n_a.png,I,space,2025,1,1,1741.8999999994412,461943.5,8065,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),463685.39999999944,028_y_f_n_a.png,I,space,2025,2,1,1741.8999999994412,461943.5,8065,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),472515.7999999998,082_m_m_n_a.png,I,z,637,3,1,1659.4000000003725,470856.39999999944,8065,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),474098.7999999998,093_m_f_n_a.png,I,m,555,4,1,1575.4000000003725,472523.39999999944,8065,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),476298.0,028_y_f_n_a.png,I,z,1179,5,1,2192.7000000001863,474105.2999999998,8065,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),478097.5999999996,146_o_m_n_a.png,I,m,780,6,1,1792.7999999998137,476304.7999999998,8065,NNB,C,4
4,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),480047.0999999996,098_y_f_n_a.png,I,m,933,7,1,1943.0999999996275,478104.0,8065,NNB,C,5
5,test,2,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),481979.7999999998,146_o_m_n_a.png,I,z,903,8,1,1926.4000000003725,480053.39999999944,8065,NNB,C,6
6,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),483829.0999999996,031_y_m_n_a.png,I,m,819,9,1,1842.2000000001863,481986.89999999944,8065,NNB,C,7
7,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),485895.0999999996,031_y_m_n_a.png,I,m,1033,10,1,2059.2999999998137,483835.7999999998,8065,NNB,C,8
8,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),487828.0,006_m_f_n_a.png,I,m,911,11,1,1927.1000000005588,485900.89999999944,8065,NNB,C,9
9,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),489694.0,028_y_f_n_a.png,I,m,843,12,1,1859.4000000003725,487834.5999999996,8065,NNB,C,10
10,test,2,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),491577.7000000002,006_m_f_n_a.png,I,z,864,13,1,1877.1000000005588,489700.5999999996,8065,NNB,C,11
11,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),493192.89999999944,059_o_m_n_a.png,I,m,598,14,1,1608.3999999994412,491584.5,8065,NNB,C,12
12,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),494992.2000000002,059_o_m_n_a.png,I,m,773,15,1,1792.9000000003725,493199.2999999998,8065,NNB,C,13
13,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),496809.5999999996,030_o_f_n_a.png,I,m,798,16,1,1810.0999999996275,494999.5,8065,NNB,C,14
14,test,2,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),498507.7999999998,092_m_m_n_a.png,I,m,678,17,1,1691.7999999998137,496816.0,8065,NNB,C,15
15,test,2,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),500140.39999999944,030_o_f_n_a.png,I,z,603,18,1,1626.199999999255,498514.2000000002,8065,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),500140.39999999944,057_y_m_n_a.png,I,space,1258,1,1,1626.199999999255,498514.2000000002,8065,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),500140.39999999944,057_y_m_n_a.png,I,space,1258,2,1,1626.199999999255,498514.2000000002,8065,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),508071.5999999996,030_o_f_n_a.png,I,m,507,3,1,1526.8999999994412,506544.7000000002,8065,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),509854.39999999944,082_m_m_n_a.png,I,m,751,4,1,1776.3999999994412,508078.0,8065,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),511337.2999999998,030_o_f_n_a.png,I,z,456,5,1,1475.9000000003725,509861.39999999944,8065,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),513136.5,031_y_m_n_a.png,I,m,773,6,1,1792.4000000003725,511344.0999999996,8065,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),515086.0,082_m_m_n_a.png,I,m,926,7,1,1942.6000000005588,513143.39999999944,8065,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),516802.0999999996,031_y_m_n_a.png,I,z,696,8,1,1709.2000000001863,515092.89999999944,8065,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),518551.7000000002,028_y_f_n_a.png,I,m,724,9,1,1743.1000000005588,516808.5999999996,8065,NNB,C,7
7,test,3,0.0,2-Back,0,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),520584.2000000002,092_m_m_n_a.png,I,z,1007,10,1,2025.7000000001863,518558.5,8065,NNB,C,8
7,test,3,1.0,2-Back,0,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),522267.2000000002,028_y_f_n_a.png,I,m,662,11,1,1676.2000000001863,520591.0,8065,NNB,C,9
8,test,3,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),524367.7000000002,092_m_m_n_a.png,I,z,1075,12,1,2094.0,522273.7000000002,8065,NNB,C,10
9,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),526049.0,030_o_f_n_a.png,I,m,656,13,1,1673.7999999998137,524375.2000000002,8065,NNB,C,11
10,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),527565.5,093_m_f_n_a.png,I,m,485,14,1,1510.1000000005588,526055.3999999994,8065,NNB,C,12
11,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),529414.8999999994,146_o_m_n_a.png,I,m,817,15,1,1843.0999999996275,527571.7999999998,8065,NNB,C,13
12,test,3,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),531064.2999999998,093_m_f_n_a.png,I,z,623,16,1,1642.9000000003725,529421.3999999994,8065,NNB,C,14
13,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),532830.3999999994,130_o_f_n_a.png,I,m,734,17,1,1759.199999999255,531071.2000000002,8065,NNB,C,15
14,test,3,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),534696.7000000002,130_o_f_n_a.png,I,m,741,18,1,1860.0,532836.7000000002,8065,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),534696.7000000002,059_o_m_n_a.png,I,space,1798,1,1,1860.0,532836.7000000002,8065,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),534696.7000000002,098_y_f_n_a.png,I,space,1798,2,1,1860.0,532836.7000000002,8065,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),543227.1000000006,059_o_m_n_a.png,I,z,488,3,1,1508.9000000003725,541718.2000000002,8065,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),545076.6000000006,098_y_f_n_a.png,I,z,827,4,1,1843.0,543233.6000000006,8065,NNB,C,2
2,test,4,0.0,2-Back,0,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),548108.8999999994,030_o_f_n_a.png,I,None,2016,5,1,3025.699999999255,545083.2000000002,8065,NNB,C,3
3,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),550274.9999999991,030_o_f_n_a.png,I,m,1138,6,1,2159.5,548115.4999999991,8065,NNB,C,4
4,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),552040.9999999991,006_m_f_n_a.png,I,m,740,7,1,1760.0999999996275,550280.8999999994,8065,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),553923.7999999998,031_y_m_n_a.png,I,m,861,8,1,1876.0,552047.7999999998,8065,NNB,C,6
6,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),555723.6000000006,006_m_f_n_a.png,I,z,779,9,1,1793.0,553930.6000000006,8065,NNB,C,7
7,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),557455.6000000006,092_m_m_n_a.png,I,m,707,10,1,1725.5,555730.1000000006,8065,NNB,C,8
8,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),559838.7000000002,031_y_m_n_a.png,I,m,1350,11,1,2376.5999999996275,557462.1000000006,8065,NNB,C,9
9,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),561821.2000000002,130_o_f_n_a.png,I,m,952,12,1,1975.9000000003725,559845.2999999998,8065,NNB,C,10
10,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),563587.6000000006,057_y_m_n_a.png,I,m,745,13,1,1759.6000000014901,561827.9999999991,8065,NNB,C,11
10,test,4,1.0,2-Back,0,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),565387.1000000006,130_o_f_n_a.png,I,m,779,14,1,1791.1000000014901,563595.9999999991,8065,NNB,C,12
11,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),567669.6000000006,057_y_m_n_a.png,I,z,1252,15,1,2275.60000000149,565393.9999999991,8065,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),569302.2999999998,082_m_m_n_a.png,I,m,609,16,1,1626.800000000745,567675.4999999991,8065,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),571068.3999999994,093_m_f_n_a.png,I,m,736,17,1,1759.9000000003725,569308.4999999991,8065,NNB,C,15
14,test,4,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),572834.3999999994,082_m_m_n_a.png,I,z,746,18,1,1758.9000000003725,571075.4999999991,8065,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),572834.3999999994,057_y_m_n_a.png,I,space,1124,1,1,1758.9000000003725,571075.4999999991,8065,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),572834.3999999994,093_m_f_n_a.png,I,space,1124,2,1,1758.9000000003725,571075.4999999991,8065,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),580815.2999999998,057_y_m_n_a.png,I,z,775,3,1,1792.0,579023.2999999998,8065,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),582614.4999999991,093_m_f_n_a.png,I,z,774,4,1,1792.8999999985099,580821.6000000006,8065,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),584980.4999999991,130_o_f_n_a.png,I,m,1344,5,1,2359.5999999996275,582620.8999999994,8065,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),586996.7000000002,057_y_m_n_a.png,I,m,994,6,1,2009.2000000011176,584987.4999999991,8065,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),588979.6000000006,028_y_f_n_a.png,I,m,954,7,1,1976.5,587003.1000000006,8065,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),590713.2999999998,130_o_f_n_a.png,I,m,707,8,1,1726.5999999996275,588986.7000000002,8065,NNB,C,6
7,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),592428.3999999994,028_y_f_n_a.png,I,z,694,9,1,1707.699999999255,590720.7000000002,8065,NNB,C,7
8,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),594545.2000000002,146_o_m_n_a.png,I,m,1098,10,1,2110.0,592435.2000000002,8065,NNB,C,8
9,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),596410.2999999998,006_m_f_n_a.png,I,m,838,11,1,1858.5999999996275,594551.7000000002,8065,NNB,C,9
10,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),598293.1000000006,092_m_m_n_a.png,I,m,850,12,1,1877.1000000014901,596415.9999999991,8065,NNB,C,10
10,test,5,0.0,2-Back,0,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),600075.9999999991,146_o_m_n_a.png,I,z,754,13,1,1778.0999999996275,598297.8999999994,8065,NNB,C,11
10,test,5,1.0,2-Back,0,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),601875.3999999994,092_m_m_n_a.png,I,m,778,14,1,1794.0,600081.3999999994,8065,NNB,C,12
11,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),603575.7000000002,098_y_f_n_a.png,I,m,683,15,1,1696.2000000011176,601879.4999999991,8065,NNB,C,13
12,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),605291.1000000006,059_o_m_n_a.png,I,m,563,16,1,1711.6000000014901,603579.4999999991,8065,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),607107.2000000002,006_m_f_n_a.png,I,m,787,17,1,1812.2000000011176,605294.9999999991,8065,NNB,C,15
14,test,5,1.0,2-Back,1,z,Thu Sep 04 2025 14:29:09 GMT-0500 (Central Daylight Time),608873.1000000006,059_o_m_n_a.png,I,z,738,18,1,1761.2000000011176,607111.8999999994,8065,NNB,C,16
