acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),459182.7000000477,013_y_m_n_a.png,I,z,785,11,2,1810.800000011921,457371.90000003576,8065,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),460765.5,029_m_f_n_a.png,I,m,553,12,2,1577.199999988079,459188.3000000119,8065,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),462648.40000003576,029_m_f_n_a.png,I,m,866,13,2,1878.4000000357628,460770.0,8065,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),464297.7000000477,065_o_m_n_a.png,I,m,631,14,2,1642.5,462655.2000000477,8065,NNB,B,12
11,test,1,0.0,2-Back,0.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),466114.0,110_o_f_n_a.png,I,z,797,15,2,1810.2999999523163,464303.7000000477,8065,NNB,B,13
11,test,1,1.0,2-Back,0.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),467830.2000000477,065_o_m_n_a.png,I,m,685,16,2,1711.6000000238419,466118.60000002384,8065,NNB,B,14
12,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),469579.5,097_m_f_n_a.png,I,m,721,17,2,1745.0,467834.5,8065,NNB,B,15
13,test,1,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),471395.60000002384,178_m_m_n_a.png,I,m,788,18,2,1811.8999999761581,469583.7000000477,8065,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),471395.60000002384,178_m_m_n_a.png,I,space,1517,1,2,1811.8999999761581,469583.7000000477,8065,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),471395.60000002384,173_y_f_n_a.png,I,space,1517,2,2,1811.8999999761581,469583.7000000477,8065,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),480142.8000000119,178_m_m_n_a.png,I,z,1068,3,2,2095.800000011921,478047.0,8065,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),481792.5,097_m_f_n_a.png,I,m,632,4,2,1644.0,480148.5,8065,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),484091.7000000477,173_y_f_n_a.png,I,m,1271,5,2,2295.100000023842,481796.60000002384,8065,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),486308.10000002384,065_o_m_n_a.png,I,m,1197,6,2,2211.899999976158,484096.2000000477,8065,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),488340.5,152_y_f_n_a.png,I,m,1012,7,2,2029.0,486311.5,8065,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),490706.2000000477,065_o_m_n_a.png,I,m,1347,8,2,2360.800000011921,488345.40000003576,8065,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),492688.90000003576,013_y_m_n_a.png,I,m,956,9,2,1978.6000000238419,490710.3000000119,8065,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),494638.3000000119,013_y_m_n_a.png,I,m,927,10,2,1944.0999999642372,492694.2000000477,8065,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),496504.5,029_m_f_n_a.png,I,m,849,11,2,1862.0999999642372,494642.40000003576,8065,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),498553.8000000119,173_y_f_n_a.png,I,m,1023,12,2,2043.3999999761581,496510.40000003576,8065,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),500236.5,029_m_f_n_a.png,I,z,662,13,2,1678.0,498558.5,8065,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),501986.40000003576,176_o_m_n_a.png,I,m,722,14,2,1746.1000000238419,500240.3000000119,8065,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),503803.0,176_o_m_n_a.png,I,m,797,15,2,1811.7999999523163,501991.2000000477,8065,NNB,B,13
13,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),505435.0,110_o_f_n_a.png,I,m,613,16,2,1627.7999999523163,503807.2000000477,8065,NNB,B,14
14,test,2,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),507151.10000002384,126_m_m_n_a.png,I,m,692,17,2,1711.199999988079,505439.90000003576,8065,NNB,B,15
15,test,2,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),508917.2000000477,110_o_f_n_a.png,I,z,736,18,2,1761.5,507155.7000000477,8065,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),508917.2000000477,153_y_m_n_a.png,I,space,1602,1,2,1761.5,507155.7000000477,8065,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),508917.2000000477,153_y_m_n_a.png,I,space,1602,2,2,1761.5,507155.7000000477,8065,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),517797.7000000477,110_o_f_n_a.png,I,m,1110,3,2,2128.300000011921,515669.40000003576,8065,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),519663.90000003576,178_m_m_n_a.png,I,m,842,4,2,1862.199999988079,517801.7000000477,8065,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),521879.8000000119,110_o_f_n_a.png,I,z,1192,5,2,2211.300000011921,519668.5,8065,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),523612.5,013_y_m_n_a.png,I,m,712,6,2,1728.0999999642372,521884.40000003576,8065,NNB,B,4
5,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),525928.6000000238,178_m_m_n_a.png,I,m,1299,7,2,2310.5,523618.10000002384,8065,NNB,B,5
6,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),527994.6000000238,013_y_m_n_a.png,I,z,1039,8,2,2061.899999976158,525932.7000000477,8065,NNB,B,6
7,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),529727.2000000477,173_y_f_n_a.png,I,m,701,9,2,1728.5,527998.7000000477,8065,NNB,B,7
8,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),531526.6000000238,126_m_m_n_a.png,I,m,768,10,2,1795.6000000238419,529731.0,8065,NNB,B,8
9,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),533142.9000000358,173_y_f_n_a.png,I,z,585,11,2,1612.199999988079,531530.7000000477,8065,NNB,B,9
10,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),534742.4000000358,126_m_m_n_a.png,I,z,568,12,2,1595.199999988079,533147.2000000477,8065,NNB,B,10
11,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),536408.6000000238,110_o_f_n_a.png,I,m,649,13,2,1661.8999999761581,534746.7000000477,8065,NNB,B,11
12,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),538208.0,097_m_f_n_a.png,I,m,775,14,2,1794.699999988079,536413.3000000119,8065,NNB,B,12
13,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),540107.3000000119,065_o_m_n_a.png,I,m,879,15,2,1895.199999988079,538212.1000000238,8065,NNB,B,13
14,test,3,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),542040.6000000238,097_m_f_n_a.png,I,z,916,16,2,1929.3999999761581,540111.2000000477,8065,NNB,B,14
15,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),543722.9000000358,086_o_f_n_a.png,I,m,663,17,2,1678.5,542044.4000000358,8065,NNB,B,15
16,test,3,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),545655.6000000238,086_o_f_n_a.png,I,m,900,18,2,1928.300000011921,543727.3000000119,8065,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),545655.6000000238,176_o_m_n_a.png,I,space,1352,1,2,1928.300000011921,543727.3000000119,8065,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),545655.6000000238,152_y_f_n_a.png,I,space,1352,2,2,1928.300000011921,543727.3000000119,8065,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),554236.3000000119,176_o_m_n_a.png,I,z,978,3,2,1994.5999999642372,552241.7000000477,8065,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),556418.9000000358,152_y_f_n_a.png,I,z,1163,4,2,2178.900000035763,554240.0,8065,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),558318.3000000119,110_o_f_n_a.png,I,m,868,5,2,1893.699999988079,556424.6000000238,8065,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),560051.2000000477,110_o_f_n_a.png,I,m,705,6,2,1729.300000011921,558321.9000000358,8065,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),561767.4000000358,029_m_f_n_a.png,I,m,684,7,2,1711.0,560056.4000000358,8065,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),563316.9000000358,013_y_m_n_a.png,I,m,528,8,2,1545.800000011921,561771.1000000238,8065,NNB,B,6
7,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),565149.5,029_m_f_n_a.png,I,z,811,9,2,1828.5999999642372,563320.9000000358,8065,NNB,B,7
8,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),566665.7000000477,126_m_m_n_a.png,I,m,490,10,2,1511.7000000476837,565154.0,8065,NNB,B,8
9,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),568842.3000000119,013_y_m_n_a.png,I,m,1159,11,2,2172.300000011921,566670.0,8065,NNB,B,9
10,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),570347.8000000119,086_o_f_n_a.png,I,m,479,12,2,1500.699999988079,568847.1000000238,8065,NNB,B,10
11,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),571997.4000000358,153_y_m_n_a.png,I,m,627,13,2,1645.4000000357628,570352.0,8065,NNB,B,11
12,test,4,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),573746.9000000358,086_o_f_n_a.png,I,z,730,14,2,1745.0,572001.9000000358,8065,NNB,B,12
12,test,4,1.0,2-Back,0.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),575330.7000000477,153_y_m_n_a.png,I,m,556,15,2,1579.5,573751.2000000477,8065,NNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),577112.6000000238,178_m_m_n_a.png,I,m,766,16,2,1777.3999999761581,575335.2000000477,8065,NNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),578611.9000000358,097_m_f_n_a.png,I,m,471,17,2,1492.199999988079,577119.7000000477,8065,NNB,B,15
14,test,4,1.0,2-Back,0.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),580861.3000000119,178_m_m_n_a.png,I,m,1227,18,2,2244.899999976158,578616.4000000358,8065,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),580861.3000000119,153_y_m_n_a.png,I,space,1298,1,2,2244.899999976158,578616.4000000358,8065,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),580861.3000000119,097_m_f_n_a.png,I,space,1298,2,2,2244.899999976158,578616.4000000358,8065,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),588925.5,153_y_m_n_a.png,I,z,686,3,2,1711.0999999642372,587214.4000000358,8065,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),590974.9000000358,097_m_f_n_a.png,I,z,1018,4,2,2044.300000011921,588930.6000000238,8065,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),592807.6000000238,086_o_f_n_a.png,I,m,800,5,2,1826.1000000238419,590981.5,8065,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),595223.5,153_y_m_n_a.png,I,m,1392,6,2,2411.699999988079,592811.8000000119,8065,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),597406.1000000238,173_y_f_n_a.png,I,m,1152,7,2,2177.600000023842,595228.5,8065,NNB,B,5
6,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),600238.7000000477,086_o_f_n_a.png,I,m,1801,8,2,2828.5,597410.2000000477,8065,NNB,B,6
6,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),602287.9000000358,173_y_f_n_a.png,I,m,1025,9,2,2044.5,600243.4000000358,8065,NNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),604320.5,065_o_m_n_a.png,I,m,1000,10,2,2028.2999999523163,602292.2000000477,8065,NNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),606103.4000000358,029_m_f_n_a.png,I,m,750,11,2,1778.9000000357628,604324.5,8065,NNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),607736.3000000119,126_m_m_n_a.png,I,m,599,12,2,1628.5,606107.8000000119,8065,NNB,B,10
10,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),609385.7000000477,065_o_m_n_a.png,I,m,623,13,2,1645.6000000238419,607740.1000000238,8065,NNB,B,11
10,test,5,1.0,2-Back,0.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),611535.1000000238,126_m_m_n_a.png,I,m,1126,14,2,2145.5,609389.6000000238,8065,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),613217.8000000119,152_y_f_n_a.png,I,m,664,15,2,1678.199999988079,611539.6000000238,8065,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),614967.3000000119,176_o_m_n_a.png,I,m,726,16,2,1745.0999999642372,613222.2000000477,8065,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),616900.0,029_m_f_n_a.png,I,m,852,17,2,1927.699999988079,614972.3000000119,8065,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Mon Dec 15 2025 08:33:43 GMT-0600 (Central Standard Time),618932.8000000119,176_o_m_n_a.png,I,z,1003,18,2,2028.0999999642372,616904.7000000477,8065,NNB,B,16
