block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.230000019073486,learn,51769.999980926514,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),423944.299999997,A,cabinenter,O,enter,297,1,2915.2000000029802,421029.09999999404,7216,WL,B,3.0
3,8.746000051498413,learn,51253.99994850159,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),424460.69999999553,A,l,O,l,504,1,515.8999999985099,423944.799999997,7216,WL,B,4.0
3,8.978999853134155,learn,51021.000146865845,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),424693.8999999985,A,la,O,a,223,1,749.1000000014901,423944.799999997,7216,WL,B,4.0
3,9.161999940872192,learn,50838.00005912781,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),424877.19999999553,A,lak,O,k,166,1,932.3999999985099,423944.799999997,7216,WL,B,4.0
3,9.361999988555908,learn,50638.00001144409,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),425077.19999999553,A,lake,O,e,182,1,1132.3999999985099,423944.799999997,7216,WL,B,4.0
3,9.661999940872192,learn,50338.00005912781,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),425377.19999999553,A,lakeenter,O,enter,286,1,1432.3999999985099,423944.799999997,7216,WL,B,4.0
3,10.128999948501587,learn,49871.00005149841,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),425843.69999999553,A,w,O,w,452,1,466.29999999701977,425377.3999999985,7216,WL,B,5.0
3,10.312000036239624,learn,49687.999963760376,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),426026.799999997,A,wi,O,i,163,1,649.3999999985099,425377.3999999985,7216,WL,B,5.0
3,10.51199984550476,learn,49488.00015449524,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),426226.799999997,A,wif,O,f,183,1,849.3999999985099,425377.3999999985,7216,WL,B,5.0
3,10.661999940872192,learn,49338.00005912781,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),426376.799999997,A,wife,O,e,133,1,999.3999999985099,425377.3999999985,7216,WL,B,5.0
3,10.894999980926514,learn,49105.000019073486,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),426610.0,A,wifeenter,O,enter,219,1,1232.6000000014901,425377.3999999985,7216,WL,B,5.0
3,11.26199984550476,learn,48738.00015449524,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),426977.0,A,w,O,w,362,1,366.70000000298023,426610.299999997,7216,WL,B,6.0
3,11.611999988555908,learn,48388.00001144409,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),427326.59999999404,A,wi,O,i,324,1,716.2999999970198,426610.299999997,7216,WL,B,6.0
3,12.378000020980835,learn,47621.999979019165,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),428093.0,A,win,O,n,749,1,1482.7000000029802,426610.299999997,7216,WL,B,6.0
3,12.878000020980835,learn,47121.999979019165,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),428592.799999997,A,wind,O,d,482,1,1982.5,426610.299999997,7216,WL,B,6.0
3,13.111000061035156,learn,46888.999938964844,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),428826.09999999404,A,windo,O,o,227,1,2215.7999999970198,426610.299999997,7216,WL,B,6.0
3,13.460999965667725,learn,46539.000034332275,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),429176.09999999404,A,window,O,w,326,1,2565.7999999970198,426610.299999997,7216,WL,B,6.0
3,14.378999948501587,learn,45621.00005149841,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),430093.799999997,A,windowenter,O,enter,908,1,3483.5,426610.299999997,7216,WL,B,6.0
3,14.960999965667725,learn,45039.000034332275,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),430676.09999999404,A,f,O,f,570,1,581.7999999970198,430094.299999997,7216,WL,B,7.0
3,15.227999925613403,learn,44772.0000743866,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),430942.69999999553,A,fi,O,i,239,1,848.3999999985099,430094.299999997,7216,WL,B,7.0
3,15.32699990272522,learn,44673.00009727478,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),431042.3999999985,A,fir,O,r,77,1,948.1000000014901,430094.299999997,7216,WL,B,7.0
3,15.477999925613403,learn,44522.0000743866,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),431192.799999997,A,fire,O,e,121,1,1098.5,430094.299999997,7216,WL,B,7.0
3,15.710999965667725,learn,44289.000034332275,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),431425.5,A,fireenter,O,enter,223,1,1331.2000000029802,430094.299999997,7216,WL,B,7.0
3,16.49399995803833,learn,43506.00004196167,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),432209.09999999404,A,c,O,c,763,1,782.8999999985099,431426.19999999553,7216,WL,B,8.0
3,16.64400005340576,learn,43355.99994659424,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),432359.09999999404,A,cl,O,l,128,1,932.8999999985099,431426.19999999553,7216,WL,B,8.0
3,16.82699990272522,learn,43173.00009727478,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),432542.0,A,clo,O,o,166,1,1115.8000000044703,431426.19999999553,7216,WL,B,8.0
3,17.026999950408936,learn,42973.000049591064,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),432742.0,A,cloc,O,c,183,1,1315.8000000044703,431426.19999999553,7216,WL,B,8.0
3,17.293999910354614,learn,42706.000089645386,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),433008.799999997,A,clock,O,k,254,1,1582.6000000014901,431426.19999999553,7216,WL,B,8.0
3,17.5939998626709,learn,42406.0001373291,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),433308.3999999985,A,clockenter,O,enter,282,1,1882.2000000029802,431426.19999999553,7216,WL,B,8.0
3,19.526999950408936,learn,40473.000049591064,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),435241.59999999404,A,g,O,g,1909,1,1932.6999999955297,433308.8999999985,7216,WL,B,9.0
3,19.743000030517578,learn,40256.99996948242,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),435457.8999999985,A,gr,O,r,192,1,2149.0,433308.8999999985,7216,WL,B,9.0
3,19.90999984741211,learn,40090.00015258789,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),435624.299999997,A,gra,O,a,137,1,2315.39999999851,433308.8999999985,7216,WL,B,9.0
3,20.125999927520752,learn,39874.00007247925,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),435841.09999999404,A,gras,O,s,188,1,2532.1999999955297,433308.8999999985,7216,WL,B,9.0
3,20.292999982833862,learn,39707.00001716614,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),436007.799999997,A,grass,O,s,147,1,2698.89999999851,433308.8999999985,7216,WL,B,9.0
3,20.592999935150146,learn,39407.00006484985,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),436307.8999999985,A,grassenter,O,enter,284,1,2999.0,433308.8999999985,7216,WL,B,9.0
3,21.14299988746643,learn,38857.00011253357,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),436857.59999999404,A,d,O,d,520,1,549.0,436308.59999999404,7216,WL,B,10.0
3,21.441999912261963,learn,38558.00008773804,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),437157.0,A,do,O,o,280,1,848.4000000059605,436308.59999999404,7216,WL,B,10.0
3,21.608999967575073,learn,38391.00003242493,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),437324.09999999404,A,doo,O,o,142,1,1015.5,436308.59999999404,7216,WL,B,10.0
3,21.776000022888184,learn,38223.99997711182,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),437490.3999999985,A,door,O,r,151,1,1181.8000000044703,436308.59999999404,7216,WL,B,10.0
3,22.05900001525879,learn,37940.99998474121,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),437773.5,A,doorenter,O,enter,266,1,1464.9000000059605,436308.59999999404,7216,WL,B,10.0
3,22.358999967575073,learn,37641.00003242493,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),438073.59999999404,A,s,O,s,295,1,299.79999999701977,437773.799999997,7216,WL,B,11.0
3,22.608999967575073,learn,37391.00003242493,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),438324.0,A,st,O,t,241,1,550.2000000029802,437773.799999997,7216,WL,B,11.0
3,22.825000047683716,learn,37174.999952316284,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),438540.19999999553,A,str,O,r,200,1,766.3999999985099,437773.799999997,7216,WL,B,11.0
3,23.009000062942505,learn,36990.999937057495,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),438723.59999999404,A,stre,O,e,176,1,949.7999999970198,437773.799999997,7216,WL,B,11.0
3,23.174999952316284,learn,36825.000047683716,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),438890.0,A,stree,O,e,137,1,1116.2000000029802,437773.799999997,7216,WL,B,11.0
3,23.47499990463257,learn,36525.00009536743,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),439189.8999999985,A,street,O,t,289,1,1416.1000000014901,437773.799999997,7216,WL,B,11.0
3,23.70899987220764,learn,36291.00012779236,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),439423.59999999404,A,streetenter,O,enter,220,1,1649.7999999970198,437773.799999997,7216,WL,B,11.0
3,26.340999841690063,learn,33659.00015830994,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),442055.69999999553,A,u,O,u,2612,1,2631.39999999851,439424.299999997,7216,WL,B,12.0
3,26.825000047683716,learn,33174.999952316284,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),442539.5,A,,O,backspace,467,1,3115.2000000029802,439424.299999997,7216,WL,B,12.0
3,27.2739999294281,learn,32726.0000705719,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),442989.0,A,p,O,p,438,1,3564.7000000029802,439424.299999997,7216,WL,B,12.0
3,27.639999866485596,learn,32360.000133514404,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),443355.09999999404,A,pu,O,u,350,1,3930.7999999970198,439424.299999997,7216,WL,B,12.0
3,28.02300000190735,learn,31976.99999809265,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),443738.19999999553,A,pup,O,p,371,1,4313.89999999851,439424.299999997,7216,WL,B,12.0
3,28.391000032424927,learn,31608.999967575073,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),444105.5,A,pupi,O,i,347,1,4681.20000000298,439424.299999997,7216,WL,B,12.0
3,28.707000017166138,learn,31292.999982833862,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),444421.69999999553,A,pupil,O,l,298,1,4997.39999999851,439424.299999997,7216,WL,B,12.0
3,29.006999969482422,learn,30993.000030517578,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),444721.299999997,A,pupilenter,O,enter,291,1,5297.0,439424.299999997,7216,WL,B,12.0
3,31.155999898910522,learn,28844.000101089478,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),446871.19999999553,A,c,O,c,2131,1,2149.60000000149,444721.59999999404,7216,WL,B,13.0
3,31.27300000190735,learn,28726.99999809265,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),446987.5,A,cl,O,l,98,1,2265.9000000059605,444721.59999999404,7216,WL,B,13.0
3,31.389999866485596,learn,28610.000133514404,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),447104.3999999985,A,cla,O,a,96,1,2382.8000000044703,444721.59999999404,7216,WL,B,13.0
3,31.50600004196167,learn,28493.99995803833,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),447220.799999997,A,clao,O,o,96,1,2499.2000000029802,444721.59999999404,7216,WL,B,13.0
3,31.655999898910522,learn,28344.000101089478,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),447370.3999999985,A,claoc,O,c,142,1,2648.8000000044703,444721.59999999404,7216,WL,B,13.0
3,32.389999866485596,learn,27610.000133514404,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),448104.3999999985,A,clao,O,backspace,722,1,3382.8000000044703,444721.59999999404,7216,WL,B,13.0
3,32.58899998664856,learn,27411.00001335144,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),448303.799999997,A,cla,O,backspace,177,1,3582.2000000029802,444721.59999999404,7216,WL,B,13.0
3,32.75600004196167,learn,27243.99995803833,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),448470.59999999404,A,cl,O,backspace,140,1,3749.0,444721.59999999404,7216,WL,B,13.0
3,33.289000034332275,learn,26710.999965667725,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),449003.59999999404,A,clo,O,o,517,1,4282.0,444721.59999999404,7216,WL,B,13.0
3,33.43899989128113,learn,26561.000108718872,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),449153.799999997,A,cloc,O,c,124,1,4432.20000000298,444721.59999999404,7216,WL,B,13.0
3,33.58899998664856,learn,26411.00001335144,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),449303.3999999985,A,clock,O,k,121,1,4581.80000000447,444721.59999999404,7216,WL,B,13.0
3,33.90499997138977,learn,26095.00002861023,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),449619.69999999553,A,clockenter,O,enter,301,1,4898.10000000149,444721.59999999404,7216,WL,B,13.0
3,38.139999866485596,learn,21860.000133514404,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),453854.799999997,A,p,O,p,4226,1,4234.70000000298,449620.09999999404,7216,WL,B,14.0
3,38.55399990081787,learn,21446.00009918213,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),454268.59999999404,A,pi,O,i,397,1,4648.5,449620.09999999404,7216,WL,B,14.0
3,39.0699999332428,learn,20930.000066757202,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),454785.09999999404,A,pip,O,p,487,1,5165.0,449620.09999999404,7216,WL,B,14.0
3,39.3529999256134,learn,20647.000074386597,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),455068.19999999553,A,pipe,O,e,264,1,5448.10000000149,449620.09999999404,7216,WL,B,14.0
3,39.53699994087219,learn,20463.000059127808,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),455251.8999999985,A,pipeenter,O,enter,167,1,5631.80000000447,449620.09999999404,7216,WL,B,14.0
3,60.02999997138977,learn,-29.999971389770508,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),475744.799999997,A,None,O,None,20479,1,20492.20000000298,455252.59999999404,7216,WL,B,15.0
4,1.8329999446868896,learn,58167.00005531311,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),545973.1999999955,A,p,O,p,1817,1,1832.7999999970198,544140.3999999985,7216,WL,B,1.0
4,2.115999937057495,learn,57884.000062942505,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),546256.099999994,A,pi,O,i,269,1,2115.6999999955297,544140.3999999985,7216,WL,B,1.0
4,2.3499999046325684,learn,57650.00009536743,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),546489.799999997,A,pip,O,p,207,1,2349.39999999851,544140.3999999985,7216,WL,B,1.0
4,2.7819998264312744,learn,57218.000173568726,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),546922.599999994,A,pipe,O,e,422,1,2782.1999999955297,544140.3999999985,7216,WL,B,1.0
4,4.093999862670898,learn,55906.0001373291,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),548233.8999999985,A,pipeenter,O,enter,1298,1,4093.5,544140.3999999985,7216,WL,B,1.0
4,4.73199987411499,learn,55268.00012588501,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),548872.3999999985,A,s,O,s,627,1,638.3000000044703,548234.099999994,7216,WL,B,2.0
4,4.898999929428101,learn,55101.0000705719,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),549038.8999999985,A,sk,O,k,139,1,804.8000000044703,548234.099999994,7216,WL,B,2.0
4,5.098999977111816,learn,54901.00002288818,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),549238.799999997,A,ski,O,i,180,1,1004.7000000029802,548234.099999994,7216,WL,B,2.0
4,5.264999866485596,learn,54735.000133514404,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),549405.5,A,skin,O,n,150,1,1171.4000000059605,548234.099999994,7216,WL,B,2.0
4,5.580999851226807,learn,54419.00014877319,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),549721.5,A,skinenter,O,enter,308,1,1487.4000000059605,548234.099999994,7216,WL,B,2.0
4,6.047999858856201,learn,53952.0001411438,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),550188.6999999955,A,d,O,d,446,1,467.0,549721.6999999955,7216,WL,B,3.0
4,6.431999921798706,learn,53568.000078201294,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),550571.799999997,A,do,O,o,374,1,850.1000000014901,549721.6999999955,7216,WL,B,3.0
4,6.648000001907349,learn,53351.99999809265,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),550788.0,A,doo,O,o,206,1,1066.3000000044703,549721.6999999955,7216,WL,B,3.0
4,6.980999946594238,learn,53019.00005340576,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),551121.3999999985,A,door,O,r,322,1,1399.7000000029802,549721.6999999955,7216,WL,B,3.0
4,7.197999954223633,learn,52802.00004577637,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),551338.5,A,doorenter,O,enter,200,1,1616.8000000044703,549721.6999999955,7216,WL,B,3.0
4,7.730999946594238,learn,52269.00005340576,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),551871.3999999985,A,f,O,f,522,1,532.7000000029802,551338.6999999955,7216,WL,B,4.0
4,7.980999946594238,learn,52019.00005340576,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),552121.3999999985,A,fi,O,i,233,1,782.7000000029802,551338.6999999955,7216,WL,B,4.0
4,8.098000049591064,learn,51901.999950408936,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),552237.8999999985,A,fir,O,r,90,1,899.2000000029802,551338.6999999955,7216,WL,B,4.0
4,8.263999938964844,learn,51736.000061035156,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),552404.599999994,A,fire,O,e,149,1,1065.8999999985099,551338.6999999955,7216,WL,B,4.0
4,8.613999843597412,learn,51386.00015640259,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),552754.299999997,A,fireenter,O,enter,328,1,1415.6000000014901,551338.6999999955,7216,WL,B,4.0
4,8.980999946594238,learn,51019.00005340576,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),553121.0,A,s,O,s,346,1,366.40000000596046,552754.599999994,7216,WL,B,5.0
4,9.246999979019165,learn,50753.000020980835,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),553387.299999997,A,st,O,t,257,1,632.7000000029802,552754.599999994,7216,WL,B,5.0
4,9.680999994277954,learn,50319.000005722046,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),553820.6999999955,A,str,O,r,423,1,1066.1000000014901,552754.599999994,7216,WL,B,5.0
4,9.896999835968018,learn,50103.00016403198,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),554037.299999997,A,stre,O,e,199,1,1282.7000000029802,552754.599999994,7216,WL,B,5.0
4,10.079999923706055,learn,49920.000076293945,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),554220.5,A,stree,O,e,167,1,1465.9000000059605,552754.599999994,7216,WL,B,5.0
4,10.379999876022339,learn,49620.00012397766,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),554520.0,A,street,O,t,286,1,1765.4000000059605,552754.599999994,7216,WL,B,5.0
4,10.646999835968018,learn,49353.00016403198,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),554786.799999997,A,streetenter,O,enter,245,1,2032.2000000029802,552754.599999994,7216,WL,B,5.0
4,11.396999835968018,learn,48603.00016403198,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),555537.099999994,A,g,O,g,729,1,750.0,554787.099999994,7216,WL,B,6.0
4,11.629999876022339,learn,48370.00012397766,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),555770.1999999955,A,gr,O,r,209,1,983.1000000014901,554787.099999994,7216,WL,B,6.0
4,11.86299991607666,learn,48137.00008392334,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),556003.1999999955,A,gra,O,a,210,1,1216.1000000014901,554787.099999994,7216,WL,B,6.0
4,12.095999956130981,learn,47904.00004386902,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),556236.599999994,A,gras,O,s,220,1,1449.5,554787.099999994,7216,WL,B,6.0
4,12.212999820709229,learn,47787.00017929077,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),556353.1999999955,A,grass,O,s,104,1,1566.1000000014901,554787.099999994,7216,WL,B,6.0
4,12.462999820709229,learn,47537.00017929077,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),556603.099999994,A,grassenter,O,enter,243,1,1816.0,554787.099999994,7216,WL,B,6.0
4,14.44599986076355,learn,45554.00013923645,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),558585.6999999955,A,a,O,a,1977,1,1982.2999999970198,556603.3999999985,7216,WL,B,7.0
4,14.661999940872192,learn,45338.00005912781,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),558802.5,A,ar,O,r,209,1,2199.10000000149,556603.3999999985,7216,WL,B,7.0
4,15.211999893188477,learn,44788.00010681152,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),559352.599999994,A,arm,O,m,521,1,2749.1999999955297,556603.3999999985,7216,WL,B,7.0
4,15.478999853134155,learn,44521.000146865845,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),559619.099999994,A,armenter,O,enter,257,1,3015.6999999955297,556603.3999999985,7216,WL,B,7.0
4,16.07799983024597,learn,43922.00016975403,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),560218.6999999955,A,w,O,w,584,1,599.0,559619.6999999955,7216,WL,B,8.0
4,16.328999996185303,learn,43671.0000038147,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),560468.6999999955,A,wi,O,i,230,1,849.0,559619.6999999955,7216,WL,B,8.0
4,16.494999885559082,learn,43505.00011444092,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),560635.1999999955,A,wif,O,f,148,1,1015.5,559619.6999999955,7216,WL,B,8.0
4,16.628999948501587,learn,43371.00005149841,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),560768.799999997,A,wife,O,e,106,1,1149.1000000014901,559619.6999999955,7216,WL,B,8.0
4,16.82799983024597,learn,43172.00016975403,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),560968.3999999985,A,wifeenter,O,enter,180,1,1348.7000000029802,559619.6999999955,7216,WL,B,8.0
4,17.060999870300293,learn,42939.00012969971,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),561201.6999999955,A,w,O,w,223,1,233.0,560968.6999999955,7216,WL,B,9.0
4,17.244999885559082,learn,42755.00011444092,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),561385.1999999955,A,wi,O,i,167,1,416.5,560968.6999999955,7216,WL,B,9.0
4,17.477999925613403,learn,42522.0000743866,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),561618.1999999955,A,win,O,n,213,1,649.5,560968.6999999955,7216,WL,B,9.0
4,17.59500002861023,learn,42404.99997138977,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),561734.8999999985,A,wind,O,d,99,1,766.2000000029802,560968.6999999955,7216,WL,B,9.0
4,17.744999885559082,learn,42255.00011444092,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),561885.1999999955,A,windo,O,o,140,1,916.5,560968.6999999955,7216,WL,B,9.0
4,18.227999925613403,learn,41772.0000743866,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),562367.8999999985,A,window,O,w,462,1,1399.2000000029802,560968.6999999955,7216,WL,B,9.0
4,18.560999870300293,learn,41439.00012969971,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),562701.1999999955,A,windowenter,O,enter,323,1,1732.5,560968.6999999955,7216,WL,B,9.0
4,18.944000005722046,learn,41055.999994277954,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),563084.299999997,A,l,O,l,365,1,382.3999999985099,562701.8999999985,7216,WL,B,10.0
4,19.110999822616577,learn,40889.00017738342,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),563251.1999999955,A,la,O,a,152,1,549.2999999970198,562701.8999999985,7216,WL,B,10.0
4,19.277999877929688,learn,40722.00012207031,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),563417.799999997,A,lak,O,k,144,1,715.8999999985099,562701.8999999985,7216,WL,B,10.0
4,19.460999965667725,learn,40539.000034332275,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),563600.799999997,A,lake,O,e,154,1,898.8999999985099,562701.8999999985,7216,WL,B,10.0
4,19.643999814987183,learn,40356.00018501282,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),563783.8999999985,A,lakeenter,O,enter,171,1,1082.0,562701.8999999985,7216,WL,B,10.0
4,19.91100001335144,learn,40088.99998664856,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),564050.6999999955,A,c,O,c,253,1,266.6000000014901,563784.099999994,7216,WL,B,11.0
4,20.65999984741211,learn,39340.00015258789,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),564800.6999999955,A,ca,O,a,732,1,1016.6000000014901,563784.099999994,7216,WL,B,11.0
4,20.960000038146973,learn,39039.99996185303,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),565100.099999994,A,cab,O,b,292,1,1316.0,563784.099999994,7216,WL,B,11.0
4,21.22699999809265,learn,38773.00000190735,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),565367.1999999955,A,cabi,O,i,249,1,1583.1000000014901,563784.099999994,7216,WL,B,11.0
4,21.460000038146973,learn,38539.99996185303,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),565600.5,A,cabin,O,n,218,1,1816.4000000059605,563784.099999994,7216,WL,B,11.0
4,21.927000045776367,learn,38072.99995422363,Wed Sep 03 2025 11:19:45 GMT-0500 (Central Daylight Time),566067.0,A,cabinenter,O,enter,450,1,2282.9000000059605,563784.099999994,7216,WL,B,11.0
