block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,28.757999897003174,learn,31242.000102996826,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),174661.89999997616,A,shoreenter,O,enter,819,1,1780.2999999523163,172881.60000002384,7705,WL,C,9.0
1,31.242000102996826,learn,28757.999897003174,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),177145.80000001192,A,n,O,n,2470,1,2483.600000023842,174662.19999998808,7705,WL,C,10.0
1,31.407999992370605,learn,28592.000007629395,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),177312.5,A,na,O,a,145,1,2650.300000011921,174662.19999998808,7705,WL,C,10.0
1,31.507999897003174,learn,28492.000102996826,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),177412.0,A,nai,O,i,83,1,2749.800000011921,174662.19999998808,7705,WL,C,10.0
1,31.707000017166138,learn,28292.999982833862,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),177611.69999998808,A,nail,O,l,182,1,2949.5,174662.19999998808,7705,WL,C,10.0
1,32.02500009536743,learn,27974.99990463257,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),177929.30000001192,A,nailenter,O,enter,310,1,3267.100000023842,174662.19999998808,7705,WL,C,10.0
1,41.704999923706055,learn,18295.000076293945,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),187609.30000001192,A,enter,O,enter,9660,1,9679.699999988079,177929.60000002384,7705,WL,C,11.0
1,42.45300006866455,learn,17546.99993133545,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),188357.5,A,enter,O,enter,739,1,747.8999999761581,187609.60000002384,7705,WL,C,12.0
1,42.9539999961853,learn,17046.000003814697,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),188858.10000002384,A,enter,O,enter,495,1,500.30000001192093,188357.80000001192,7705,WL,C,13.0
1,43.50500011444092,learn,16494.999885559082,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),189409.69999998808,A,enter,O,enter,537,1,551.3000000119209,188858.39999997616,7705,WL,C,14.0
1,44.3050000667572,learn,15694.999933242798,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),190208.89999997616,A,enter,O,enter,795,1,799.0,189409.89999997616,7705,WL,C,15.0
2,1.496999979019165,learn,58503.000020980835,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),258934.80000001192,A,t,O,t,1486,1,1497.5,257437.30000001192,7705,WL,C,1.0
2,1.7669999599456787,learn,58233.00004005432,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),259204.10000002384,A,to,O,o,266,1,1766.800000011921,257437.30000001192,7705,WL,C,1.0
2,1.8650000095367432,learn,58134.99999046326,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),259302.39999997616,A,tow,O,w,86,1,1865.0999999642372,257437.30000001192,7705,WL,C,1.0
2,2.183000087738037,learn,57816.99991226196,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),259620.10000002384,A,towe,O,e,300,1,2182.800000011921,257437.30000001192,7705,WL,C,1.0
2,2.2139999866485596,learn,57786.00001335144,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),259651.10000002384,A,tower,O,r,20,1,2213.800000011921,257437.30000001192,7705,WL,C,1.0
2,2.563999891281128,learn,57436.00010871887,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),260001.69999998808,A,towerenter,O,enter,347,1,2564.399999976158,257437.30000001192,7705,WL,C,1.0
2,3.430999994277954,learn,56569.000005722046,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),260868.39999997616,A,q,O,q,857,1,866.3999999761581,260002.0,7705,WL,C,2.0
2,3.813999891281128,learn,56186.00010871887,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),261251.80000001192,A,qu,O,u,365,1,1249.800000011921,260002.0,7705,WL,C,2.0
2,4.107000112533569,learn,55892.99988746643,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),261544.60000002384,A,que,O,e,268,1,1542.6000000238419,260002.0,7705,WL,C,2.0
2,4.312999963760376,learn,55687.000036239624,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),261750.5,A,quee,O,e,187,1,1748.5,260002.0,7705,WL,C,2.0
2,4.4670000076293945,learn,55532.999992370605,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),261904.69999998808,A,queen,O,n,150,1,1902.699999988079,260002.0,7705,WL,C,2.0
2,4.796999931335449,learn,55203.00006866455,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),262234.6999999881,A,queenw,O,w,312,1,2232.699999988079,260002.0,7705,WL,C,2.0
2,4.947999954223633,learn,55052.00004577637,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),262385.39999997616,A,queenwh,O,h,142,1,2383.399999976158,260002.0,7705,WL,C,2.0
2,5.232000112533569,learn,54767.99988746643,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),262669.8000000119,A,queenwhe,O,e,272,1,2667.800000011921,260002.0,7705,WL,C,2.0
2,5.5970001220703125,learn,54402.99987792969,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),263034.3000000119,A,queenwh,O,backspace,340,1,3032.300000011921,260002.0,7705,WL,C,2.0
2,5.796999931335449,learn,54203.00006866455,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),263235.0,A,queenw,O,backspace,191,1,3233.0,260002.0,7705,WL,C,2.0
2,5.980000019073486,learn,54019.999980926514,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),263417.6999999881,A,queen,O,backspace,172,1,3415.699999988079,260002.0,7705,WL,C,2.0
2,6.413000106811523,learn,53586.99989318848,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),263850.8000000119,A,queenenter,O,enter,417,1,3848.800000011921,260002.0,7705,WL,C,2.0
2,7.046999931335449,learn,52953.00006866455,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),264484.60000002384,A,w,O,w,625,1,633.5,263851.10000002384,7705,WL,C,3.0
2,7.312999963760376,learn,52687.000036239624,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),264750.39999997616,A,wh,O,h,251,1,899.2999999523163,263851.10000002384,7705,WL,C,3.0
2,7.446000099182129,learn,52553.99990081787,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),264883.5,A,whe,O,e,116,1,1032.3999999761581,263851.10000002384,7705,WL,C,3.0
2,7.663000106811523,learn,52336.99989318848,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),265100.1999999881,A,whea,O,a,195,1,1249.0999999642372,263851.10000002384,7705,WL,C,3.0
2,7.796000003814697,learn,52203.9999961853,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),265233.60000002384,A,wheat,O,t,116,1,1382.5,263851.10000002384,7705,WL,C,3.0
2,8.29699993133545,learn,51703.00006866455,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),265734.6999999881,A,wheatenter,O,enter,480,1,1883.5999999642372,263851.10000002384,7705,WL,C,3.0
2,8.847000122070312,learn,51152.99987792969,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),266284.10000002384,A,s,O,s,532,1,549.2000000476837,265734.89999997616,7705,WL,C,4.0
2,8.995000123977661,learn,51004.99987602234,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),266432.89999997616,A,su,O,u,138,1,698.0,265734.89999997616,7705,WL,C,4.0
2,9.19700002670288,learn,50802.99997329712,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),266634.5,A,sug,O,g,194,1,899.6000000238419,265734.89999997616,7705,WL,C,4.0
2,9.480000019073486,learn,50519.999980926514,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),266917.39999997616,A,suga,O,a,262,1,1182.5,265734.89999997616,7705,WL,C,4.0
2,9.696000099182129,learn,50303.99990081787,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),267133.8000000119,A,sugar,O,r,194,1,1398.9000000357628,265734.89999997616,7705,WL,C,4.0
2,10.611999988555908,learn,49388.00001144409,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),268049.60000002384,A,sugarenter,O,enter,900,1,2314.7000000476837,265734.89999997616,7705,WL,C,4.0
2,11.245000123977661,learn,48754.99987602234,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),268682.89999997616,A,h,O,h,618,1,633.0999999642372,268049.8000000119,7705,WL,C,5.0
2,11.461999893188477,learn,48538.00010681152,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),268899.1999999881,A,ho,O,o,199,1,849.3999999761581,268049.8000000119,7705,WL,C,5.0
2,11.562000036239624,learn,48437.999963760376,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),268999.60000002384,A,hom,O,m,87,1,949.8000000119209,268049.8000000119,7705,WL,C,5.0
2,11.746000051498413,learn,48253.99994850159,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),269183.3000000119,A,home,O,e,166,1,1133.5,268049.8000000119,7705,WL,C,5.0
2,12.01200008392334,learn,47987.99991607666,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),269449.1999999881,A,homeenter,O,enter,250,1,1399.3999999761581,268049.8000000119,7705,WL,C,5.0
2,13.260999917984009,learn,46739.00008201599,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),270698.89999997616,A,b,O,b,1234,1,1249.5,269449.39999997616,7705,WL,C,6.0
2,13.42799997329712,learn,46572.00002670288,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),270865.5,A,bo,O,o,149,1,1416.1000000238419,269449.39999997616,7705,WL,C,6.0
2,13.677000045776367,learn,46322.99995422363,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),271114.60000002384,A,boy,O,y,230,1,1665.2000000476837,269449.39999997616,7705,WL,C,6.0
2,14.144999980926514,learn,45855.000019073486,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),271582.1999999881,A,boyenter,O,enter,456,1,2132.800000011921,269449.39999997616,7705,WL,C,6.0
2,15.260999917984009,learn,44739.00008201599,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),272698.5,A,d,O,d,1111,1,1116.0,271582.5,7705,WL,C,7.0
2,15.41100001335144,learn,44588.99998664856,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),272848.39999997616,A,do,O,o,128,1,1265.8999999761581,271582.5,7705,WL,C,7.0
2,15.57699990272522,learn,44423.00009727478,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),273015.0,A,doc,O,c,151,1,1432.5,271582.5,7705,WL,C,7.0
2,15.812000036239624,learn,44187.999963760376,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),273249.3000000119,A,doct,O,t,223,1,1666.800000011921,271582.5,7705,WL,C,7.0
2,16.026999950408936,learn,43973.000049591064,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),273464.0,A,docto,O,o,206,1,1881.5,271582.5,7705,WL,C,7.0
2,16.227999925613403,learn,43772.0000743866,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),273665.3000000119,A,doctor,O,r,178,1,2082.800000011921,271582.5,7705,WL,C,7.0
2,16.543999910354614,learn,43456.000089645386,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),273981.3000000119,A,doctorenter,O,enter,303,1,2398.800000011921,271582.5,7705,WL,C,7.0
2,17.24399995803833,learn,42756.00004196167,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),274681.10000002384,A,c,O,c,694,1,699.5,273981.60000002384,7705,WL,C,8.0
2,17.49399995803833,learn,42506.00004196167,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),274931.5,A,ca,O,a,243,1,949.8999999761581,273981.60000002384,7705,WL,C,8.0
2,17.609999895095825,learn,42390.000104904175,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),275047.60000002384,A,cam,O,m,103,1,1066.0,273981.60000002384,7705,WL,C,8.0
2,17.877000093460083,learn,42122.99990653992,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),275314.39999997616,A,camp,O,p,247,1,1332.7999999523163,273981.60000002384,7705,WL,C,8.0
2,18.443000078201294,learn,41556.999921798706,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),275880.60000002384,A,campenter,O,enter,554,1,1899.0,273981.60000002384,7705,WL,C,8.0
2,19.676000118255615,learn,40323.999881744385,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),277113.5,A,f,O,f,1226,1,1232.6000000238419,275880.89999997616,7705,WL,C,9.0
2,19.9760000705719,learn,40023.9999294281,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),277413.8000000119,A,fl,O,l,279,1,1532.9000000357628,275880.89999997616,7705,WL,C,9.0
2,20.127000093460083,learn,39872.99990653992,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),277564.6999999881,A,fla,O,a,131,1,1683.800000011921,275880.89999997616,7705,WL,C,9.0
2,20.408999919891357,learn,39591.00008010864,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),277846.39999997616,A,flag,O,g,270,1,1965.5,275880.89999997616,7705,WL,C,9.0
2,20.842999935150146,learn,39157.00006484985,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),278280.0,A,flagenter,O,enter,415,1,2399.100000023842,275880.89999997616,7705,WL,C,9.0
2,21.342999935150146,learn,38657.00006484985,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),278780.10000002384,A,l,O,l,491,1,499.9000000357628,278280.1999999881,7705,WL,C,10.0
2,21.507999897003174,learn,38492.000102996826,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),278945.89999997616,A,le,O,e,149,1,665.6999999880791,278280.1999999881,7705,WL,C,10.0
2,21.694000005722046,learn,38305.999994277954,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),279131.6999999881,A,let,O,t,176,1,851.5,278280.1999999881,7705,WL,C,10.0
2,21.907999992370605,learn,38092.000007629395,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),279345.5,A,lett,O,t,199,1,1065.300000011921,278280.1999999881,7705,WL,C,10.0
2,22.092000007629395,learn,37907.999992370605,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),279529.10000002384,A,lette,O,e,177,1,1248.9000000357628,278280.1999999881,7705,WL,C,10.0
2,22.157999992370605,learn,37842.000007629395,Wed Nov 19 2025 12:29:40 GMT-0600 (Central Standard Time),279595.39999997616,A,letter,O,r,55,1,1315.199999988079,278280.1999999881,7705,WL,C,10.0
