acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,0,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),382769.89999961853,zinc,1000,I,m,m,None,637,437.0,200.0,39,2,2174.7999992370605,380595.10000038147,9029,lime,NF,C,366809,366809,365084,366093,365084,367259,366609,366609,367259,85
83,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),385069.80000019073,raisin,1100,I,m,m,None,656,457.0,199.0,96,2,2289.699999809265,382780.10000038147,9029,cobalt,NF,C,369093,369093,367269,368376,367270,369559,368893,368893,369559,86
84,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),387053.19999980927,cherry,900,I,m,m,None,540,341.0,199.0,70,2,1974.6999998092651,385078.5,9029,bronze,NF,C,371193,371193,369568,370476,369568,371542,370993,370993,371542,87
85,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),389286.19999980927,orange,1100,I,z,z,None,597,398.0,199.0,20,2,2222.699999809265,387063.5,9029,orange,NF,C,373376,373376,371553,372659,371553,373775,373176,373176,373775,88
86,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),391386.5,lead,1000,I,m,m,None,561,361.0,200.0,123,2,2089.3999996185303,389297.10000038147,9029,lead,NF,C,375509,375509,373786,374793,373786,375876,375309,375309,375876,89
87,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),393503.19999980927,orange,900,I,z,z,None,673,473.0,200.0,18,2,2107.8999996185303,391395.30000019073,9029,orange,NF,C,377509,377509,375884,376793,375885,377992,377309,377309,377992,90
88,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),395853.19999980927,lead,1100,I,m,m,None,707,508.0,199.0,124,2,2341.3999996185303,393511.80000019073,9029,lead,NF,C,379826,379826,378001,379109,378001,380342,379626,379626,380342,91
89,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),397803.10000038147,lime,800,I,m,m,None,610,410.0,200.0,109,2,1935.5,395867.60000038147,9029,iron,NF,C,381876,381876,380357,381159,380357,382292,381676,381676,382292,92
90,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),399903.19999980927,raisin,900,I,z,z,None,655,456.0,199.0,26,2,2089.199999809265,397814.0,9029,raisin,NF,C,383926,383926,382303,383209,382303,384392,383726,383726,384392,93
91,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),401953.19999980927,iron,900,I,m,m,None,604,404.0,200.0,106,2,2040.3999996185303,399912.80000019073,9029,iron,NF,C,386026,386026,384402,385309,384402,386442,385826,385826,386442,94
92,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),404136.39999961853,orange,1000,I,z,z,None,646,446.0,200.0,19,2,2173.8999996185303,401962.5,9029,orange,NF,C,388176,388176,386452,387459,386452,388626,387976,387976,388625,95
93,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),406269.80000019073,iron,900,I,z,z,None,691,491.0,200.0,38,2,2124.0,404145.80000019073,9029,lime,NF,C,390259,390259,388635,389543,388635,390759,390059,390059,390759,96
94,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),408169.89999961853,banana,800,I,m,m,None,560,361.0,199.0,77,2,1889.7999992370605,406280.10000038147,9029,copper,NF,C,392293,392293,390769,391576,390769,392659,392093,392093,392659,97
95,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),410469.39999961853,copper,1100,I,m,m,None,663,464.0,199.0,76,2,2289.699999809265,408179.69999980927,9029,copper,NF,C,394493,394493,392669,393776,392669,394958,394293,394293,394958,98
96,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),412653.19999980927,kiwi,1100,I,z,z,None,539,340.0,199.0,52,2,2178.5999994277954,410474.60000038147,9029,kiwi,NF,C,396794,396794,394964,396076,394964,397142,396593,396593,397142,99
97,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),414803.19999980927,orange,1000,I,m,m,None,601,402.0,199.0,71,2,2139.3999996185303,412663.80000019073,9029,bronze,NF,C,398876,398876,397153,398159,397153,399292,398676,398676,399292,100
98,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),416986.39999961853,plum,1000,I,z,z,None,643,444.0,199.0,59,2,2174.699999809265,414811.69999980927,9029,plum,NF,C,401026,401026,399301,400309,399301,401476,400826,400826,401475,101
99,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),419169.89999961853,raisin,1100,I,m,m,None,536,336.0,200.0,80,2,2174.5,416995.39999961853,9029,copper,NF,C,403309,403310,401484,402593,401485,403659,403109,403109,403659,102
100,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),421236.5,cherry,900,I,m,m,None,616,417.0,199.0,78,2,2058.0,419178.5,9029,copper,NF,C,405292,405293,403668,404576,403668,405726,405093,405093,405725,103
101,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),423369.80000019073,copper,900,I,m,m,None,695,495.0,200.0,74,2,2124.6000003814697,421245.19999980927,9029,copper,NF,C,407359,407359,405734,406643,405735,407859,407159,407159,407859,104
102,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),425586.5,plum,1100,I,m,m,None,568,369.0,199.0,104,2,2207.3999996185303,423379.10000038147,9029,gold,NF,C,409693,409693,407868,408975,407869,410076,409493,409493,410076,105
103,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),427586.5,iron,900,I,z,z,None,553,353.0,200.0,62,2,1989.3000001907349,425597.19999980927,9029,plum,NF,C,411709,411709,410086,410993,410087,412076,411509,411509,412076,106
104,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),429936.5,lead,1100,I,z,z,None,704,505.0,199.0,40,2,2338.699999809265,427597.80000019073,9029,lime,NF,C,413909,413909,412087,413193,412087,414426,413709,413709,414425,107
105,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),431769.60000038147,bronze,800,I,z,z,None,495,295.0,200.0,5,2,1824.2000007629395,429945.39999961853,9029,banana,NF,C,415959,415959,414434,415242,414435,416259,415759,415759,416259,108
106,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),433603.19999980927,bronze,800,I,z,z,None,484,285.0,199.0,29,2,1826.5,431776.69999980927,9029,raisin,NF,C,417793,417793,416266,417076,416266,418092,417593,417593,418092,109
107,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),435553.19999980927,pear,900,I,m,m,None,503,304.0,199.0,110,2,1941.0,433612.19999980927,9029,iron,NF,C,419726,419726,418101,419009,418102,420042,419526,419526,420042,110
108,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),437353.10000038147,bronze,800,I,z,z,None,461,262.0,199.0,13,2,1791.6000003814697,435561.5,9029,cherry,NF,C,421576,421576,420051,420859,420051,421842,421376,421376,421842,111
109,test,1,con,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),439386.5,bronze,800,I,m,m,None,694,494.0,200.0,65,2,2024.8999996185303,437361.60000038147,9029,bronze,NF,C,423376,423376,421851,422659,421851,423876,423176,423176,423875,112
110,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),441436.39999961853,kiwi,1000,I,m,m,None,509,309.0,200.0,103,2,2039.6999998092651,439396.69999980927,9029,gold,NF,C,425609,425609,423886,424893,423886,425926,425409,425409,425925,113
111,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),443519.80000019073,lime,900,I,z,z,None,639,439.0,200.0,34,2,2073.0,441446.80000019073,9029,lime,NF,C,427559,427559,425936,426843,425936,428009,427359,427359,428009,114
112,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),445636.30000019073,kiwi,1000,I,m,m,None,566,367.0,199.0,127,2,2106.199999809265,443530.10000038147,9029,lead,NF,C,429742,429743,428019,429026,428019,430125,429543,429543,430125,115
113,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),447853.10000038147,raisin,1100,I,m,m,None,575,375.0,200.0,88,2,2207.300000190735,445645.80000019073,9029,silver,NF,C,431959,431959,430135,431242,430135,432342,431759,431759,432342,116
114,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),449736.39999961853,lime,800,I,m,m,None,545,346.0,199.0,117,2,1871.5,447864.89999961853,9029,zinc,NF,C,433876,433876,432354,433159,432354,434226,433676,433676,434225,117
115,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),451886.5,silver,1000,I,z,z,None,607,407.0,200.0,23,2,2136.199999809265,449750.30000019073,9029,orange,NF,C,435959,435959,434239,435243,434240,436376,435759,435759,436375,118
116,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),454053.5,orange,1000,I,m,m,None,633,433.0,200.0,79,2,2154.8999996185303,451898.60000038147,9029,copper,NF,C,438109,438109,436388,437392,436388,438543,437909,437909,438542,119
117,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),456219.69999980927,zinc,1000,I,z,z,None,626,426.0,200.0,55,2,2158.199999809265,454061.5,9029,kiwi,NF,C,440276,440276,438551,439559,438551,440709,440075,440075,440709,120
118,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),458386.5,lime,1000,I,z,z,None,619,420.0,199.0,35,2,2158.1000003814697,456228.39999961853,9029,lime,NF,C,442442,442442,440717,441726,440718,442876,442243,442243,442875,121
119,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),460336.60000038147,copper,900,I,z,z,None,505,305.0,200.0,22,2,1941.0,458395.60000038147,9029,orange,NF,C,444509,444509,442885,443793,442885,444826,444309,444309,444826,122
120,test,1,inc,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),462469.80000019073,lead,1100,I,z,z,None,499,299.0,200.0,64,2,2124.4000005722046,460345.39999961853,9029,plum,NF,C,446659,446659,444834,445942,444835,446959,446459,446459,446959,123
121,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),464553.0,plum,1100,I,m,m,None,444,245.0,199.0,112,2,2075.1000003814697,462477.89999961853,9029,iron,NF,C,448792,448793,446967,448076,446967,449042,448593,448593,449042,124
121,test,1,con,0,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),466703.0,bronze,1100,I,z,z,None,505,306.0,199.0,68,2,2139.8999996185303,464563.10000038147,9029,bronze,NF,C,450876,450876,449052,450159,449053,451192,450676,450676,451192,125
122,test,1,inc,1,m,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),468619.80000019073,banana,800,I,m,m,None,575,376.0,199.0,69,2,1906.1000003814697,466713.69999980927,9029,bronze,NF,C,452726,452726,451203,452009,451203,453109,452526,452526,453109,126
123,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),470569.39999961853,banana,800,I,z,z,None,609,410.0,199.0,1,2,1940.1999998092651,468629.19999980927,9029,banana,NF,C,454642,454643,453118,453926,453118,455058,454442,454443,455058,127
124,test,1,con,1,z,Tue Feb 10 2026 12:03:25 GMT-0500 (Eastern Standard Time),472786.39999961853,plum,900,I,z,z,None,768,569.0,199.0,58,2,2211.8999996185303,470574.5,9029,plum,NF,C,456692,456693,455064,455976,455064,457276,456493,456493,457275,128
