acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),471908.8000000715,lime,800,I,m,m,None,446,247.0,199.0,101,1,1784.8000000715256,470124.0,9029,gold,NF,C,462769,462769,461234,462052,461235,463019,462570,462570,463019,85
82,test,1,inc,0,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),474042.40000009537,lead,1100,I,m,m,None,489,289.0,200.0,40,1,2128.600000023842,471913.8000000715,9029,lime,NF,C,464853,464853,463024,464136,463024,465152,464652,464652,465152,86
83,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),476292.10000002384,raisin,1100,I,z,z,None,612,412.0,200.0,28,1,2238.0,474054.10000002384,9029,raisin,NF,C,466986,466986,465164,466269,465164,467402,466786,466786,467402,87
84,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),478192.7000000477,plum,800,I,z,z,None,566,366.0,200.0,57,1,1886.6000000238419,476306.10000002384,9029,plum,NF,C,468936,468936,467416,468220,467417,469303,468736,468736,469303,88
85,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),480193.0,cherry,900,I,m,m,None,549,350.0,199.0,78,1,1985.1999999284744,478207.8000000715,9029,copper,NF,C,470952,470952,469318,470236,469319,471303,470753,470753,471303,89
86,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),482242.0,cobalt,800,I,m,m,None,696,497.0,199.0,89,1,2033.0,480209.0,9029,cobalt,NF,C,472853,472853,471319,472136,471320,473352,472653,472653,473352,90
87,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),484208.90000009537,lime,800,I,z,z,None,617,417.0,200.0,33,1,1960.2000000476837,482248.7000000477,9029,lime,NF,C,474886,474886,473359,474170,473359,475319,474686,474686,475319,91
88,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),486225.40000009537,cherry,900,I,m,m,None,580,381.0,199.0,94,1,2002.1000000238419,484223.3000000715,9029,cobalt,NF,C,476953,476953,475333,476236,475334,477335,476753,476753,477335,92
89,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),488808.90000009537,raisin,1100,I,m,m,None,941,741.0,200.0,88,1,2570.4000000953674,486238.5,9029,silver,NF,C,479169,479169,477349,478453,477349,479919,478969,478969,479919,93
90,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),490942.40000009537,copper,900,I,z,z,None,668,468.0,200.0,6,1,2117.0,488825.40000009537,9029,banana,NF,C,481569,481570,479935,480853,479936,482052,481369,481369,482052,94
91,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),493092.3000000715,orange,1000,I,m,m,None,611,412.0,199.0,95,1,2135.899999976158,490956.40000009537,9029,cobalt,NF,C,483786,483786,482066,483069,482067,484202,483586,483586,484202,95
92,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),495158.90000009537,pear,900,I,m,m,None,626,426.0,200.0,102,1,2056.600000023842,493102.3000000715,9029,gold,NF,C,485836,485836,484212,485119,484213,486269,485636,485636,486269,96
93,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),497125.5,iron,800,I,m,m,None,626,427.0,199.0,105,1,1952.3999999761581,495173.10000002384,9029,iron,NF,C,487803,487803,486283,487086,486284,488236,487603,487603,488236,97
94,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),499308.8000000715,kiwi,1000,I,z,z,None,635,436.0,199.0,51,1,2170.100000023842,497138.7000000477,9029,kiwi,NF,C,489970,489970,488249,489253,488250,490419,489770,489770,490419,98
95,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),501425.5,silver,1000,I,z,z,None,580,381.0,199.0,15,1,2106.5,499319.0,9029,cherry,NF,C,492153,492153,490429,491436,490429,492536,491953,491953,492536,99
96,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),503375.60000002384,pear,800,I,z,z,None,601,401.0,200.0,41,1,1935.5,501440.10000002384,9029,pear,NF,C,494069,494069,492550,493353,492551,494486,493869,493869,494486,100
97,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),505359.0,lime,900,I,z,z,None,535,334.0,201.0,34,1,1973.0,503386.0,9029,lime,NF,C,496120,496120,494496,495402,494496,496469,495919,495919,496469,101
98,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),507525.5,lime,1100,I,z,z,None,526,327.0,199.0,36,1,2151.899999976158,505373.60000002384,9029,lime,NF,C,498303,498303,496484,497586,496484,498636,498103,498103,498636,102
99,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),509475.5,lime,800,I,m,m,None,613,413.0,200.0,109,1,1941.0999999046326,507534.40000009537,9029,iron,NF,C,500169,500169,498644,499453,498645,500586,499969,499969,500586,103
100,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),511575.60000002384,silver,1000,I,z,z,None,559,359.0,200.0,7,1,2086.0,509489.60000002384,9029,banana,NF,C,502319,502319,500600,501603,500600,502686,502119,502119,502686,104
101,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),513792.2000000477,bronze,1000,I,m,m,None,666,467.0,199.0,67,1,2207.7000000476837,511584.5,9029,bronze,NF,C,504419,504419,502695,503703,502695,504902,504220,504220,504902,105
102,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),516042.2000000477,plum,1100,I,z,z,None,605,406.0,199.0,60,1,2234.600000023842,513807.60000002384,9029,plum,NF,C,506736,506736,504918,506019,504918,507152,506536,506536,507152,106
103,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),517908.7000000477,gold,800,I,z,z,None,526,327.0,199.0,45,1,1851.5,516057.2000000477,9029,pear,NF,C,508686,508686,507167,507969,507168,509019,508486,508486,509019,107
104,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),520175.60000002384,plum,1000,I,z,z,None,717,517.0,200.0,59,1,2261.399999976158,517914.2000000477,9029,plum,NF,C,510753,510753,509024,510036,509025,511286,510552,510552,511286,108
105,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),522142.3000000715,iron,900,I,z,z,None,519,319.0,200.0,62,1,1957.7000000476837,520184.60000002384,9029,plum,NF,C,512919,512919,511295,512203,511295,513252,512719,512719,513252,109
106,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),524075.5,gold,800,I,z,z,None,587,388.0,199.0,53,1,1923.6999999284744,522151.8000000715,9029,kiwi,NF,C,514786,514786,513262,514069,513262,515186,514586,514586,515186,110
107,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),526175.7000000477,iron,1100,I,m,m,None,466,266.0,200.0,108,1,2090.2999999523163,524085.40000009537,9029,iron,NF,C,517019,517019,515195,516303,515196,517286,516819,516819,517286,111
108,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),528442.2000000477,kiwi,1000,I,m,m,None,723,523.0,200.0,127,1,2261.0,526181.2000000477,9029,lead,NF,C,519019,519019,517291,518303,517292,519552,518819,518819,519552,112
109,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),530508.9000000954,zinc,900,I,m,m,None,619,420.0,199.0,114,1,2053.3000000715256,528455.6000000238,9029,zinc,NF,C,521186,521186,519566,520469,519566,521619,520986,520986,521619,113
110,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),532825.4000000954,pear,1100,I,z,z,None,672,473.0,199.0,44,1,2305.5,530519.9000000954,9029,pear,NF,C,523452,523453,521630,522735,521630,523935,523253,523253,523935,114
111,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),534692.1000000238,silver,800,I,m,m,None,529,329.0,200.0,81,1,1857.7999999523163,532834.3000000715,9029,silver,NF,C,525469,525469,523944,524753,523945,525802,525269,525269,525802,115
112,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),536758.7000000477,kiwi,1000,I,m,m,None,525,326.0,199.0,111,1,2054.600000023842,534704.1000000238,9029,iron,NF,C,527536,527536,525814,526819,525814,527869,527336,527336,527869,116
113,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),538792.2000000477,lead,900,I,m,m,None,590,391.0,199.0,122,1,2019.0,536773.2000000477,9029,lead,NF,C,529503,529503,527883,528785,527884,529902,529303,529303,529902,117
114,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),540925.4000000954,zinc,1000,I,m,m,None,585,386.0,199.0,115,1,2118.4000000953674,538807.0,9029,zinc,NF,C,531636,531636,529917,530919,529918,532036,531436,531436,532035,118
115,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),542859.0,orange,800,I,z,z,None,588,388.0,200.0,17,1,1919.3999999761581,540939.6000000238,9029,orange,NF,C,533570,533570,532050,532852,532050,533969,533369,533369,533969,119
116,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),545008.5,silver,1000,I,m,m,None,614,414.0,200.0,83,1,2141.0,542867.5,9029,silver,NF,C,535703,535703,533978,534987,533978,536119,535502,535502,536119,120
117,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),547308.6000000238,cobalt,900,I,m,m,None,852,653.0,199.0,90,1,2294.899999976158,545013.7000000477,9029,cobalt,NF,C,537753,537753,536124,537036,536124,538419,537553,537553,538419,121
118,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),549342.1000000238,orange,900,I,z,z,None,585,386.0,199.0,18,1,2019.2999999523163,547322.8000000715,9029,orange,NF,C,540052,540052,538433,539336,538434,540452,539853,539853,540452,122
119,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),551575.4000000954,cherry,1100,I,z,z,None,592,393.0,199.0,12,1,2218.5,549356.9000000954,9029,cherry,NF,C,542285,542286,540467,541569,540468,542686,542086,542086,542685,123
120,test,1,con,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),553442.0,lead,800,I,m,m,None,531,331.0,200.0,121,1,1853.5,551588.5,9029,lead,NF,C,544219,544219,542699,543502,542699,544552,544019,544019,544552,124
121,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),555675.5,raisin,1100,I,m,m,None,603,389.0,214.0,96,1,2221.1999999284744,553454.3000000715,9029,cobalt,NF,C,546385,546385,544564,545669,544565,546786,546171,546171,546786,125
122,test,1,con,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),557892.2000000477,pear,900,I,z,z,None,779,579.0,200.0,42,1,2203.899999976158,555688.3000000715,9029,pear,NF,C,548419,548419,546798,547702,546799,549002,548219,548219,549002,126
123,test,1,inc,1,m,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),559925.4000000954,pear,900,I,m,m,None,593,394.0,199.0,110,1,2023.2000000476837,557902.2000000477,9029,iron,NF,C,550636,550636,549012,549919,549013,551036,550436,550436,551035,127
124,test,1,inc,1,z,Wed Nov 05 2025 15:05:55 GMT-0500 (Eastern Standard Time),561775.4000000954,bronze,800,I,z,z,None,501,301.0,200.0,5,1,1835.8000000715256,559939.6000000238,9029,banana,NF,C,552569,552569,551050,551852,551050,552886,552369,552369,552885,128
