acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),501454.90000000596,007_m_m_d_a.png,I,m,1591,11,3,2603.800000011921,498851.09999999404,8046,VNB,B,9
9,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),504120.3000000119,011_m_f_n_a.png,I,m,1641,12,3,2652.9000000059605,501467.40000000596,8046,VNB,B,10
10,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),506752.6999999881,020_y_f_h_a.png,I,m,1607,13,3,2625.399999976158,504127.3000000119,8046,VNB,B,11
11,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),508668.3000000119,007_m_m_n_a.png,I,z,894,14,3,1905.6000000238419,506762.6999999881,8046,VNB,B,12
12,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),510584.59999999404,016_y_m_d_a.png,I,m,889,15,3,1908.5,508676.09999999404,8046,VNB,B,13
13,test,1,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),513403.1999999881,011_m_f_h_a.png,I,m,1802,16,3,2808.199999988079,510595.0,8046,VNB,B,14
14,test,1,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),515184.1999999881,005_o_f_d_a.png,I,z,757,17,3,1772.2999999821186,513411.90000000596,8046,VNB,B,15
15,test,1,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),517316.59999999404,004_o_m_n_a.png,I,m,1112,18,3,2126.7999999821186,515189.8000000119,8046,VNB,B,16
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),517316.59999999404,007_m_m_h_a.png,I,space,1754,1,3,2126.7999999821186,515189.8000000119,8046,VNB,B,0
0,test,2,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),517316.59999999404,020_y_f_n_a.png,I,space,1754,2,3,2126.7999999821186,515189.8000000119,8046,VNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),526214.3000000119,005_o_f_h_a.png,I,z,918,3,3,1943.0,524271.3000000119,8046,VNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),528698.0,004_o_m_d_a.png,I,m,1458,4,3,2478.0999999940395,526219.900000006,8046,VNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),531328.8000000119,011_m_f_d_a.png,I,m,1608,5,3,2622.9000000059605,528705.900000006,8046,VNB,B,3
3,test,2,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),534361.900000006,016_y_m_h_a.png,I,None,2016,6,3,3026.0,531335.900000006,8046,VNB,B,4
4,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),536543.0,005_o_f_n_a.png,I,m,1159,7,3,2171.5999999940395,534371.400000006,8046,VNB,B,5
4,test,2,1.0,2-Back,0.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),538594.0,004_o_m_h_a.png,I,m,1033,8,3,2040.300000011921,536553.6999999881,8046,VNB,B,6
5,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),541191.5,020_y_f_d_a.png,I,m,1574,9,3,2585.800000011921,538605.6999999881,8046,VNB,B,7
6,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),543525.599999994,016_y_m_d_a.png,I,m,1308,10,3,2328.7999999821186,541196.8000000119,8046,VNB,B,8
7,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),545873.099999994,007_m_m_n_a.png,I,m,1330,11,3,2340.4000000059605,543532.6999999881,8046,VNB,B,9
8,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),548089.6999999881,011_m_f_h_a.png,I,m,1200,12,3,2209.399999976158,545880.3000000119,8046,VNB,B,10
9,test,2,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),549922.900000006,004_o_m_n_a.png,I,z,806,13,3,1828.5,548094.400000006,8046,VNB,B,11
10,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),551706.1999999881,005_o_f_d_a.png,I,m,764,14,3,1773.199999988079,549933.0,8046,VNB,B,12
11,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),554304.400000006,020_y_f_h_a.png,I,m,1575,15,3,2588.5999999940395,551715.8000000119,8046,VNB,B,13
12,test,2,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),556004.099999994,007_m_m_d_a.png,I,z,678,16,3,1694.199999988079,554309.900000006,8046,VNB,B,14
13,test,2,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),558487.6999999881,016_y_m_n_a.png,I,m,1460,17,3,2472.5999999940395,556015.099999994,8046,VNB,B,15
14,test,2,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),560669.099999994,011_m_f_n_a.png,I,m,1161,18,3,2170.2999999821186,558498.8000000119,8046,VNB,B,16
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),560669.099999994,004_o_m_n_a.png,I,space,1578,1,3,2170.2999999821186,558498.8000000119,8046,VNB,B,0
0,test,3,1.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),560669.099999994,005_o_f_d_a.png,I,space,1578,2,3,2170.2999999821186,558498.8000000119,8046,VNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),569049.099999994,020_y_f_h_a.png,I,m,716,3,3,1737.9000000059605,567311.1999999881,8046,VNB,B,1
2,test,3,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),570917.400000006,011_m_f_d_a.png,I,z,837,4,3,1861.5,569055.900000006,8046,VNB,B,2
3,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),573033.5,016_y_m_n_a.png,I,m,1100,5,3,2110.300000011921,570923.1999999881,8046,VNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),575681.1999999881,004_o_m_h_a.png,I,m,1631,6,3,2636.699999988079,573044.5,8046,VNB,B,4
4,test,3,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),578196.5,020_y_f_n_a.png,I,m,1495,7,3,2510.0,575686.5,8046,VNB,B,5
5,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),580579.8000000119,007_m_m_d_a.png,I,m,1355,8,3,2371.7000000178814,578208.099999994,8046,VNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),583062.0,016_y_m_d_a.png,I,m,1459,9,3,2473.0,580589.0,8046,VNB,B,7
7,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),585228.8000000119,005_o_f_h_a.png,I,m,1145,10,3,2156.4000000059605,583072.400000006,8046,VNB,B,8
8,test,3,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),587693.900000006,011_m_f_n_a.png,I,m,1443,11,3,2455.0,585238.900000006,8046,VNB,B,9
9,test,3,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),589310.1999999881,007_m_m_h_a.png,I,z,585,12,3,1605.7999999821186,587704.400000006,8046,VNB,B,10
10,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),591709.0,020_y_f_d_a.png,I,m,1368,13,3,2386.5999999940395,589322.400000006,8046,VNB,B,11
11,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),594426.5,005_o_f_n_a.png,I,m,1700,14,3,2705.300000011921,591721.1999999881,8046,VNB,B,12
12,test,3,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),596390.900000006,004_o_m_d_a.png,I,z,933,15,3,1957.7000000178814,594433.1999999881,8046,VNB,B,13
12,test,3,1.0,2-Back,0.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),599423.5,011_m_f_h_a.png,I,None,2015,16,3,3022.800000011921,596400.6999999881,8046,VNB,B,14
13,test,3,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),602056.5,007_m_m_n_a.png,I,m,1602,17,3,2623.0999999940395,599433.400000006,8046,VNB,B,15
14,test,3,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),604104.900000006,016_y_m_h_a.png,I,z,1030,18,3,2037.5,602067.400000006,8046,VNB,B,16
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),604104.900000006,011_m_f_n_a.png,I,space,1439,1,3,2037.5,602067.400000006,8046,VNB,B,0
0,test,4,0.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),604104.900000006,004_o_m_n_a.png,I,space,1439,2,3,2037.5,602067.400000006,8046,VNB,B,0
1,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),612603.0,016_y_m_h_a.png,I,m,849,3,3,1852.300000011921,610750.6999999881,8046,VNB,B,1
2,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),614969.0,005_o_f_d_a.png,I,m,1341,4,3,2355.800000011921,612613.1999999881,8046,VNB,B,2
3,test,4,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),616684.400000006,004_o_m_h_a.png,I,z,695,5,3,1707.4000000059605,614977.0,8046,VNB,B,3
4,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),618753.099999994,007_m_m_n_a.png,I,m,1051,6,3,2058.0999999940395,616695.0,8046,VNB,B,4
5,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),621383.099999994,011_m_f_d_a.png,I,m,1608,7,3,2619.4000000059605,618763.6999999881,8046,VNB,B,5
5,test,4,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),624417.099999994,020_y_f_n_a.png,I,None,2017,8,3,3022.9000000059605,621394.1999999881,8046,VNB,B,6
6,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),626831.8000000119,005_o_f_h_a.png,I,m,1401,9,3,2405.0,624426.8000000119,8046,VNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),628964.8000000119,007_m_m_h_a.png,I,m,1104,10,3,2121.800000011921,626843.0,8046,VNB,B,8
8,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),631213.5,020_y_f_d_a.png,I,m,1229,11,3,2242.5999999940395,628970.900000006,8046,VNB,B,9
9,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),633862.8000000119,016_y_m_n_a.png,I,m,1617,12,3,2641.100000023842,631221.6999999881,8046,VNB,B,10
10,test,4,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),636211.6999999881,004_o_m_d_a.png,I,z,1328,13,3,2339.2999999821186,633872.400000006,8046,VNB,B,11
11,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),638561.6999999881,011_m_f_h_a.png,I,m,1333,14,3,2346.399999976158,636215.3000000119,8046,VNB,B,12
12,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),640528.5,020_y_f_h_a.png,I,m,949,15,3,1958.5,638570.0,8046,VNB,B,13
13,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),643195.3000000119,005_o_f_n_a.png,I,m,1652,16,3,2662.600000023842,640532.6999999881,8046,VNB,B,14
14,test,4,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),645593.400000006,016_y_m_d_a.png,I,m,1366,17,3,2384.5,643208.900000006,8046,VNB,B,15
15,test,4,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),647610.0,007_m_m_d_a.png,I,m,989,18,3,2010.199999988079,645599.8000000119,8046,VNB,B,16
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),647610.0,020_y_f_d_a.png,I,space,1454,1,3,2010.199999988079,645599.8000000119,8046,VNB,B,0
0,test,5,1.0,2-Back,,,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),647610.0,005_o_f_h_a.png,I,space,1454,2,3,2010.199999988079,645599.8000000119,8046,VNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),656105.900000006,004_o_m_d_a.png,I,z,816,3,3,1826.0999999940395,654279.8000000119,8046,VNB,B,1
2,test,5,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),657872.6999999881,011_m_f_n_a.png,I,m,749,4,3,1761.2999999821186,656111.400000006,8046,VNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),660320.0,007_m_m_h_a.png,I,m,1422,5,3,2438.699999988079,657881.3000000119,8046,VNB,B,3
3,test,5,0.0,2-Back,0.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),662686.099999994,020_y_f_n_a.png,I,m,1334,6,3,2359.199999988079,660326.900000006,8046,VNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),665102.6999999881,005_o_f_d_a.png,I,m,1394,7,3,2406.899999976158,662695.8000000119,8046,VNB,B,5
5,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),667269.0,004_o_m_h_a.png,I,m,1136,8,3,2157.0,665112.0,8046,VNB,B,6
6,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),669718.0,011_m_f_d_a.png,I,z,1426,9,3,2441.800000011921,667276.1999999881,8046,VNB,B,7
7,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),671717.900000006,016_y_m_n_a.png,I,m,977,10,3,1994.5999999940395,669723.3000000119,8046,VNB,B,8
8,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),674001.099999994,007_m_m_n_a.png,I,m,1258,11,3,2275.4000000059605,671725.6999999881,8046,VNB,B,9
9,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),675934.099999994,020_y_f_h_a.png,I,m,903,12,3,1923.199999988079,674010.900000006,8046,VNB,B,10
10,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),678166.099999994,016_y_m_d_a.png,I,m,1202,13,3,2222.2999999821186,675943.8000000119,8046,VNB,B,11
11,test,5,1.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),679930.0,011_m_f_h_a.png,I,z,737,14,3,1751.5,678178.5,8046,VNB,B,12
12,test,5,0.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),682248.599999994,004_o_m_n_a.png,I,m,1274,15,3,2299.2999999821186,679949.3000000119,8046,VNB,B,13
12,test,5,0.0,2-Back,0.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),684930.5,007_m_m_d_a.png,I,z,1664,16,3,2671.0,682259.5,8046,VNB,B,14
13,test,5,0.0,2-Back,1.0,z,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),687662.0,005_o_f_n_a.png,I,z,1701,17,3,2723.300000011921,684938.6999999881,8046,VNB,B,15
14,test,5,1.0,2-Back,1.0,m,Mon Dec 08 2025 09:07:11 GMT-0600 (Central Standard Time),690444.0,016_y_m_h_a.png,I,m,1762,18,3,2773.300000011921,687670.6999999881,8046,VNB,B,16
