acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),413019.10000014305,cherry,900,I,m,m,None,1070,870.0,200.0,86,1,2511.5,410507.60000014305,7730,silver,NF,C,395138,395138,393509,394420,393509,396020,394938,394938,396020,86
87,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),415133.7999999523,orange,800,I,z,z,None,772,557.0,215.0,17,1,2110.2999999523163,413023.5,7730,orange,NF,C,397570,397570,396025,396837,396025,398135,397354,397354,398135,87
88,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),417466.2999999523,silver,1000,I,m,m,None,787,586.0,201.0,83,1,2328.699999809265,415137.60000014305,7730,silver,NF,C,399869,399869,398139,399154,398139,400467,399668,399668,400467,88
89,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),419801.2000000477,iron,1100,I,m,m,None,691,491.0,200.0,108,1,2331.0999999046326,417470.10000014305,7730,iron,NF,C,402301,402301,400471,401585,400471,402802,402101,402101,402802,89
90,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),421882.7999999523,silver,800,I,m,m,None,745,544.0,201.0,81,1,2078.2999999523163,419804.5,7730,silver,NF,C,404335,404335,402806,403619,402806,404884,404134,404134,404884,90
91,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),424182.0,cobalt,1100,I,z,z,None,659,460.0,199.0,32,1,2296.0,421886.0,7730,raisin,NF,C,406716,406716,404887,406000,404887,407183,406516,406516,407183,91
92,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),426564.2999999523,banana,1000,I,z,z,None,843,644.0,199.0,3,1,2379.0999999046326,424185.2000000477,7730,banana,NF,C,408915,408915,407186,408203,407186,409565,408716,408716,409565,92
93,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),428816.5,zinc,1000,I,z,z,None,717,518.0,199.0,63,1,2249.7000000476837,426566.7999999523,7730,plum,NF,C,411299,411299,409568,410583,409568,411818,411100,411100,411818,93
94,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),431680.10000014305,lead,1100,I,z,z,None,1215,1014.0,201.0,48,1,2859.600000143051,428820.5,7730,pear,NF,C,413650,413650,411822,412933,411822,414681,413449,413449,414681,94
95,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),433927.7999999523,iron,900,I,z,z,None,814,600.0,214.0,54,1,2244.0999999046326,431683.7000000477,7730,kiwi,NF,C,416314,416314,414685,415597,414685,416929,416099,416099,416929,95
96,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),436078.60000014305,orange,1000,I,m,m,None,632,417.0,215.0,95,1,2148.100000143051,433930.5,7730,cobalt,NF,C,418662,418662,416932,417945,416932,419080,418447,418447,419080,96
97,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),438194.60000014305,copper,900,I,z,z,None,686,471.0,215.0,22,1,2112.300000190735,436082.2999999523,7730,orange,NF,C,420712,420712,419083,419996,419084,421196,420497,420497,421196,97
98,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),440543.40000009537,lead,1100,I,z,z,None,705,491.0,214.0,40,1,2346.2000000476837,438197.2000000477,7730,lime,NF,C,423044,423045,421198,422312,421198,423544,422830,422830,423544,98
99,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),442842.40000009537,zinc,1000,I,m,m,None,761,562.0,199.0,115,1,2295.600000143051,440546.7999999523,7730,zinc,NF,C,425277,425277,423548,424561,423548,425843,425077,425078,425843,99
100,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),444959.2999999523,gold,800,I,z,z,None,767,566.0,201.0,37,1,2113.2999999523163,442846.0,7730,lime,NF,C,427378,427378,425847,426661,425847,427960,427177,427177,427960,100
101,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),447325.5,lead,1100,I,z,z,None,719,520.0,199.0,56,1,2362.0999999046326,444963.40000009537,7730,kiwi,NF,C,429792,429792,427964,429076,427965,430327,429593,429593,430327,101
102,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),449457.5,raisin,1100,I,m,m,None,491,290.0,201.0,80,1,2127.0,447330.5,7730,copper,NF,C,432158,432158,430332,431444,430332,432459,431957,431957,432458,102
102,test,1,con,0,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),451859.0,zinc,1100,I,z,z,None,756,557.0,199.0,116,1,2398.2999999523163,449460.7000000477,7730,zinc,NF,C,434291,434291,432462,433576,432462,434860,434091,434091,434860,103
103,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),454205.90000009537,cobalt,1100,I,z,z,None,710,510.0,200.0,16,1,2343.5,451862.40000009537,7730,cherry,NF,C,436690,436690,434863,435975,434864,437207,436490,436490,437207,104
104,test,1,inc,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),456321.5,copper,900,I,z,z,None,686,470.0,216.0,14,1,2113.0,454208.5,7730,cherry,NF,C,438841,438841,437210,438123,437210,439323,438625,438625,439323,105
105,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),458454.40000009537,banana,800,I,m,m,None,791,592.0,199.0,85,1,2128.4000000953674,456326.0,7730,silver,NF,C,440856,440856,439327,440139,439327,441455,440656,440656,441455,106
106,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),461005.7999999523,raisin,1100,I,m,m,None,917,714.0,203.0,96,1,2548.7999999523163,458457.0,7730,cobalt,NF,C,443293,443293,441458,442573,441458,444007,443089,443089,444007,107
107,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),463655.10000014305,silver,1100,I,m,m,None,1011,796.0,215.0,84,1,2646.800000190735,461008.2999999523,7730,silver,NF,C,445853,445853,444009,445121,444009,446656,445638,445638,446656,108
108,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),465818.90000009537,bronze,800,I,m,m,None,828,613.0,215.0,65,1,2159.2000000476837,463659.7000000477,7730,bronze,NF,C,448202,448202,446661,447470,446661,448820,447987,447987,448820,109
109,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),468184.40000009537,plum,1100,I,m,m,None,722,523.0,199.0,128,1,2360.600000143051,465823.7999999523,7730,lead,NF,C,450652,450652,448825,449936,448825,451185,450453,450453,451185,110
110,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),470333.10000014305,copper,800,I,m,m,None,797,596.0,201.0,73,1,2142.7000000476837,468190.40000009537,7730,copper,NF,C,452722,452722,451191,452003,451192,453334,452520,452520,453334,111
111,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),472581.90000009537,kiwi,1000,I,m,m,None,710,511.0,199.0,111,1,2244.100000143051,470337.7999999523,7730,iron,NF,C,455067,455067,453339,454352,453339,455583,454868,454868,455583,112
112,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),474732.2999999523,cherry,800,I,z,z,None,801,602.0,199.0,9,1,2147.699999809265,472584.60000014305,7730,cherry,NF,C,457117,457117,455586,456401,455586,457733,456917,456917,457733,113
113,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),476899.40000009537,cobalt,1100,I,m,m,None,521,321.0,200.0,92,1,2160.7000000476837,474738.7000000477,7730,cobalt,NF,C,459567,459567,457740,458850,457740,459900,459366,459366,459900,114
114,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),478747.2999999523,kiwi,800,I,z,z,None,503,303.0,200.0,49,1,1842.2999999523163,476905.0,7730,kiwi,NF,C,461433,461433,459906,460716,459906,461748,461232,461232,461748,115
115,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),480880.7000000477,cobalt,1000,I,m,m,None,590,390.0,200.0,91,1,2127.0,478753.7000000477,7730,cobalt,NF,C,463481,463481,461755,462765,461755,463882,463281,463281,463882,116
115,test,1,con,0,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),482846.40000009537,plum,800,I,m,m,None,646,433.0,213.0,57,1,1961.6000001430511,480884.7999999523,7730,plum,NF,C,465414,465414,463886,464698,463886,465847,465201,465201,465847,117
116,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),485029.0,iron,900,I,m,m,None,756,542.0,214.0,106,1,2178.5999999046326,482850.40000009537,7730,iron,NF,C,467481,467481,465851,466764,465852,468030,467266,467266,468030,118
117,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),487296.2000000477,lead,1000,I,m,m,None,731,531.0,200.0,123,1,2263.0999999046326,485033.10000014305,7730,lead,NF,C,469763,469764,468034,469047,468034,470297,469563,469563,470297,119
118,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),489810.7999999523,raisin,800,I,z,z,None,1169,969.0,200.0,25,1,2510.399999856949,487300.40000009537,7730,raisin,NF,C,471829,471830,470301,471113,470302,472812,471629,471629,472812,120
119,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),492009.60000014305,cherry,900,I,m,m,None,762,561.0,201.0,70,1,2195.800000190735,489813.7999999523,7730,bronze,NF,C,474446,474446,472815,473729,472815,475011,474244,474244,475011,121
120,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),494392.60000014305,plum,1100,I,m,m,None,740,539.0,201.0,112,1,2380.300000190735,492012.2999999523,7730,iron,NF,C,476845,476845,475013,476128,475014,477394,476644,476644,477394,122
121,test,1,con,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),496608.2000000477,gold,800,I,m,m,None,873,674.0,199.0,97,1,2209.0999999046326,494399.10000014305,7730,gold,NF,C,478926,478926,477400,478210,477400,479609,478727,478727,479609,123
122,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),498858.5,raisin,1000,I,z,z,None,729,513.0,216.0,27,1,2245.399999856949,496613.10000014305,7730,raisin,NF,C,481343,481343,479614,480626,479614,481860,481127,481127,481860,124
123,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),501224.0,pear,1100,I,z,z,None,722,523.0,199.0,44,1,2360.2000000476837,498863.7999999523,7730,pear,NF,C,483692,483692,481865,482975,481865,484225,483492,483492,484225,125
124,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),503589.5,plum,1000,I,z,z,None,815,598.0,217.0,59,1,2361.399999856949,501228.10000014305,7730,plum,NF,C,485977,485977,484229,485241,484229,486591,485759,485759,486590,126
125,test,1,con,1,z,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),505739.10000014305,kiwi,1000,I,z,z,None,603,402.0,201.0,51,1,2145.800000190735,503593.2999999523,7730,kiwi,NF,C,488325,488325,486594,487611,486594,488740,488124,488124,488740,127
126,test,1,inc,1,m,Tue Jan 20 2026 13:44:09 GMT-0600 (Central Standard Time),508122.40000009537,raisin,1100,I,m,m,None,737,522.0,215.0,88,1,2379.4000000953674,505743.0,7730,silver,NF,C,490589,490589,488744,489858,488744,491123,490374,490374,491123,128
