acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),482062.30000000075,CFD-BM-034-035-HC.jpg,1000,dash,I,None,1516,4,3,25059.0,457003.30000000075,8083,ATS,C,9
7,test,2,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),483878.40000000224,CFD-WM-036-018-A.jpg,1200,dash,I,m,594,6,3,26875.10000000149,457003.30000000075,8083,ATS,C,10
7,test,2,C,mfborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),486427.5,CFD-BF-019-004-HC.jpg,1500,dash,I,m,1030,3,3,29424.199999999255,457003.30000000075,8083,ATS,C,11
8,test,2,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),489893.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,1437,5,3,32889.699999999255,457003.30000000075,8083,ATS,C,12
8,test,2,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),492425.40000000224,CFD-WM-028-005-HC.jpg,1000,solid,I,None,1515,12,3,35422.10000000149,457003.30000000075,8083,ATS,C,13
9,test,2,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),494824.80000000075,CFD-BM-034-035-HC.jpg,1000,dash,I,m,1367,4,3,37821.5,457003.30000000075,8083,ATS,C,14
10,test,2,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),497474.1000000015,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1015,10,3,40470.800000000745,457003.30000000075,8083,ATS,C,15
10,test,2,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),499640.0,CFD-WM-036-018-A.jpg,1200,dash,I,z,942,6,3,42636.699999999255,457003.30000000075,8083,ATS,C,16
11,test,2,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),502172.1000000015,CFD-WM-028-005-HC.jpg,1500,solid,I,m,1013,11,3,45168.800000000745,457003.30000000075,8083,ATS,C,17
12,test,2,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),504505.30000000075,CFD-BF-031-020-A.jpg,1400,solid,I,z,916,7,3,47502.0,457003.30000000075,8083,ATS,C,18
13,test,2,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),507470.80000000075,CFD-WF-023-013-A.jpg,1600,dash,I,z,1335,2,3,50467.5,457003.30000000075,8083,ATS,C,19
13,test,2,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),510703.30000000075,CFD-WF-037-016-A.jpg,1700,solid,I,None,1516,9,3,53700.0,457003.30000000075,8083,ATS,C,20
14,test,2,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),513369.0,CFD-WF-023-013-A.jpg,1600,dash,I,z,1041,2,3,56365.699999999255,457003.30000000075,8083,ATS,C,21
15,test,2,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),515968.40000000224,CFD-WF-013-009-HC.jpg,1700,dash,I,z,876,1,3,58965.10000000149,457003.30000000075,8083,ATS,C,22
16,test,2,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),518833.80000000075,CFD-WF-037-016-A.jpg,1700,solid,I,z,1149,9,3,61830.5,457003.30000000075,8083,ATS,C,23
17,test,2,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),521466.200000003,CFD-BF-002-018-A.jpg,1900,solid,I,z,715,8,3,64462.900000002235,457003.30000000075,8083,ATS,C,24
0,test,3,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),530080.700000003,CFD-WF-001-010-HC.jpg,1500,solid,I,z,993,11,3,2515.0,527565.700000003,8083,ATS,C,1
1,test,3,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),532496.4000000022,CFD-BF-019-004-HC.jpg,1600,solid,I,m,784,10,3,4930.699999999255,527565.700000003,8083,ATS,C,2
1,test,3,C,haborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),535428.4000000022,CFD-WM-036-018-A.jpg,1400,solid,I,None,1515,7,3,7862.699999999255,527565.700000003,8083,ATS,C,3
1,test,3,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),538161.200000003,CFD-BM-022-004-HC.jpg,1200,dash,I,None,1516,6,3,10595.5,527565.700000003,8083,ATS,C,4
1,test,3,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),541493.5,CFD-WM-034-040-A.jpg,2000,dash,I,z,1311,5,3,13927.79999999702,527565.700000003,8083,ATS,C,5
1,test,3,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),544675.9000000022,CFD-BF-019-004-HC.jpg,1600,solid,I,z,1444,10,3,17110.199999999255,527565.700000003,8083,ATS,C,6
1,test,3,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),547192.9000000022,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1501,12,3,19627.199999999255,527565.700000003,8083,ATS,C,7
1,test,3,C,mfborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),550324.200000003,CFD-BF-031-020-A.jpg,1600,dash,I,None,1516,2,3,22758.5,527565.700000003,8083,ATS,C,8
2,test,3,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),552823.200000003,CFD-WF-001-010-HC.jpg,1500,solid,I,m,976,11,3,25257.5,527565.700000003,8083,ATS,C,9
2,test,3,C,mfborder.png,0,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),555872.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,m,1317,1,3,28306.39999999851,527565.700000003,8083,ATS,C,10
2,test,3,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),558404.700000003,CFD-WF-013-009-HC.jpg,1000,solid,I,None,1516,12,3,30839.0,527565.700000003,8083,ATS,C,11
3,test,3,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),561587.4000000022,CFD-BM-043-014-A.jpg,1900,solid,I,z,1257,8,3,34021.699999999255,527565.700000003,8083,ATS,C,12
4,test,3,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),564453.1000000015,CFD-WF-037-016-A.jpg,1500,dash,I,z,1345,3,3,36887.39999999851,527565.700000003,8083,ATS,C,13
5,test,3,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),566252.3000000007,CFD-WM-035-036-HC.jpg,1000,dash,I,m,781,4,3,38686.599999997765,527565.700000003,8083,ATS,C,14
6,test,3,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),568701.8000000007,CFD-BF-031-020-A.jpg,1600,dash,I,z,829,2,3,41136.099999997765,527565.700000003,8083,ATS,C,15
7,test,3,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),570767.9000000022,CFD-BM-022-004-HC.jpg,1200,dash,I,m,843,6,3,43202.199999999255,527565.700000003,8083,ATS,C,16
8,test,3,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),573417.1000000015,CFD-WM-036-018-A.jpg,1400,solid,I,z,1217,7,3,45851.39999999851,527565.700000003,8083,ATS,C,17
9,test,3,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),576599.200000003,CFD-BM-021-026-A.jpg,1700,solid,I,z,1460,9,3,49033.5,527565.700000003,8083,ATS,C,18
9,test,3,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),580115.8000000007,CFD-WM-034-040-A.jpg,2000,dash,I,None,1501,5,3,52550.099999997765,527565.700000003,8083,ATS,C,19
10,test,3,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),583213.700000003,CFD-BM-043-014-A.jpg,1900,solid,I,z,1170,8,3,55648.0,527565.700000003,8083,ATS,C,20
11,test,3,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),585996.3000000007,CFD-BM-021-026-A.jpg,1700,solid,I,z,1064,9,3,58430.599999997765,527565.700000003,8083,ATS,C,21
12,test,3,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),589112.1000000015,CFD-BF-042-031-HC.jpg,1700,dash,I,z,1393,1,3,61546.39999999851,527565.700000003,8083,ATS,C,22
13,test,3,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),591461.4000000022,CFD-WM-035-036-HC.jpg,1000,dash,I,m,1230,4,3,63895.699999999255,527565.700000003,8083,ATS,C,23
14,test,3,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),593860.3000000007,CFD-WF-037-016-A.jpg,1500,dash,I,z,879,3,3,66294.59999999776,527565.700000003,8083,ATS,C,24
0,test,4,C,haborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),607706.3000000007,CFD-WM-028-005-HC.jpg,1500,solid,I,None,1516,11,3,3032.5,604673.8000000007,8083,ATS,C,1
0,test,4,C,mfborder.png,0,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),610438.700000003,CFD-WM-036-018-A.jpg,1200,dash,I,None,1515,6,3,5764.900000002235,604673.8000000007,8083,ATS,C,2
1,test,4,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),613454.3000000007,CFD-BF-002-018-A.jpg,1900,solid,I,z,1086,8,3,8780.5,604673.8000000007,8083,ATS,C,3
2,test,4,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),616103.6000000015,CFD-WF-023-013-A.jpg,1600,dash,I,z,1018,2,3,11429.800000000745,604673.8000000007,8083,ATS,C,4
3,test,4,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),618819.200000003,CFD-BF-031-020-A.jpg,1400,solid,I,z,1297,7,3,14145.400000002235,604673.8000000007,8083,ATS,C,5
4,test,4,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),621285.3000000007,CFD-BF-031-020-A.jpg,1400,solid,I,z,1037,7,3,16611.5,604673.8000000007,8083,ATS,C,6
5,test,4,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),623618.0,CFD-WM-028-005-HC.jpg,1000,solid,I,m,1308,12,3,18944.199999999255,604673.8000000007,8083,ATS,C,7
6,test,4,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),626050.1000000015,CFD-BF-019-004-HC.jpg,1500,dash,I,z,907,3,3,21376.300000000745,604673.8000000007,8083,ATS,C,8
7,test,4,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),628749.5,CFD-BM-022-004-HC.jpg,1600,solid,I,m,1071,10,3,24075.699999999255,604673.8000000007,8083,ATS,C,9
8,test,4,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),631615.3000000007,CFD-BM-043-014-A.jpg,2000,dash,I,m,843,5,3,26941.5,604673.8000000007,8083,ATS,C,10
9,test,4,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),633381.4000000022,CFD-BM-034-035-HC.jpg,1000,dash,I,m,736,4,3,28707.60000000149,604673.8000000007,8083,ATS,C,11
10,test,4,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),635747.200000003,CFD-BF-019-004-HC.jpg,1500,dash,I,z,847,3,3,31073.400000002235,604673.8000000007,8083,ATS,C,12
11,test,4,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),637581.0,CFD-BM-034-035-HC.jpg,1000,dash,I,m,805,4,3,32907.199999999255,604673.8000000007,8083,ATS,C,13
12,test,4,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),640045.9000000022,CFD-WF-013-009-HC.jpg,1700,dash,I,z,738,1,3,35372.10000000149,604673.8000000007,8083,ATS,C,14
13,test,4,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),642361.8000000007,CFD-WF-037-016-A.jpg,1700,solid,I,z,599,9,3,37688.0,604673.8000000007,8083,ATS,C,15
14,test,4,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),644694.6000000015,CFD-WF-037-016-A.jpg,1700,solid,I,z,603,9,3,40020.800000000745,604673.8000000007,8083,ATS,C,16
15,test,4,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),647293.5,CFD-WF-013-009-HC.jpg,1700,dash,I,z,879,1,3,42619.699999999255,604673.8000000007,8083,ATS,C,17
16,test,4,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),649209.9000000022,CFD-WM-036-018-A.jpg,1200,dash,I,m,691,6,3,44536.10000000149,604673.8000000007,8083,ATS,C,18
17,test,4,C,haborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),652125.3000000007,CFD-BF-002-018-A.jpg,1900,solid,I,z,995,8,3,47451.5,604673.8000000007,8083,ATS,C,19
18,test,4,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),653891.700000003,CFD-WM-028-005-HC.jpg,1000,solid,I,m,739,12,3,49217.900000002235,604673.8000000007,8083,ATS,C,20
19,test,4,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),656057.8000000007,CFD-WM-028-005-HC.jpg,1500,solid,I,m,641,11,3,51384.0,604673.8000000007,8083,ATS,C,21
20,test,4,C,mfborder.png,1,z,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),658573.4000000022,CFD-WF-023-013-A.jpg,1600,dash,I,z,887,2,3,53899.60000000149,604673.8000000007,8083,ATS,C,22
21,test,4,C,haborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),660954.0,CFD-BM-022-004-HC.jpg,1600,solid,I,m,764,10,3,56280.199999999255,604673.8000000007,8083,ATS,C,23
22,test,4,C,mfborder.png,1,m,Tue May 26 2026 16:52:45 GMT-0500 (Central Daylight Time),663805.200000003,CFD-BM-043-014-A.jpg,2000,dash,I,m,827,5,3,59131.400000002235,604673.8000000007,8083,ATS,C,24
