acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),506846.90000003576,CFD-BM-005-010-A.jpg,1900,solid,I,z,749,8,1,22525.400000035763,484321.5,8083,ATS,A,8
6,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),509863.10000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1299,1,1,25541.600000023842,484321.5,8083,ATS,A,9
7,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),512728.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1146,1,1,28407.30000001192,484321.5,8083,ATS,A,10
8,test,1,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),515377.5,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1021,10,1,31056.0,484321.5,8083,ATS,A,11
8,test,1,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),518511.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,None,1501,2,1,34190.200000047684,484321.5,8083,ATS,A,12
8,test,1,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),521428.0,CFD-WM-013-015-A.jpg,1400,solid,I,None,1501,7,1,37106.5,484321.5,8083,ATS,A,13
8,test,1,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),524458.4000000358,CFD-WF-003-014-A.jpg,1500,dash,I,None,1515,3,1,40136.90000003576,484321.5,8083,ATS,A,14
9,test,1,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),526707.7000000477,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1227,12,1,42386.200000047684,484321.5,8083,ATS,A,15
10,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),530123.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1392,5,1,45802.200000047684,484321.5,8083,ATS,A,16
10,test,1,C,haborder.png,0,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),532439.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,z,1291,12,1,48117.80000001192,484321.5,8083,ATS,A,17
11,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),535154.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1484,6,1,50833.10000002384,484321.5,8083,ATS,A,18
12,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),537336.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1161,4,1,53015.30000001192,484321.5,8083,ATS,A,19
13,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),540269.7000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,908,5,1,55948.200000047684,484321.5,8083,ATS,A,20
14,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),542052.8000000119,CFD-WM-006-013-HC.jpg,1000,dash,I,m,758,4,1,57731.30000001192,484321.5,8083,ATS,A,21
15,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),544801.7000000477,CFD-BF-023-013-A.jpg,1600,dash,I,z,1120,2,1,60480.200000047684,484321.5,8083,ATS,A,22
16,test,1,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),546985.8000000119,CFD-WF-003-014-A.jpg,1500,dash,I,z,655,3,1,62664.30000001192,484321.5,8083,ATS,A,23
17,test,1,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),549050.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,836,6,1,64729.10000002384,484321.5,8083,ATS,A,24
1,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),555165.3000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1365,6,1,2583.0,552582.3000000119,8083,ATS,A,1
2,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),557783.0,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1084,3,1,5200.699999988079,552582.3000000119,8083,ATS,A,2
2,test,2,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),561213.4000000358,CFD-BF-039-039-A.jpg,1900,solid,I,None,1514,8,1,8631.100000023842,552582.3000000119,8083,ATS,A,3
3,test,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),563712.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,973,11,1,11130.0,552582.3000000119,8083,ATS,A,4
4,test,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),565362.3000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,620,12,1,12780.0,552582.3000000119,8083,ATS,A,5
5,test,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),567777.4000000358,CFD-BM-029-026-HC.jpg,1600,solid,I,m,787,10,1,15195.100000023842,552582.3000000119,8083,ATS,A,6
6,test,2,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),570927.9000000358,CFD-WF-003-014-A.jpg,1700,solid,I,z,1429,9,1,18345.600000023842,552582.3000000119,8083,ATS,A,7
6,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),574075.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,None,1514,2,1,21493.400000035763,552582.3000000119,8083,ATS,A,8
6,test,2,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),577009.0,CFD-BF-023-013-A.jpg,1400,solid,I,None,1516,7,1,24426.69999998808,552582.3000000119,8083,ATS,A,9
7,test,2,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),579240.9000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,804,7,1,26658.600000023842,552582.3000000119,8083,ATS,A,10
7,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),582274.0,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1513,3,1,29691.69999998808,552582.3000000119,8083,ATS,A,11
8,test,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),584488.7000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1188,12,1,31906.400000035763,552582.3000000119,8083,ATS,A,12
9,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),586937.8000000119,CFD-WM-013-015-A.jpg,1200,dash,I,m,1228,6,1,34355.5,552582.3000000119,8083,ATS,A,13
9,test,2,C,mfborder.png,0,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),590472.0,CFD-BM-005-010-A.jpg,2000,dash,I,None,1517,5,1,37889.69999998808,552582.3000000119,8083,ATS,A,14
10,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),592170.4000000358,CFD-BM-017-052-HC.jpg,1000,dash,I,m,679,4,1,39588.10000002384,552582.3000000119,8083,ATS,A,15
10,test,2,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),595403.2000000477,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,1,42820.90000003576,552582.3000000119,8083,ATS,A,16
11,test,2,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),598084.9000000358,CFD-BF-039-039-A.jpg,1900,solid,I,z,752,8,1,45502.60000002384,552582.3000000119,8083,ATS,A,17
12,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),601249.7000000477,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1435,1,1,48667.40000003576,552582.3000000119,8083,ATS,A,18
12,test,2,C,mfborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),604383.1000000238,CFD-WF-019-015-A.jpg,1600,dash,I,None,1516,2,1,51800.80000001192,552582.3000000119,8083,ATS,A,19
13,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),607316.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,901,5,1,54733.69999998808,552582.3000000119,8083,ATS,A,20
14,test,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),609998.1000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,1057,10,1,57415.80000001192,552582.3000000119,8083,ATS,A,21
15,test,2,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),612180.3000000119,CFD-WM-004-005-HC.jpg,1500,solid,I,m,658,11,1,59598.0,552582.3000000119,8083,ATS,A,22
16,test,2,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),614262.6000000238,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1056,4,1,61680.30000001192,552582.3000000119,8083,ATS,A,23
17,test,2,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),616994.3000000119,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1000,1,1,64412.0,552582.3000000119,8083,ATS,A,24
0,test,3,C,haborder.png,0,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),622313.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,1302,7,1,2718.800000011921,619594.4000000358,8083,ATS,A,1
1,test,3,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),625110.9000000358,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1181,10,1,5516.5,619594.4000000358,8083,ATS,A,2
2,test,3,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),627926.2000000477,CFD-BM-010-019-A.jpg,1700,solid,I,z,1074,9,1,8331.800000011921,619594.4000000358,8083,ATS,A,3
3,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),630694.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1038,1,1,11100.399999976158,619594.4000000358,8083,ATS,A,4
4,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),632773.6000000238,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1056,4,1,13179.199999988079,619594.4000000358,8083,ATS,A,5
4,test,3,C,haborder.png,0,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),634573.3000000119,CFD-WF-017-016-HC.jpg,1000,solid,I,z,782,12,1,14978.899999976158,619594.4000000358,8083,ATS,A,6
5,test,3,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),637422.8000000119,CFD-BF-028-020-HC.jpg,1600,solid,I,m,1232,10,1,17828.399999976158,619594.4000000358,8083,ATS,A,7
6,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),640020.8000000119,CFD-BF-010-005-HC.jpg,1700,dash,I,z,866,1,1,20426.399999976158,619594.4000000358,8083,ATS,A,8
7,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),643103.6000000238,CFD-BF-023-013-A.jpg,1600,dash,I,z,1455,2,1,23509.19999998808,619594.4000000358,8083,ATS,A,9
8,test,3,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),645920.3000000119,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1290,11,1,26325.899999976158,619594.4000000358,8083,ATS,A,10
9,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),648952.2000000477,CFD-WM-019-013-A.jpg,2000,dash,I,m,1016,5,1,29357.80000001192,619594.4000000358,8083,ATS,A,11
10,test,3,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),651367.6000000238,CFD-WF-002-008-HC.jpg,1500,solid,I,m,889,11,1,31773.19999998808,619594.4000000358,8083,ATS,A,12
11,test,3,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),654267.1000000238,CFD-BM-010-019-A.jpg,1700,solid,I,z,1176,9,1,34672.69999998808,619594.4000000358,8083,ATS,A,13
12,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),656932.8000000119,CFD-BF-023-013-A.jpg,1600,dash,I,z,1041,2,1,37338.39999997616,619594.4000000358,8083,ATS,A,14
13,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),659115.6000000238,CFD-BM-029-026-HC.jpg,1200,dash,I,m,944,6,1,39521.19999998808,619594.4000000358,8083,ATS,A,15
14,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),660915.7000000477,CFD-WM-006-013-HC.jpg,1000,dash,I,m,770,4,1,41321.30000001192,619594.4000000358,8083,ATS,A,16
15,test,3,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),663881.7000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,1048,8,1,44287.30000001192,619594.4000000358,8083,ATS,A,17
16,test,3,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),666647.3000000119,CFD-WM-013-015-A.jpg,1400,solid,I,z,1349,7,1,47052.89999997616,619594.4000000358,8083,ATS,A,18
17,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),669278.2000000477,CFD-WF-003-014-A.jpg,1500,dash,I,z,1106,3,1,49683.80000001192,619594.4000000358,8083,ATS,A,19
18,test,3,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),672144.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,1337,3,1,52550.09999996424,619594.4000000358,8083,ATS,A,20
19,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),675027.8000000119,CFD-WM-019-013-A.jpg,2000,dash,I,m,862,5,1,55433.39999997616,619594.4000000358,8083,ATS,A,21
20,test,3,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),677243.4000000358,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1185,12,1,57649.0,619594.4000000358,8083,ATS,A,22
21,test,3,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),679559.9000000358,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1097,6,1,59965.5,619594.4000000358,8083,ATS,A,23
22,test,3,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),682741.2000000477,CFD-BM-005-010-A.jpg,1900,solid,I,z,1242,8,1,63146.80000001192,619594.4000000358,8083,ATS,A,24
1,test,4,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),686523.8000000119,CFD-WM-004-005-HC.jpg,1000,solid,I,m,1243,12,1,2266.699999988079,684257.1000000238,8083,ATS,A,1
2,test,4,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),688172.6000000238,CFD-WM-004-005-HC.jpg,1000,solid,I,m,625,12,1,3915.5,684257.1000000238,8083,ATS,A,2
3,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),690857.4000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,940,1,1,6600.300000011921,684257.1000000238,8083,ATS,A,3
4,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),692954.6000000238,CFD-WM-013-015-A.jpg,1200,dash,I,m,870,6,1,8697.5,684257.1000000238,8083,ATS,A,4
5,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),694937.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,762,6,1,10679.899999976158,684257.1000000238,8083,ATS,A,5
6,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),698219.4000000358,CFD-BM-005-010-A.jpg,2000,dash,I,m,1253,5,1,13962.300000011921,684257.1000000238,8083,ATS,A,6
7,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),701135.7000000477,CFD-WF-019-015-A.jpg,1600,dash,I,z,1288,2,1,16878.600000023842,684257.1000000238,8083,ATS,A,7
8,test,4,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),704301.3000000119,CFD-BF-039-039-A.jpg,1900,solid,I,z,1249,8,1,20044.19999998808,684257.1000000238,8083,ATS,A,8
9,test,4,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),706932.4000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1106,11,1,22675.30000001192,684257.1000000238,8083,ATS,A,9
10,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),709416.4000000358,CFD-BF-028-020-HC.jpg,1500,dash,I,z,966,3,1,25159.30000001192,684257.1000000238,8083,ATS,A,10
11,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),711932.5,CFD-WF-019-015-A.jpg,1600,dash,I,z,892,2,1,27675.399999976158,684257.1000000238,8083,ATS,A,11
12,test,4,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),714882.3000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1221,9,1,30625.19999998808,684257.1000000238,8083,ATS,A,12
13,test,4,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),718080.1000000238,CFD-BF-039-039-A.jpg,1900,solid,I,z,1279,8,1,33823.0,684257.1000000238,8083,ATS,A,13
14,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),720895.9000000358,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1088,1,1,36638.80000001192,684257.1000000238,8083,ATS,A,14
15,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),723861.6000000238,CFD-BM-005-010-A.jpg,2000,dash,I,m,930,5,1,39604.5,684257.1000000238,8083,ATS,A,15
16,test,4,C,mfborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),726293.7000000477,CFD-BF-028-020-HC.jpg,1500,dash,I,z,916,3,1,42036.60000002384,684257.1000000238,8083,ATS,A,16
17,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),728126.2000000477,CFD-BM-017-052-HC.jpg,1000,dash,I,m,807,4,1,43869.10000002384,684257.1000000238,8083,ATS,A,17
18,test,4,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),730241.2000000477,CFD-BF-023-013-A.jpg,1400,solid,I,z,677,7,1,45984.10000002384,684257.1000000238,8083,ATS,A,18
19,test,4,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),732291.4000000358,CFD-BF-023-013-A.jpg,1400,solid,I,z,626,7,1,48034.30000001192,684257.1000000238,8083,ATS,A,19
20,test,4,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),734807.9000000358,CFD-BM-029-026-HC.jpg,1600,solid,I,m,897,10,1,50550.80000001192,684257.1000000238,8083,ATS,A,20
21,test,4,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),737156.6000000238,CFD-BM-029-026-HC.jpg,1600,solid,I,m,717,10,1,52899.5,684257.1000000238,8083,ATS,A,21
22,test,4,C,mfborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),739139.9000000358,CFD-BM-017-052-HC.jpg,1000,dash,I,m,960,4,1,54882.80000001192,684257.1000000238,8083,ATS,A,22
23,test,4,C,haborder.png,1,m,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),741539.9000000358,CFD-WM-004-005-HC.jpg,1500,solid,I,m,879,11,1,57282.80000001192,684257.1000000238,8083,ATS,A,23
24,test,4,C,haborder.png,1,z,Tue Dec 09 2025 17:25:13 GMT-0600 (Central Standard Time),744287.8000000119,CFD-WF-003-014-A.jpg,1700,solid,I,z,1022,9,1,60030.69999998808,684257.1000000238,8083,ATS,A,24
