acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),457664.2000000477,110_o_f_n_a.png,O,m,1895,10,1,2915.7000000476837,454748.5,7192,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),459363.7000000477,013_y_m_n_a.png,O,z,675,11,1,1692.7999999523163,457670.90000009537,7192,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),461095.90000009537,029_m_f_n_a.png,O,m,710,12,1,1725.1000001430511,459370.7999999523,7192,NNB,B,10
7,test,1,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),463878.7999999523,029_m_f_n_a.png,O,z,1766,13,1,2776.2999999523163,461102.5,7192,NNB,B,11
8,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),466194.2000000477,065_o_m_n_a.png,O,m,1284,14,1,2306.7000000476837,463887.5,7192,NNB,B,12
9,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),468277.40000009537,110_o_f_n_a.png,O,m,1066,15,1,2076.800000190735,466200.59999990463,7192,NNB,B,13
10,test,1,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),469861.2000000477,065_o_m_n_a.png,O,z,566,16,1,1577.1000001430511,468284.09999990463,7192,NNB,B,14
11,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),471611.2000000477,097_m_f_n_a.png,O,m,719,17,1,1742.0,469869.2000000477,7192,NNB,B,15
12,test,1,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),473658.7999999523,178_m_m_n_a.png,O,m,1025,18,1,2041.0,471617.7999999523,7192,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),473658.7999999523,178_m_m_n_a.png,O,space,1303,1,1,2041.0,471617.7999999523,7192,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),473658.7999999523,173_y_f_n_a.png,O,space,1303,2,1,2041.0,471617.7999999523,7192,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),482605.59999990463,178_m_m_n_a.png,O,z,1468,3,1,2490.699999809265,480114.90000009537,7192,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),484472.2000000477,097_m_f_n_a.png,O,m,844,4,1,1858.6000001430511,482613.59999990463,7192,NNB,B,2
3,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),486637.90000009537,173_y_f_n_a.png,O,m,1138,5,1,2159.800000190735,484478.09999990463,7192,NNB,B,3
4,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),488421.90000009537,065_o_m_n_a.png,O,m,766,6,1,1777.7000000476837,486644.2000000477,7192,NNB,B,4
5,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),490220.0,152_y_f_n_a.png,O,m,772,7,1,1791.5,488428.5,7192,NNB,B,5
5,test,2,1.0,2-Back,0.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),492870.7999999523,065_o_m_n_a.png,O,m,1632,8,1,2646.5,490224.2999999523,7192,NNB,B,6
6,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),494601.2999999523,013_y_m_n_a.png,O,m,709,9,1,1722.5999999046326,492878.7000000477,7192,NNB,B,7
7,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),497384.90000009537,013_y_m_n_a.png,O,m,1752,10,1,2777.2000000476837,494607.7000000477,7192,NNB,B,8
8,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),499135.2999999523,029_m_f_n_a.png,O,m,733,11,1,1743.8999998569489,497391.40000009537,7192,NNB,B,9
9,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),500934.0,173_y_f_n_a.png,O,m,780,12,1,1791.7000000476837,499142.2999999523,7192,NNB,B,10
10,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),502383.2000000477,029_m_f_n_a.png,O,z,415,13,1,1441.2000000476837,500942.0,7192,NNB,B,11
11,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),503985.59999990463,176_o_m_n_a.png,O,m,577,14,1,1596.0999999046326,502389.5,7192,NNB,B,12
12,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),506949.7999999523,176_o_m_n_a.png,O,m,1949,15,1,2961.5,503988.2999999523,7192,NNB,B,13
12,test,2,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),509981.7000000477,110_o_f_n_a.png,O,None,2017,16,1,3025.100000143051,506956.59999990463,7192,NNB,B,14
13,test,2,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),511663.09999990463,126_m_m_n_a.png,O,m,653,17,1,1674.5999999046326,509988.5,7192,NNB,B,15
14,test,2,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),513180.59999990463,110_o_f_n_a.png,O,z,484,18,1,1510.0,511670.59999990463,7192,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),513180.59999990463,153_y_m_n_a.png,O,space,1220,1,1,1510.0,511670.59999990463,7192,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),513180.59999990463,153_y_m_n_a.png,O,space,1220,2,1,1510.0,511670.59999990463,7192,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),521843.59999990463,110_o_f_n_a.png,O,m,1283,3,1,2307.0999999046326,519536.5,7192,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),523592.2000000477,178_m_m_n_a.png,O,m,718,4,1,1742.1000001430511,521850.09999990463,7192,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),525192.0,110_o_f_n_a.png,O,z,578,5,1,1593.5999999046326,523598.40000009537,7192,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),526941.0,013_y_m_n_a.png,O,m,721,6,1,1742.7000000476837,525198.2999999523,7192,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),529557.5,178_m_m_n_a.png,O,z,1589,7,1,2610.5999999046326,526946.9000000954,7192,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),531690.2000000477,013_y_m_n_a.png,O,z,1102,8,1,2126.5,529563.7000000477,7192,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),533388.5999999046,173_y_f_n_a.png,O,m,665,9,1,1692.6999998092651,531695.9000000954,7192,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),535422.5999999046,126_m_m_n_a.png,O,m,1000,10,1,2026.8999998569489,533395.7000000477,7192,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),536904.2999999523,173_y_f_n_a.png,O,z,461,11,1,1475.5,535428.7999999523,7192,NNB,B,9
8,test,3,1.0,2-Back,0.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),538455.4000000954,126_m_m_n_a.png,O,m,522,12,1,1544.9000000953674,536910.5,7192,NNB,B,10
9,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),540238.0999999046,110_o_f_n_a.png,O,m,756,13,1,1776.0999999046326,538462.0,7192,NNB,B,11
10,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),542087.0,097_m_f_n_a.png,O,m,820,14,1,1842.5999999046326,540244.4000000954,7192,NNB,B,12
11,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),543902.9000000954,065_o_m_n_a.png,O,m,788,15,1,1809.1000001430511,542093.7999999523,7192,NNB,B,13
12,test,3,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),545551.5,097_m_f_n_a.png,O,z,628,16,1,1640.4000000953674,543911.0999999046,7192,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),547486.4000000954,086_o_f_n_a.png,O,m,917,17,1,1928.3000001907349,545558.0999999046,7192,NNB,B,15
13,test,3,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),549719.0,086_o_f_n_a.png,O,z,1217,18,1,2225.7000000476837,547493.2999999523,7192,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),549719.0,176_o_m_n_a.png,O,space,1282,1,1,2225.7000000476837,547493.2999999523,7192,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),549719.0,152_y_f_n_a.png,O,space,1282,2,1,2225.7000000476837,547493.2999999523,7192,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),557981.5,176_o_m_n_a.png,O,z,672,3,1,1691.0,556290.5,7192,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),559748.0,152_y_f_n_a.png,O,z,741,4,1,1760.4000000953674,557987.5999999046,7192,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),561430.5999999046,110_o_f_n_a.png,O,m,655,5,1,1676.6999998092651,559753.9000000954,7192,NNB,B,3
3,test,4,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),563279.9000000954,110_o_f_n_a.png,O,z,828,6,1,1842.4000000953674,561437.5,7192,NNB,B,4
4,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),565165.0,029_m_f_n_a.png,O,m,869,7,1,1880.5,563284.5,7192,NNB,B,5
5,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),567145.5,013_y_m_n_a.png,O,m,959,8,1,1977.0999999046326,565168.4000000954,7192,NNB,B,6
6,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),568994.2999999523,029_m_f_n_a.png,O,z,826,9,1,1842.5,567151.7999999523,7192,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),570859.7000000477,126_m_m_n_a.png,O,m,847,10,1,1860.0,568999.7000000477,7192,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),573692.7999999523,013_y_m_n_a.png,O,z,1804,11,1,2830.7000000476837,570862.0999999046,7192,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),575257.7999999523,086_o_f_n_a.png,O,m,534,12,1,1558.5999999046326,573699.2000000477,7192,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),577124.2999999523,153_y_m_n_a.png,O,m,839,13,1,1863.8999998569489,575260.4000000954,7192,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),578677.5999999046,086_o_f_n_a.png,O,z,534,14,1,1550.1999998092651,577127.4000000954,7192,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),580242.7000000477,153_y_m_n_a.png,O,z,543,15,1,1555.7999999523163,578686.9000000954,7192,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),581989.9000000954,178_m_m_n_a.png,O,m,728,16,1,1738.9000000953674,580251.0,7192,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),583857.4000000954,097_m_f_n_a.png,O,m,844,17,1,1861.7000000476837,581995.7000000477,7192,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),585474.2000000477,178_m_m_n_a.png,O,z,586,18,1,1607.7000000476837,583866.5,7192,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),585474.2000000477,153_y_m_n_a.png,O,space,1281,1,1,1607.7000000476837,583866.5,7192,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),585474.2000000477,097_m_f_n_a.png,O,space,1281,2,1,1607.7000000476837,583866.5,7192,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),593321.4000000954,153_y_m_n_a.png,O,z,495,3,1,1512.2000000476837,591809.2000000477,7192,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),594920.5,097_m_f_n_a.png,O,z,577,4,1,1591.4000000953674,593329.0999999046,7192,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),596919.7000000477,086_o_f_n_a.png,O,m,979,5,1,1989.4000000953674,594930.2999999523,7192,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),599052.2000000477,153_y_m_n_a.png,O,z,1113,6,1,2126.2000000476837,596926.0,7192,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),601151.0999999046,173_y_f_n_a.png,O,m,1076,7,1,2093.0,599058.0999999046,7192,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),602683.7000000477,086_o_f_n_a.png,O,z,515,8,1,1526.0,601157.7000000477,7192,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),604668.2999999523,173_y_f_n_a.png,O,z,952,9,1,1978.2999999523163,602690.0,7192,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),606316.5,065_o_m_n_a.png,O,m,632,10,1,1639.9000000953674,604676.5999999046,7192,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),608330.5999999046,029_m_f_n_a.png,O,m,991,11,1,2007.0999999046326,606323.5,7192,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),609998.7000000477,126_m_m_n_a.png,O,m,636,12,1,1665.7000000476837,608333.0,7192,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),611797.7000000477,065_o_m_n_a.png,O,m,773,13,1,1792.4000000953674,610005.2999999523,7192,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),614230.7000000477,126_m_m_n_a.png,O,z,1403,14,1,2427.0,611803.7000000477,7192,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),615795.4000000954,152_y_f_n_a.png,O,m,539,15,1,1557.8000001907349,614237.5999999046,7192,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),617680.5999999046,176_o_m_n_a.png,O,m,862,16,1,1877.5,615803.0999999046,7192,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),619430.0999999046,029_m_f_n_a.png,O,m,733,17,1,1742.3999998569489,617687.7000000477,7192,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Mon Aug 04 2025 16:20:29 GMT-0500 (Central Daylight Time),620911.7999999523,176_o_m_n_a.png,O,z,453,18,1,1475.7999999523163,619436.0,7192,NNB,B,16
