Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
2,0,1,0,0,44,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),886532.5,I,m,1085,64,2,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,9142.100000143051,877390.399999857,9015,yes,SM,C,100.bmp,120,-120,245046,239022,247063,241029,880779.0,874754.0,882796.0,876763.0,64
4,0,0,0,1,45,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),895415.899999857,I,m,832,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,8876.199999809265,886539.7000000477,9015,yes,SM,C,54.bmp,120,120,245046,239022,247063,241029,889929.0,883903.0,891946.0,885913.0,65
3,0,0,1,0,46,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),905249.5,I,m,1772,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9824.900000095367,895424.5999999046,9015,yes,SM,C,59.bmp,-120,120,245046,239022,247063,241029,898813.0,892788.0,900829.0,894796.0,66
2,0,1,0,0,47,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),914982.7000000477,I,m,1667,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9724.100000143051,905258.5999999046,9015,yes,SM,C,89.bmp,120,-120,245046,239022,247063,241029,908646.0,902622.0,910663.0,904629.0,67
3,0,0,1,0,47,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),924483.0,I,m,1437,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9491.400000095367,914991.5999999046,9015,yes,SM,C,62.bmp,-120,120,245046,239022,247063,241029,918379.0,912355.0,920396.0,914363.0,68
1,1,0,0,0,48,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),933599.5,I,m,1058,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9107.0,924492.5,9015,yes,SM,C,65.bmp,-120,-120,245046,239022,247063,241029,927879.0,921856.0,929896.0,923863.0,69
2,0,1,0,0,49,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),942715.899999857,I,m,1060,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9106.699999809265,933609.2000000477,9015,yes,SM,C,70.bmp,120,-120,245046,239022,247063,241029,936996.0,930973.0,939013.0,932980.0,70
4,0,0,0,1,49,test,1,0,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),951882.5999999046,I,m,1111,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9157.399999856949,942725.2000000477,9015,yes,SM,C,75.bmp,120,120,245046,239022,247063,241029,946113.0,940089.0,948130.0,942096.0,71
1,1,0,0,0,50,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),961216.0999999046,I,z,1273,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9329.200000047684,951886.899999857,9015,yes,SM,C,76.bmp,-120,-120,245046,239022,247063,241029,955279.0,949250.0,957296.0,951262.0,72
2,0,1,0,0,51,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),970249.399999857,I,z,980,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9026.199999809265,961223.2000000477,9015,yes,SM,C,81.bmp,120,-120,245046,239022,247063,241029,964613.0,958586.0,966630.0,960596.0,73
4,0,0,0,1,52,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),979283.0,I,m,970,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9026.600000143051,970256.399999857,9015,yes,SM,C,86.bmp,120,120,245046,239022,247063,241029,973646.0,967620.0,975663.0,969630.0,74
2,0,1,0,0,52,test,1,0,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),989333.0,I,None,2016,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,10041.799999952316,979291.2000000477,9015,yes,SM,C,91.bmp,120,-120,245046,239022,247063,241029,982663.0,976654.0,984680.0,978662.0,75
1,1,0,0,0,53,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),998549.7000000477,I,z,1151,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9208.400000095367,989341.2999999523,9015,yes,SM,C,92.bmp,-120,-120,245046,239022,247063,241029,992729.0,986705.0,994746.0,988713.0,76
3,0,0,1,0,54,test,1,1,z,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),1008265.899999857,I,z,1662,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9707.699999809265,998558.2000000477,9015,yes,SM,C,51.bmp,-120,120,245046,239022,247063,241029,1001946.0,995921.0,1003963.0,997930.0,77
1,1,0,0,0,55,test,1,1,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),1017499.5999999046,I,m,1177,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9229.700000047684,1008269.899999857,9015,yes,SM,C,97.bmp,-120,-120,245046,239022,247063,241029,1011663.0,1005633.0,1013680.0,1007646.0,78
4,0,0,0,1,55,test,1,0,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),1026332.5,I,z,776,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,8825.5,1017507.0,9015,yes,SM,C,57.bmp,120,120,245046,239022,247063,241029,1020896.0,1014870.0,1022913.0,1016880.0,79
3,0,0,1,0,55,test,1,0,m,Tue Jul 22 2025 14:04:57 GMT-0400 (Eastern Daylight Time),1036132.5,I,z,1735,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9795.0,1026337.5,9015,yes,SM,C,56.bmp,-120,120,245046,239022,247063,241029,1029731.0,1023701.0,1031746.0,1025713.0,80
