Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,7,test,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),637394.3000000715,1000,O,None,1515,13,1,2526.0,634868.3000000715,7710,NTS,B,17
7,7,test,2,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),640926.1000000238,2000,O,None,1515,14,1,3527.399999976158,637398.7000000477,7710,NTS,B,18
8,7,test,2,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),644059.2000000477,1600,O,None,1515,7,1,3129.8000000715256,640929.3999999762,7710,NTS,B,19
8,8,test,2,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),646208.2000000477,1200,O,m,920,23,1,2144.0,644064.2000000477,7710,NTS,B,20
3,9,test,2,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),649089.3999999762,1600,O,z,1259,11,1,2877.0,646212.3999999762,7710,NTS,B,21
9,9,test,2,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),652023.3000000715,1400,O,None,1515,16,1,2930.5,649092.8000000715,7710,NTS,B,22
2,9,test,2,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),654904.3000000715,1700,O,m,1154,18,1,2876.2000000476837,652028.1000000238,7710,NTS,B,23
7,9,test,2,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),658070.8000000715,2000,O,z,1149,22,1,3161.3000000715256,654909.5,7710,NTS,B,24
9,0,test,3,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),666668.8000000715,1400,O,None,1516,16,1,2927.7000000476837,663741.1000000238,7710,NTS,B,1
1,0,test,3,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),670100.0,1900,O,None,1511,9,1,3424.399999976158,666675.6000000238,7710,NTS,B,2
7,0,test,3,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),673632.7000000477,2000,O,None,1516,14,1,3525.399999976158,670107.3000000715,7710,NTS,B,3
7,0,test,3,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),676864.5,1700,O,None,1515,22,1,3226.2999999523163,673638.2000000477,7710,NTS,B,4
9,0,test,3,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),679898.3000000715,1500,O,None,1517,8,1,3028.2000000476837,676870.1000000238,7710,NTS,B,5
7,0,test,3,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),683114.0,1700,O,None,1501,6,1,3208.0,679906.0,7710,NTS,B,6
6,0,test,3,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),685044.5,1900,O,z,7,21,1,1927.1000000238419,683117.3999999762,7710,NTS,B,7
3,0,test,3,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),688176.8999999762,1600,O,None,1513,11,1,3129.399999976158,685047.5,7710,NTS,B,8
8,0,test,3,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),690160.3000000715,1600,O,z,363,7,1,1978.8000000715256,688181.5,7710,NTS,B,9
4,0,test,3,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),693010.7000000477,1400,O,m,1426,4,1,2845.899999976158,690164.8000000715,7710,NTS,B,10
4,0,test,3,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),696042.0,1500,O,None,1516,12,1,3027.399999976158,693014.6000000238,7710,NTS,B,11
2,0,test,3,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),698974.8999999762,1700,O,m,1207,10,1,2928.0999999046326,696046.8000000715,7710,NTS,B,12
4,0,test,3,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),701723.8999999762,1400,O,m,1325,20,1,2743.0,698980.8999999762,7710,NTS,B,13
9,0,test,3,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),704755.8999999762,1500,O,None,1516,24,1,3026.6999999284744,701729.2000000477,7710,NTS,B,14
8,1,test,3,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),707137.8999999762,1200,O,m,1152,15,1,2376.399999976158,704761.5,7710,NTS,B,15
3,1,test,3,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),709870.7000000477,1200,O,None,1516,3,1,2727.399999976158,707143.3000000715,7710,NTS,B,16
3,1,test,3,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),712589.2000000477,1200,O,None,1501,19,1,2713.899999976158,709875.3000000715,7710,NTS,B,17
2,1,test,3,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),716119.2000000477,2000,O,None,1516,18,1,3519.8000000715256,712599.3999999762,7710,NTS,B,18
6,2,test,3,C,triangle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),718617.7000000477,1000,O,m,1469,13,1,2493.899999976158,716123.8000000715,7710,NTS,B,19
6,3,test,3,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),721952.8000000715,1900,O,m,1414,5,1,3331.4000000953674,718621.3999999762,7710,NTS,B,20
1,3,test,3,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),724483.1000000238,1000,O,None,1515,17,1,2526.2000000476837,721956.8999999762,7710,NTS,B,21
1,4,test,3,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),726748.8999999762,1000,O,z,1243,1,1,2261.6999999284744,724487.2000000477,7710,NTS,B,22
2,4,test,3,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),730280.8000000715,2000,O,None,1515,2,1,3529.2000000476837,726751.6000000238,7710,NTS,B,23
8,4,test,3,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),733397.5,1600,O,None,1502,23,1,3113.0,730284.5,7710,NTS,B,24
4,0,test,4,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),740178.0,1400,O,None,1516,4,1,2926.899999976158,737251.1000000238,7710,NTS,B,1
6,0,test,4,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),743609.6000000238,1900,O,None,1515,21,1,3426.899999976158,740182.7000000477,7710,NTS,B,2
9,0,test,4,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),746592.3000000715,1500,O,z,1460,24,1,2976.600000023842,743615.7000000477,7710,NTS,B,3
8,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),749710.8999999762,1600,O,None,1502,23,1,3113.0,746597.8999999762,7710,NTS,B,4
1,0,test,4,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),752240.0,1000,O,None,1515,17,1,2524.600000023842,749715.3999999762,7710,NTS,B,5
9,0,test,4,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),755174.6000000238,1400,O,None,1515,16,1,2928.7999999523163,752245.8000000715,7710,NTS,B,6
7,0,test,4,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),758706.5,2000,O,None,1516,14,1,3526.6999999284744,755179.8000000715,7710,NTS,B,7
4,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),761737.7000000477,1500,O,None,1515,12,1,3026.0,758711.7000000477,7710,NTS,B,8
8,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),764870.3000000715,1600,O,None,1515,7,1,3126.5,761743.8000000715,7710,NTS,B,9
7,0,test,4,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),768103.3999999762,1700,O,None,1517,6,1,3230.2999999523163,764873.1000000238,7710,NTS,B,10
7,0,test,4,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),771201.0,1700,O,m,1377,22,1,3093.600000023842,768107.3999999762,7710,NTS,B,11
4,0,test,4,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),774119.2000000477,1400,O,None,1502,20,1,2915.0,771204.2000000477,7710,NTS,B,12
2,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),777634.8000000715,2000,O,None,1501,18,1,3511.3000000715256,774123.5,7710,NTS,B,13
2,0,test,4,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),780781.8999999762,2000,O,z,1117,2,1,3141.7999999523163,777640.1000000238,7710,NTS,B,14
1,1,test,4,C,triangle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),783996.7000000477,1900,O,z,1292,9,1,3207.399999976158,780789.3000000715,7710,NTS,B,15
6,1,test,4,C,triangle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),786514.8000000715,1000,O,None,1501,13,1,2515.600000023842,783999.2000000477,7710,NTS,B,16
3,1,test,4,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),789246.1000000238,1200,O,None,1516,3,1,2727.0,786519.1000000238,7710,NTS,B,17
2,1,test,4,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),792294.3000000715,1700,O,m,1331,10,1,3041.0,789253.3000000715,7710,NTS,B,18
6,2,test,4,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),795494.0,1900,O,m,1275,5,1,3192.100000023842,792301.8999999762,7710,NTS,B,19
3,2,test,4,C,triangle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),798229.1000000238,1200,O,None,1518,19,1,2729.600000023842,795499.5,7710,NTS,B,20
1,3,test,4,C,circle.png,1,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),800575.2000000477,1000,O,z,1331,1,1,2341.600000023842,798233.6000000238,7710,NTS,B,21
3,3,test,4,C,circle.png,0,z,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),803708.0,1600,O,None,1516,11,1,3128.399999976158,800579.6000000238,7710,NTS,B,22
9,3,test,4,C,circle.png,0,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),806739.7000000477,1500,O,None,1515,8,1,3024.3000000715256,803715.3999999762,7710,NTS,B,23
8,4,test,4,C,circle.png,1,m,Tue Dec 16 2025 10:17:32 GMT-0600 (Central Standard Time),809240.0,1200,O,m,1274,15,1,2497.600000023842,806742.3999999762,7710,NTS,B,24
