acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),526461.1999999881,071_y_f_d_a.png,I,m,1632,11,1,2438.0,524023.1999999881,8080,VNB,A,9
3,prac,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),527993.8000000119,039_o_m_n_a.png,I,m,728,12,1,1522.2000000476837,526471.5999999642,8080,VNB,A,10
0,test,1,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),527993.8000000119,109_y_m_h_a.png,I,space,9135,1,1,1522.2000000476837,526471.5999999642,8080,VNB,A,0
0,test,1,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),527993.8000000119,124_o_f_n_a.png,I,space,9135,2,1,1522.2000000476837,526471.5999999642,8080,VNB,A,0
1,test,1,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),553502.5,039_o_m_h_a.png,I,z,502,3,1,1523.4000000357628,551979.0999999642,8080,VNB,A,1
1,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),555252.0,139_m_f_d_a.png,I,z,730,4,1,1740.4000000357628,553511.5999999642,8080,VNB,A,2
1,test,1,1.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),557901.0999999642,109_y_m_n_a.png,I,z,1620,5,1,2639.399999976158,555261.6999999881,8080,VNB,A,3
1,test,1,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),559850.3999999762,071_y_f_d_a.png,I,m,809,6,1,1940.0999999642372,557910.3000000119,8080,VNB,A,4
2,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),561733.1999999881,165_m_m_h_a.png,I,m,862,7,1,1873.3999999761581,559859.8000000119,8080,VNB,A,5
3,test,1,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),563932.5,071_y_f_n_a.png,I,m,1179,8,1,2189.699999988079,561742.8000000119,8080,VNB,A,6
4,test,1,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),566132.0,124_o_f_h_a.png,I,z,1172,9,1,2190.0,563942.0,8080,VNB,A,7
5,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),568481.0999999642,039_o_m_d_a.png,I,m,1317,10,1,2339.7999999523163,566141.3000000119,8080,VNB,A,8
5,test,1,1.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),570530.8000000119,165_m_m_d_a.png,I,z,1023,11,1,2040.7000000476837,568490.0999999642,8080,VNB,A,9
6,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),572913.1999999881,139_m_f_n_a.png,I,m,1350,12,1,2372.899999976158,570540.3000000119,8080,VNB,A,10
6,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),574879.0999999642,071_y_f_h_a.png,I,z,935,13,1,1957.199999988079,572921.8999999762,8080,VNB,A,11
6,test,1,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),576911.8999999762,165_m_m_n_a.png,I,m,1000,14,1,2023.800000011921,574888.0999999642,8080,VNB,A,12
6,test,1,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),579177.8000000119,109_y_m_d_a.png,I,z,1240,15,1,2256.900000035763,576920.8999999762,8080,VNB,A,13
7,test,1,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),581143.6999999881,139_m_f_h_a.png,I,m,941,16,1,1956.300000011921,579187.3999999762,8080,VNB,A,14
7,test,1,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),583193.1999999881,124_o_f_d_a.png,I,m,1033,17,1,2040.199999988079,581153.0,8080,VNB,A,15
8,test,1,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),585175.8999999762,039_o_m_n_a.png,I,m,950,18,1,1973.0,583202.8999999762,8080,VNB,A,16
0,test,2,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),585175.8999999762,165_m_m_h_a.png,I,space,2393,1,1,1973.0,583202.8999999762,8080,VNB,A,0
0,test,2,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),585175.8999999762,071_y_f_n_a.png,I,space,2393,2,1,1973.0,583202.8999999762,8080,VNB,A,0
0,test,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),594856.0999999642,124_o_f_h_a.png,I,m,1159,3,1,2173.599999964237,592682.5,8080,VNB,A,1
1,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),597321.8000000119,039_o_m_d_a.png,I,m,1448,4,1,2455.800000011921,594866.0,8080,VNB,A,2
2,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),599438.0,139_m_f_d_a.png,I,m,1086,5,1,2106.900000035763,597331.0999999642,8080,VNB,A,3
2,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),600904.3999999762,109_y_m_h_a.png,I,z,441,6,1,1457.199999988079,599447.1999999881,8080,VNB,A,4
3,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),602803.3999999762,124_o_f_n_a.png,I,m,871,7,1,1890.300000011921,600913.0999999642,8080,VNB,A,5
3,test,2,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),604820.0999999642,039_o_m_h_a.png,I,m,989,8,1,2006.2999999523163,602813.8000000119,8080,VNB,A,6
4,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),606569.0,071_y_f_d_a.png,I,m,733,9,1,1739.9000000357628,604829.0999999642,8080,VNB,A,7
4,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),608751.8000000119,109_y_m_d_a.png,I,z,1150,10,1,2173.600000023842,606578.1999999881,8080,VNB,A,8
5,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),610518.0,165_m_m_n_a.png,I,m,736,11,1,1754.800000011921,608763.1999999881,8080,VNB,A,9
6,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),612633.6999999881,139_m_f_h_a.png,I,m,1097,12,1,2105.699999988079,610528.0,8080,VNB,A,10
7,test,2,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),614466.8999999762,039_o_m_n_a.png,I,z,807,13,1,1821.0,612645.8999999762,8080,VNB,A,11
7,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),616216.1999999881,124_o_f_d_a.png,I,z,717,14,1,1739.699999988079,614476.5,8080,VNB,A,12
8,test,2,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),617899.1999999881,071_y_f_h_a.png,I,m,656,15,1,1673.800000011921,616225.3999999762,8080,VNB,A,13
8,test,2,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),619748.1999999881,165_m_m_d_a.png,I,m,830,16,1,1840.300000011921,617907.8999999762,8080,VNB,A,14
8,test,2,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),621631.3999999762,109_y_m_n_a.png,I,z,851,17,1,1872.300000011921,619759.0999999642,8080,VNB,A,15
9,test,2,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),624346.8999999762,139_m_f_n_a.png,I,m,1689,18,1,2706.599999964237,621640.3000000119,8080,VNB,A,16
0,test,3,1.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),624346.8999999762,039_o_m_n_a.png,I,space,1573,1,1,2706.599999964237,621640.3000000119,8080,VNB,A,0
0,test,3,1.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),624346.8999999762,124_o_f_d_a.png,I,space,1573,2,1,2706.599999964237,621640.3000000119,8080,VNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),633060.8999999762,071_y_f_h_a.png,I,m,1055,3,1,2073.699999988079,630987.1999999881,8080,VNB,A,1
2,test,3,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),635126.8999999762,139_m_f_d_a.png,I,z,1036,4,1,2056.399999976158,633070.5,8080,VNB,A,2
3,test,3,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),636810.8000000119,109_y_m_n_a.png,I,m,657,5,1,1673.2000000476837,635137.5999999642,8080,VNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),638758.8999999762,039_o_m_h_a.png,I,m,927,6,1,1938.800000011921,636820.0999999642,8080,VNB,A,4
5,test,3,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),640691.5999999642,071_y_f_n_a.png,I,z,912,7,1,1923.5,638768.0999999642,8080,VNB,A,5
6,test,3,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),642974.5999999642,165_m_m_d_a.png,I,m,1252,8,1,2272.699999988079,640701.8999999762,8080,VNB,A,6
6,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),645124.8000000119,109_y_m_d_a.png,I,z,1121,9,1,2141.100000023842,642983.6999999881,8080,VNB,A,7
7,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),647256.3000000119,124_o_f_h_a.png,I,m,1100,10,1,2122.300000011921,645134.0,8080,VNB,A,8
8,test,3,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),649422.5,139_m_f_n_a.png,I,m,1136,11,1,2156.900000035763,647265.5999999642,8080,VNB,A,9
8,test,3,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),651222.1999999881,165_m_m_h_a.png,I,m,769,12,1,1789.3999999761581,649432.8000000119,8080,VNB,A,10
8,test,3,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),652804.5999999642,071_y_f_d_a.png,I,z,562,13,1,1572.7999999523163,651231.8000000119,8080,VNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),654753.6999999881,124_o_f_n_a.png,I,m,931,14,1,1940.300000011921,652813.3999999762,8080,VNB,A,12
9,test,3,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),657136.6999999881,039_o_m_d_a.png,I,m,1350,15,1,2370.199999988079,654766.5,8080,VNB,A,13
9,test,3,1.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),658702.8000000119,139_m_f_h_a.png,I,z,544,16,1,1556.800000011921,657146.0,8080,VNB,A,14
10,test,3,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),660368.8999999762,165_m_m_n_a.png,I,m,650,17,1,1657.0,658711.8999999762,8080,VNB,A,15
10,test,3,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),662184.8000000119,109_y_m_h_a.png,I,m,790,18,1,1806.5,660378.3000000119,8080,VNB,A,16
0,test,4,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),662184.8000000119,139_m_f_n_a.png,I,space,1560,1,1,1806.5,660378.3000000119,8080,VNB,A,0
0,test,4,0.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),662184.8000000119,039_o_m_n_a.png,I,space,1560,2,1,1806.5,660378.3000000119,8080,VNB,A,0
1,test,4,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),670816.0,109_y_m_h_a.png,I,m,950,3,1,1971.699999988079,668844.3000000119,8080,VNB,A,1
1,test,4,1.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),673348.3999999762,124_o_f_d_a.png,I,z,1512,4,1,2522.599999964237,670825.8000000119,8080,VNB,A,2
1,test,4,0.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),675930.5999999642,039_o_m_h_a.png,I,m,1555,5,1,2572.2999999523163,673358.3000000119,8080,VNB,A,3
2,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),677863.5,165_m_m_n_a.png,I,m,882,6,1,1920.199999988079,675943.3000000119,8080,VNB,A,4
2,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),679562.6999999881,139_m_f_d_a.png,I,z,673,7,1,1689.199999988079,677873.5,8080,VNB,A,5
3,test,4,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),681262.3999999762,071_y_f_n_a.png,I,z,669,8,1,1689.5,679572.8999999762,8080,VNB,A,6
4,test,4,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),683195.3000000119,124_o_f_h_a.png,I,m,914,9,1,1923.1000000238419,681272.1999999881,8080,VNB,A,7
4,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),685511.0999999642,165_m_m_h_a.png,I,z,1285,10,1,2305.399999976158,683205.6999999881,8080,VNB,A,8
4,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),688243.3000000119,071_y_f_d_a.png,I,z,1704,11,1,2723.0,685520.3000000119,8080,VNB,A,9
5,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),690092.8999999762,109_y_m_n_a.png,I,m,829,12,1,1839.3999999761581,688253.5,8080,VNB,A,10
6,test,4,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),692542.0999999642,039_o_m_d_a.png,I,z,1427,13,1,2440.0,690102.0999999642,8080,VNB,A,11
7,test,4,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),694575.0999999642,139_m_f_h_a.png,I,m,1010,14,1,2024.2999999523163,692550.8000000119,8080,VNB,A,12
7,test,4,1.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),696407.5,071_y_f_h_a.png,I,z,808,15,1,1823.5,694584.0,8080,VNB,A,13
7,test,4,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),698007.1999999881,124_o_f_n_a.png,I,z,568,16,1,1590.3999999761581,696416.8000000119,8080,VNB,A,14
8,test,4,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),700156.5,109_y_m_d_a.png,I,m,1121,17,1,2139.100000023842,698017.3999999762,8080,VNB,A,15
9,test,4,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),701872.5999999642,165_m_m_d_a.png,I,m,691,18,1,1706.5,700166.0999999642,8080,VNB,A,16
0,test,5,1.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),701872.5999999642,071_y_f_d_a.png,I,space,1415,1,1,1706.5,700166.0999999642,8080,VNB,A,0
0,test,5,1.0,2-Back,,,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),701872.5999999642,124_o_f_h_a.png,I,space,1415,2,1,1706.5,700166.0999999642,8080,VNB,A,0
0,test,5,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),710803.0,039_o_m_d_a.png,I,m,1389,3,1,2406.5,708396.5,8080,VNB,A,1
1,test,5,1.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),713152.3000000119,139_m_f_n_a.png,I,m,1316,4,1,2339.900000035763,710812.3999999762,8080,VNB,A,2
1,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),714601.8000000119,165_m_m_h_a.png,I,z,424,5,1,1440.300000011921,713161.5,8080,VNB,A,3
2,test,5,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),716684.8000000119,071_y_f_n_a.png,I,z,1062,6,1,2073.300000011921,714611.5,8080,VNB,A,4
3,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),718834.1999999881,124_o_f_d_a.png,I,m,1123,7,1,2140.699999988079,716693.5,8080,VNB,A,5
4,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),721283.3999999762,039_o_m_h_a.png,I,m,1430,8,1,2439.800000011921,718843.5999999642,8080,VNB,A,6
4,test,5,1.0,2-Back,0.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),723216.1999999881,139_m_f_d_a.png,I,m,900,9,1,1923.6000000238419,721292.5999999642,8080,VNB,A,7
4,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),724765.5,109_y_m_n_a.png,I,z,517,10,1,1540.1000000238419,723225.3999999762,8080,VNB,A,8
4,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),726464.8999999762,165_m_m_n_a.png,I,z,675,11,1,1689.800000011921,724775.0999999642,8080,VNB,A,9
5,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),727997.8000000119,071_y_f_h_a.png,I,m,503,12,1,1524.1000000238419,726473.6999999881,8080,VNB,A,10
5,test,5,0.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),729497.1999999881,109_y_m_d_a.png,I,z,483,13,1,1490.1000000238419,728007.0999999642,8080,VNB,A,11
6,test,5,1.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),730880.3000000119,139_m_f_h_a.png,I,z,350,14,1,1373.7000000476837,729506.5999999642,8080,VNB,A,12
7,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),732696.5,039_o_m_n_a.png,I,m,792,15,1,1806.300000011921,730890.1999999881,8080,VNB,A,13
8,test,5,0.0,2-Back,1.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),734879.0,165_m_m_d_a.png,I,m,1152,16,1,2173.0,732706.0,8080,VNB,A,14
9,test,5,0.0,2-Back,1.0,z,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),736495.1999999881,124_o_f_n_a.png,I,z,585,17,1,1607.199999988079,734888.0,8080,VNB,A,15
9,test,5,1.0,2-Back,0.0,m,Tue Dec 30 2025 13:57:18 GMT-0600 (Central Standard Time),737861.3999999762,109_y_m_h_a.png,I,z,346,18,1,1356.8999999761581,736504.5,8080,VNB,A,16
