acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),734633.0,008_y_m_n_a.png,O,z,908,11,1,1928.3999999761581,732704.6000000238,7762,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),736632.7000000477,043_m_f_n_a.png,O,m,982,12,1,1996.2000000476837,734636.5,7762,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),739198.0,043_m_f_n_a.png,O,z,1535,13,1,2561.6999999284744,736636.3000000715,7762,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),741864.1000000238,046_o_m_n_a.png,O,m,1642,14,1,2661.899999976158,739202.2000000477,7762,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),744180.0,044_o_f_n_a.png,O,m,1296,15,1,2311.5999999046326,741868.4000000954,7762,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),746162.9000000954,046_o_m_n_a.png,O,z,956,16,1,1979.2000000476837,744183.7000000477,7762,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),748245.6000000238,050_m_f_n_a.png,O,m,1060,17,1,2078.6999999284744,746166.9000000954,7762,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),750761.3000000715,045_m_m_n_a.png,O,m,1491,18,1,2512.0,748249.3000000715,7762,NNB,A,16
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),750761.3000000715,045_m_m_n_a.png,O,space,3855,1,1,2512.0,748249.3000000715,7762,NNB,A,0
0,test,2,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),750761.3000000715,010_y_f_n_a.png,O,space,3855,2,1,2512.0,748249.3000000715,7762,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),761841.2000000477,045_m_m_n_a.png,O,z,1083,3,1,2110.399999976158,759730.8000000715,7762,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),764123.7000000477,050_m_f_n_a.png,O,m,1262,4,1,2278.600000023842,761845.1000000238,7762,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),766356.6000000238,010_y_f_n_a.png,O,z,1204,5,1,2229.7999999523163,764126.8000000715,7762,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),768489.4000000954,046_o_m_n_a.png,O,m,1108,6,1,2129.600000023842,766359.8000000715,7762,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),770805.1000000238,063_y_f_n_a.png,O,m,1287,7,1,2312.2999999523163,768492.8000000715,7762,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),772771.1000000238,046_o_m_n_a.png,O,z,947,8,1,1962.2999999523163,770808.8000000715,7762,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),775087.3000000715,008_y_m_n_a.png,O,m,1293,9,1,2312.8000000715256,772774.5,7762,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),778119.5,008_y_m_n_a.png,O,None,2015,10,1,3028.399999976158,775091.1000000238,7762,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),780218.8000000715,043_m_f_n_a.png,O,m,1072,11,1,2095.399999976158,778123.4000000954,7762,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),782601.5,010_y_f_n_a.png,O,m,1358,12,1,2378.899999976158,780222.6000000238,7762,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),784517.5,043_m_f_n_a.png,O,z,886,13,1,1911.5999999046326,782605.9000000954,7762,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),786866.8000000715,053_o_m_n_a.png,O,m,1331,14,1,2345.3000000715256,784521.5,7762,NNB,A,12
10,test,2,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),790015.6000000238,053_o_m_n_a.png,O,None,2007,15,1,3145.1999999284744,786870.4000000954,7762,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),792265.0,044_o_f_n_a.png,O,m,1231,16,1,2245.399999976158,790019.6000000238,7762,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),794581.3000000715,058_m_m_n_a.png,O,m,1288,17,1,2311.5,792269.8000000715,7762,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),796497.0,044_o_f_n_a.png,O,z,890,18,1,1911.6999999284744,794585.3000000715,7762,NNB,A,16
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),796497.0,041_y_m_n_a.png,O,space,5711,1,1,1911.6999999284744,794585.3000000715,7762,NNB,A,0
0,test,3,1.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),796497.0,041_y_m_n_a.png,O,space,5711,2,1,1911.6999999284744,794585.3000000715,7762,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),810276.0,044_o_f_n_a.png,O,m,1971,3,1,2994.399999976158,807281.6000000238,7762,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),812958.6000000238,045_m_m_n_a.png,O,m,1651,4,1,2679.0,810279.6000000238,7762,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),815059.1000000238,044_o_f_n_a.png,O,z,1082,5,1,2096.399999976158,812962.7000000477,7762,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),817340.7000000477,008_y_m_n_a.png,O,m,1254,6,1,2278.399999976158,815062.3000000715,7762,NNB,A,4
4,test,3,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),819639.8000000715,045_m_m_n_a.png,O,z,1267,7,1,2295.100000023842,817344.7000000477,7762,NNB,A,5
4,test,3,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),822022.5,008_y_m_n_a.png,O,m,1360,8,1,2378.7999999523163,819643.7000000477,7762,NNB,A,6
5,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),824721.6000000238,010_y_f_n_a.png,O,m,1681,9,1,2695.0,822026.6000000238,7762,NNB,A,7
6,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),827220.8000000715,058_m_m_n_a.png,O,m,1478,10,1,2495.7000000476837,824725.1000000238,7762,NNB,A,8
7,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),829320.2000000477,010_y_f_n_a.png,O,z,1075,11,1,2095.100000023842,827225.1000000238,7762,NNB,A,9
7,test,3,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),831486.3000000715,058_m_m_n_a.png,O,m,1144,12,1,2162.100000023842,829324.2000000477,7762,NNB,A,10
8,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),833651.9000000954,044_o_f_n_a.png,O,m,1146,13,1,2161.600000023842,831490.3000000715,7762,NNB,A,11
9,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),835918.3000000715,050_m_f_n_a.png,O,m,1236,14,1,2262.7000000476837,833655.6000000238,7762,NNB,A,12
10,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),838234.0,046_o_m_n_a.png,O,m,1291,15,1,2312.0999999046326,835921.9000000954,7762,NNB,A,13
11,test,3,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),840433.1000000238,050_m_f_n_a.png,O,z,1181,16,1,2194.7999999523163,838238.3000000715,7762,NNB,A,14
12,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),842499.4000000954,047_o_f_n_a.png,O,m,1047,17,1,2062.600000023842,840436.8000000715,7762,NNB,A,15
13,test,3,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),845281.6000000238,047_o_f_n_a.png,O,m,1765,18,1,2778.5,842503.1000000238,7762,NNB,A,16
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),845281.6000000238,053_o_m_n_a.png,O,space,37488,1,1,2778.5,842503.1000000238,7762,NNB,A,0
0,test,4,0.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),845281.6000000238,063_y_f_n_a.png,O,space,37488,2,1,2778.5,842503.1000000238,7762,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),890084.4000000954,053_o_m_n_a.png,O,z,1179,3,1,2193.3000000715256,887891.1000000238,7762,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),892500.3000000715,063_y_f_n_a.png,O,z,1396,4,1,2411.7000000476837,890088.6000000238,7762,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),894666.6000000238,044_o_f_n_a.png,O,m,1140,5,1,2162.899999976158,892503.7000000477,7762,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),897698.8000000715,044_o_f_n_a.png,O,None,2016,6,1,3028.899999976158,894669.9000000954,7762,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),900014.7000000477,043_m_f_n_a.png,O,m,1291,7,1,2312.2000000476837,897702.5,7762,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),901997.4000000954,008_y_m_n_a.png,O,m,954,8,1,1979.3000000715256,900018.1000000238,7762,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),903996.8000000715,043_m_f_n_a.png,O,z,979,9,1,1995.3000000715256,902001.5,7762,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),906229.5,058_m_m_n_a.png,O,m,1204,10,1,2228.7999999523163,904000.7000000477,7762,NNB,A,8
8,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),908478.8000000715,008_y_m_n_a.png,O,m,1227,11,1,2243.600000023842,906235.2000000477,7762,NNB,A,9
9,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),910544.5,047_o_f_n_a.png,O,m,1041,12,1,2061.5999999046326,908482.9000000954,7762,NNB,A,10
10,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),913044.0,041_y_m_n_a.png,O,m,1480,13,1,2496.0999999046326,910547.9000000954,7762,NNB,A,11
11,test,4,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),914993.1000000238,047_o_f_n_a.png,O,z,933,14,1,1945.5,913047.6000000238,7762,NNB,A,12
11,test,4,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),917109.5,041_y_m_n_a.png,O,m,1095,15,1,2113.0,914996.5,7762,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),919741.8000000715,045_m_m_n_a.png,O,m,1611,16,1,2628.3000000715256,917113.5,7762,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),921941.2000000477,050_m_f_n_a.png,O,m,1177,17,1,2195.2999999523163,919745.9000000954,7762,NNB,A,15
13,test,4,1.0,2-Back,0.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),924341.5,045_m_m_n_a.png,O,m,1379,18,1,2396.0999999046326,921945.4000000954,7762,NNB,A,16
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),924341.5,041_y_m_n_a.png,O,space,9515,1,1,2396.0999999046326,921945.4000000954,7762,NNB,A,0
0,test,5,1.0,2-Back,,,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),924341.5,050_m_f_n_a.png,O,space,9515,2,1,2396.0999999046326,921945.4000000954,7762,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),940952.0,041_y_m_n_a.png,O,z,1009,3,1,2029.5,938922.5,7762,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),943167.9000000954,050_m_f_n_a.png,O,z,1192,4,1,2212.2000000476837,940955.7000000477,7762,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),945117.4000000954,047_o_f_n_a.png,O,m,929,5,1,1946.1000000238419,943171.3000000715,7762,NNB,A,3
4,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),947333.0,041_y_m_n_a.png,O,m,1195,6,1,2212.0,945121.0,7762,NNB,A,4
5,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),949482.6000000238,010_y_f_n_a.png,O,m,1123,7,1,2145.899999976158,947336.7000000477,7762,NNB,A,5
6,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),951781.8000000715,047_o_f_n_a.png,O,m,1278,8,1,2295.8000000715256,949486.0,7762,NNB,A,6
7,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),953947.7000000477,010_y_f_n_a.png,O,z,1139,9,1,2162.600000023842,951785.1000000238,7762,NNB,A,7
8,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),955813.9000000954,046_o_m_n_a.png,O,m,845,10,1,1862.8000000715256,953951.1000000238,7762,NNB,A,8
9,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),958113.3000000715,043_m_f_n_a.png,O,m,1275,11,1,2295.5,955817.8000000715,7762,NNB,A,9
10,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),960346.0,058_m_m_n_a.png,O,m,1207,12,1,2228.5,958117.5,7762,NNB,A,10
11,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),962578.1000000238,046_o_m_n_a.png,O,m,1215,13,1,2228.100000023842,960350.0,7762,NNB,A,11
12,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),965027.5,058_m_m_n_a.png,O,z,1430,14,1,2445.6999999284744,962581.8000000715,7762,NNB,A,12
13,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),967060.3000000715,063_y_f_n_a.png,O,m,1013,15,1,2028.7000000476837,965031.6000000238,7762,NNB,A,13
14,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),969642.8000000715,053_o_m_n_a.png,O,m,1564,16,1,2578.100000023842,967064.7000000477,7762,NNB,A,14
15,test,5,0.0,2-Back,1.0,m,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),971642.3000000715,043_m_f_n_a.png,O,m,973,17,1,1995.5,969646.8000000715,7762,NNB,A,15
16,test,5,1.0,2-Back,1.0,z,Tue Mar 03 2026 10:29:30 GMT-0600 (Central Standard Time),973792.6000000238,053_o_m_n_a.png,O,z,1133,18,1,2146.6999999284744,971645.9000000954,7762,NNB,A,16
