Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,0,test,2,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),714936.6000000001,1500,I,z,813,12,1,2321.399999999907,712615.2000000002,9070,NTS,C,1
7,1,test,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),717569.7000000002,2000,I,m,604,22,1,2626.399999999907,714943.3000000003,9070,NTS,C,2
3,2,test,2,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),719669.7000000002,1200,I,z,874,3,1,2092.2999999998137,717577.4000000004,9070,NTS,C,3
7,3,test,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),722586.2000000002,2000,I,m,893,14,1,2908.7999999998137,719677.4000000004,9070,NTS,C,4
9,4,test,2,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),725069.6000000001,1400,I,z,1057,16,1,2478.0,722591.6000000001,9070,NTS,C,5
7,4,test,2,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),727586.5,1700,I,m,786,6,1,2507.0999999996275,725079.4000000004,9070,NTS,C,6
8,5,test,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),729386.9000000004,1200,I,m,577,23,1,1792.3000000002794,727594.6000000001,9070,NTS,C,7
2,5,test,2,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),732336.0,2000,I,z,921,2,1,2944.2999999998137,729391.7000000002,9070,NTS,C,8
1,6,test,2,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),734936.4000000004,1900,I,z,672,17,1,2595.3000000002794,732341.1000000001,9070,NTS,C,9
9,7,test,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),737336.5,1500,I,m,879,8,1,2389.0999999996275,734947.4000000004,9070,NTS,C,10
3,8,test,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),740019.7000000002,1600,I,z,1051,19,1,2675.600000000093,737344.1000000001,9070,NTS,C,11
1,9,test,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),741886.2000000002,1000,I,z,848,1,1,1859.0,740027.2000000002,9070,NTS,C,12
2,10,test,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),744453.1000000001,1700,I,z,841,18,1,2559.0,741894.1000000001,9070,NTS,C,13
6,11,test,2,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),746636.5,1000,I,m,1151,13,1,2175.0,744461.5,9070,NTS,C,14
1,12,test,2,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),749486.1000000001,1900,I,z,930,9,1,2841.600000000093,746644.5,9070,NTS,C,15
9,13,test,2,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),751869.9000000004,1400,I,z,957,24,1,2378.5,749491.4000000004,9070,NTS,C,16
6,14,test,2,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),753636.2000000002,1000,I,m,733,21,1,1758.5,751877.7000000002,9070,NTS,C,17
8,15,test,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),755569.8000000003,1200,I,m,711,15,1,1927.3000000002794,753642.5,9070,NTS,C,18
4,15,test,2,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),758036.4000000004,1500,I,z,942,20,1,2458.2000000001863,755578.2000000002,9070,NTS,C,19
3,16,test,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),760719.8000000003,1600,I,z,1055,11,1,2674.0,758045.8000000003,9070,NTS,C,20
2,17,test,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),763203.0,1700,I,z,760,10,1,2472.7999999998137,760730.2000000002,9070,NTS,C,21
8,18,test,2,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),765753.1000000001,1600,I,m,929,7,1,2542.2999999998137,763210.8000000003,9070,NTS,C,22
6,19,test,2,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),768652.9000000004,1900,I,m,966,5,1,2892.2000000001863,765760.7000000002,9070,NTS,C,23
4,20,test,2,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),770986.4000000004,1400,I,z,911,4,1,2325.100000000093,768661.3000000003,9070,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),780220.0,1700,I,z,1318,6,1,3042.899999999907,777177.1000000001,9070,NTS,C,1
4,2,test,3,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),782436.2000000002,1400,I,z,791,20,1,2207.5,780228.7000000002,9070,NTS,C,2
3,3,test,3,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),785169.6000000001,1600,I,z,1103,11,1,2728.0,782441.6000000001,9070,NTS,C,3
6,4,test,3,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),787886.4000000004,1900,I,m,790,21,1,2712.0,785174.4000000004,9070,NTS,C,4
9,5,test,3,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),790119.8000000003,1500,I,m,713,8,1,2225.100000000093,787894.7000000002,9070,NTS,C,5
1,6,test,3,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),791969.9000000004,1000,I,z,828,17,1,1842.2000000001863,790127.7000000002,9070,NTS,C,6
3,7,test,3,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),794169.8000000003,1200,I,z,970,19,1,2193.100000000093,791976.7000000002,9070,NTS,C,7
3,8,test,3,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),796052.9000000004,1200,I,z,657,3,1,1870.1000000000931,794182.8000000003,9070,NTS,C,8
6,9,test,3,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),798653.4000000004,1900,I,m,682,5,1,2595.5,796057.9000000004,9070,NTS,C,9
9,10,test,3,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),800819.8000000003,1500,I,m,635,24,1,2161.100000000093,798658.7000000002,9070,NTS,C,10
6,11,test,3,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),802719.8000000003,1000,I,m,880,13,1,1892.5,800827.3000000003,9070,NTS,C,11
1,12,test,3,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),805336.5,1900,I,z,696,9,1,2604.1999999997206,802732.3000000003,9070,NTS,C,12
7,13,test,3,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),808053.2000000002,2000,I,m,683,14,1,2702.399999999907,805350.8000000003,9070,NTS,C,13
8,14,test,3,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),810236.4000000004,1600,I,m,559,23,1,2174.600000000093,808061.8000000003,9070,NTS,C,14
2,14,test,3,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),813203.1000000001,2000,I,z,943,18,1,2956.100000000093,810247.0,9070,NTS,C,15
4,15,test,3,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),815669.8000000003,1400,I,z,1050,4,1,2458.0,813211.8000000003,9070,NTS,C,16
4,16,test,3,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),818519.8000000003,1500,I,m,1330,12,1,2842.100000000093,815677.7000000002,9070,NTS,C,17
8,17,test,3,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),820753.1000000001,1200,I,m,1004,15,1,2224.899999999907,818528.2000000002,9070,NTS,C,18
9,17,test,3,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),823153.1000000001,1400,I,m,979,16,1,2392.399999999907,820760.7000000002,9070,NTS,C,19
8,17,test,3,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),826286.6000000001,1600,I,None,1516,7,1,3126.100000000093,823160.5,9070,NTS,C,20
1,18,test,3,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),828286.3000000003,1000,I,z,981,1,1,1990.8999999999069,826295.4000000004,9070,NTS,C,21
7,18,test,3,C,triangle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),831036.4000000004,1700,I,m,1017,22,1,2737.100000000093,828299.3000000003,9070,NTS,C,22
2,18,test,3,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),834569.8000000003,2000,I,None,1516,2,1,3525.0,831044.8000000003,9070,NTS,C,23
2,19,test,3,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),836919.5,1700,I,z,621,10,1,2341.5,834578.0,9070,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),845853.4000000004,1700,I,z,875,6,1,2592.4000000003725,843261.0,9070,NTS,C,1
1,2,test,4,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),847486.4000000004,1000,I,z,607,1,1,1624.9000000003725,845861.5,9070,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),850253.2000000002,1700,I,z,1041,22,1,2756.899999999907,847496.3000000003,9070,NTS,C,3
4,3,test,4,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),852803.1000000001,1500,I,z,1019,12,1,2541.5,850261.6000000001,9070,NTS,C,4
8,4,test,4,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),855419.8000000003,1600,I,m,985,7,1,2609.2000000001863,852810.6000000001,9070,NTS,C,5
2,5,test,4,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),857953.1000000001,1700,I,z,804,10,1,2526.1999999997206,855426.9000000004,9070,NTS,C,6
7,6,test,4,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),860953.2000000002,2000,I,m,979,14,1,2988.7999999998137,857964.4000000004,9070,NTS,C,7
9,7,test,4,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),863186.3000000003,1500,I,m,703,8,1,2226.2000000001863,860960.1000000001,9070,NTS,C,8
4,8,test,4,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),865669.7000000002,1400,I,z,1057,4,1,2473.2000000001863,863196.5,9070,NTS,C,9
8,9,test,4,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),868286.2000000002,1600,I,m,998,23,1,2605.899999999907,865680.3000000003,9070,NTS,C,10
2,9,test,4,C,triangle.png,0,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),871336.3000000003,2000,I,z,1021,2,1,3040.8000000002794,868295.5,9070,NTS,C,11
2,10,test,4,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),874519.8000000003,2000,I,m,1163,18,1,3175.100000000093,871344.7000000002,9070,NTS,C,12
3,11,test,4,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),876586.3000000003,1200,I,z,844,19,1,2058.5,874527.8000000003,9070,NTS,C,13
9,12,test,4,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),879336.5,1400,I,z,1329,16,1,2741.0,876595.5,9070,NTS,C,14
6,13,test,4,C,triangle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),881769.6000000001,1000,I,m,1404,13,1,2424.399999999907,879345.2000000002,9070,NTS,C,15
3,14,test,4,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),883686.4000000004,1200,I,z,690,3,1,1908.4000000003725,881778.0,9070,NTS,C,16
9,15,test,4,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),886086.2000000002,1500,I,m,881,24,1,2388.100000000093,883698.1000000001,9070,NTS,C,17
6,16,test,4,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),888703.1000000001,1900,I,m,689,21,1,2608.5,886094.6000000001,9070,NTS,C,18
1,17,test,4,C,triangle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),891503.2000000002,1900,I,z,873,9,1,2792.399999999907,888710.8000000003,9070,NTS,C,19
1,17,test,4,C,circle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),893369.8000000003,1000,I,m,837,17,1,1858.0,891511.8000000003,9070,NTS,C,20
3,17,test,4,C,circle.png,0,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),896503.2000000002,1600,I,None,1516,11,1,3125.399999999907,893377.8000000003,9070,NTS,C,21
4,18,test,4,C,circle.png,1,z,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),898836.3000000003,1400,I,z,909,20,1,2319.8000000002794,896516.5,9070,NTS,C,22
8,19,test,4,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),900903.2000000002,1200,I,m,839,15,1,2058.5,898844.7000000002,9070,NTS,C,23
6,20,test,4,C,circle.png,1,m,Wed Apr 15 2026 10:22:47 GMT-0400 (Eastern Daylight Time),903436.3000000003,1900,I,m,609,5,1,2526.0,900910.3000000003,9070,NTS,C,24
