Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,1,test,3,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),563071.1000000238,1400,I,z,856,4,2,2272.600000023842,560798.5,9070,NTS,C,2
6,2,test,3,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),565637.5,1900,I,m,648,21,2,2558.0,563079.5,9070,NTS,C,3
8,2,test,3,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),568771.3000000715,1600,I,None,1517,7,2,3125.2000000476837,565646.1000000238,9070,NTS,C,4
1,3,test,3,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),570337.8000000715,1000,I,z,536,17,2,1557.1000000238419,568780.7000000477,9070,NTS,C,5
3,4,test,3,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),572387.6000000238,1200,I,z,817,19,2,2042.2000000476837,570345.3999999762,9070,NTS,C,6
7,5,test,3,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),574921.0,1700,I,z,811,6,2,2524.0,572397.0,9070,NTS,C,7
2,5,test,3,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),577804.3000000715,2000,I,z,858,18,2,2874.9000000953674,574929.3999999762,9070,NTS,C,8
4,6,test,3,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),580187.7000000477,1400,I,z,958,20,2,2374.399999976158,577813.3000000715,9070,NTS,C,9
8,7,test,3,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),582904.2000000477,1600,I,m,1095,23,2,2707.100000023842,580197.1000000238,9070,NTS,C,10
6,8,test,3,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),585137.6000000238,1000,I,m,1202,13,2,2223.5,582914.1000000238,9070,NTS,C,11
6,9,test,3,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),587737.7000000477,1900,I,m,677,5,2,2590.8000000715256,585146.8999999762,9070,NTS,C,12
3,10,test,3,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),590054.0,1600,I,z,697,11,2,2306.7999999523163,587747.2000000477,9070,NTS,C,13
9,10,test,3,C,triangle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),592421.8000000715,1400,I,m,948,16,2,2356.2000000476837,590065.6000000238,9070,NTS,C,14
3,11,test,3,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),594537.6000000238,1200,I,z,894,3,2,2106.2999999523163,592431.3000000715,9070,NTS,C,15
1,12,test,3,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),597054.3000000715,1900,I,z,589,9,2,2506.100000023842,594548.2000000477,9070,NTS,C,16
4,13,test,3,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),599972.3999999762,1500,I,m,1384,12,2,2908.7999999523163,597063.6000000238,9070,NTS,C,17
7,13,test,3,C,circle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),602987.6000000238,2000,I,z,992,14,2,3009.7999999523163,599977.8000000715,9070,NTS,C,18
2,14,test,3,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),606154.3000000715,2000,I,m,1143,2,2,3157.2000000476837,602997.1000000238,9070,NTS,C,19
9,14,test,3,C,circle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),608921.0,1500,I,z,1244,8,2,2756.5,606164.5,9070,NTS,C,20
1,15,test,3,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),610887.6000000238,1000,I,z,946,1,2,1956.3999999761581,608931.2000000477,9070,NTS,C,21
8,16,test,3,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),612904.3000000715,1200,I,m,795,15,2,2007.1000000238419,610897.2000000477,9070,NTS,C,22
9,17,test,3,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),615253.8999999762,1500,I,m,831,24,2,2341.0999999046326,612912.8000000715,9070,NTS,C,23
7,18,test,3,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),618087.6000000238,1700,I,z,1113,22,2,2822.399999976158,615265.2000000477,9070,NTS,C,24
1,1,test,4,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),622321.0,1900,I,z,887,9,2,2808.399999976158,619512.6000000238,9070,NTS,C,1
7,2,test,4,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),624904.3000000715,1700,I,z,862,6,2,2573.5,622330.8000000715,9070,NTS,C,2
7,3,test,4,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),627770.8999999762,2000,I,m,843,14,2,2858.2999999523163,624912.6000000238,9070,NTS,C,3
1,4,test,4,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),629720.8999999762,1000,I,z,928,1,2,1940.8999999761581,627780.0,9070,NTS,C,4
9,5,test,4,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),632104.1000000238,1500,I,m,862,24,2,2372.399999976158,629731.7000000477,9070,NTS,C,5
9,6,test,4,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),634520.8000000715,1400,I,z,994,16,2,2405.3000000715256,632115.5,9070,NTS,C,6
3,7,test,4,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),637020.8999999762,1600,I,z,874,11,2,2490.399999976158,634530.5,9070,NTS,C,7
6,8,test,4,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),639604.2000000477,1900,I,m,650,5,2,2574.3000000715256,637029.8999999762,9070,NTS,C,8
2,8,test,4,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),642370.8999999762,2000,I,z,735,18,2,2757.1999999284744,639613.7000000477,9070,NTS,C,9
6,9,test,4,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),644920.8000000715,1900,I,m,628,21,2,2538.8000000715256,642382.0,9070,NTS,C,10
3,10,test,4,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),646920.8000000715,1200,I,z,778,3,2,1988.5,644932.3000000715,9070,NTS,C,11
3,11,test,4,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),649037.6000000238,1200,I,z,890,19,2,2107.7999999523163,646929.8000000715,9070,NTS,C,12
8,12,test,4,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),651653.8999999762,1600,I,m,997,7,2,2606.5999999046326,649047.3000000715,9070,NTS,C,13
6,13,test,4,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),653970.8000000715,1000,I,m,1285,13,2,2308.4000000953674,651662.3999999762,9070,NTS,C,14
2,14,test,4,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),656704.2000000477,2000,I,m,704,2,2,2724.600000023842,653979.6000000238,9070,NTS,C,15
4,15,test,4,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),658837.2000000477,1400,I,z,715,4,2,2121.5,656715.7000000477,9070,NTS,C,16
7,16,test,4,C,triangle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),661454.2000000477,1700,I,z,889,22,2,2608.600000023842,658845.6000000238,9070,NTS,C,17
4,16,test,4,C,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),663620.6000000238,1400,I,m,749,20,2,2157.100000023842,661463.5,9070,NTS,C,18
9,17,test,4,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),666053.8999999762,1500,I,m,914,8,2,2426.0999999046326,663627.8000000715,9070,NTS,C,19
1,18,test,4,C,circle.png,1,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),667970.8000000715,1000,I,z,885,17,2,1906.2000000476837,666064.6000000238,9070,NTS,C,20
4,19,test,4,C,triangle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),670587.5,1500,I,m,1092,12,2,2607.0,667980.5,9070,NTS,C,21
2,19,test,4,C,circle.png,0,z,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),673204.3000000715,1700,I,m,899,10,2,2606.8000000715256,670597.5,9070,NTS,C,22
8,20,test,4,C,circle.png,1,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),675137.3999999762,1200,I,m,703,15,2,1922.0,673215.3999999762,9070,NTS,C,23
8,20,test,4,C,triangle.png,0,m,Mon Jul 06 2026 15:16:16 GMT-0400 (Eastern Daylight Time),678270.6000000238,1600,I,None,1515,23,2,3125.2000000476837,675145.3999999762,9070,NTS,C,24
