acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),472635.5,019_m_f_n_a.png,O,z,1483,12,1,2492.300000011921,470143.1999999881,7705,VNB,C,10
7,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),474883.3000000119,022_y_f_h_a.png,O,m,1229,13,1,2239.800000011921,472643.5,7705,VNB,C,11
7,test,1,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),476799.6999999881,014_m_m_n_a.png,O,m,883,14,1,1909.1000000238419,474890.59999996424,7705,VNB,C,12
8,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),479033.39999997616,025_y_m_d_a.png,O,m,1215,15,1,2228.099999964237,476805.3000000119,7705,VNB,C,13
9,test,1,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),481849.1999999881,019_m_f_h_a.png,O,m,1792,16,1,2812.199999988079,479037.0,7705,VNB,C,14
10,test,1,0.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),484379.8000000119,012_o_f_d_a.png,O,z,1512,17,1,2524.600000023842,481855.1999999881,7705,VNB,C,15
11,test,1,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),486646.8000000119,015_o_m_n_a.png,O,m,1235,18,1,2259.400000035763,484387.39999997616,7705,VNB,C,16
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),486646.8000000119,014_m_m_h_a.png,O,space,1149,1,1,2259.400000035763,484387.39999997616,7705,VNB,C,0
0,test,2,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),486646.8000000119,022_y_f_n_a.png,O,space,1149,2,1,2259.400000035763,484387.39999997616,7705,VNB,C,0
0,test,2,1.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),494844.1999999881,012_o_f_h_a.png,O,m,829,3,1,1841.0,493003.1999999881,7705,VNB,C,1
1,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),497443.3000000119,015_o_m_d_a.png,O,m,1572,4,1,2592.0,494851.3000000119,7705,VNB,C,2
2,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),499927.0,019_m_f_d_a.png,O,m,1453,5,1,2479.5,497447.5,7705,VNB,C,3
3,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),502125.6999999881,025_y_m_h_a.png,O,m,1180,6,1,2188.800000011921,499936.89999997616,7705,VNB,C,4
4,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),504140.39999997616,012_o_f_n_a.png,O,m,996,7,1,2008.300000011921,502132.09999996424,7705,VNB,C,5
5,test,2,1.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),506067.0,015_o_m_h_a.png,O,z,908,8,1,1915.800000011921,504151.1999999881,7705,VNB,C,6
6,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),508306.6999999881,022_y_f_d_a.png,O,m,1206,9,1,2232.600000023842,506074.09999996424,7705,VNB,C,7
7,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),510955.6999999881,025_y_m_d_a.png,O,m,1631,10,1,2638.899999976158,508316.8000000119,7705,VNB,C,8
8,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),512955.0,014_m_m_n_a.png,O,m,973,11,1,1990.699999988079,510964.3000000119,7705,VNB,C,9
8,test,2,0.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),514736.89999997616,019_m_f_h_a.png,O,z,756,12,1,1770.199999988079,512966.6999999881,7705,VNB,C,10
8,test,2,1.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),516720.5,015_o_m_n_a.png,O,m,950,13,1,1979.800000011921,514740.6999999881,7705,VNB,C,11
9,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),518969.5,012_o_f_d_a.png,O,m,1222,14,1,2239.300000011921,516730.1999999881,7705,VNB,C,12
10,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),521086.3000000119,022_y_f_h_a.png,O,m,1095,15,1,2106.400000035763,518979.89999997616,7705,VNB,C,13
10,test,2,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),523734.89999997616,014_m_m_d_a.png,O,m,1626,16,1,2639.399999976158,521095.5,7705,VNB,C,14
11,test,2,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),525600.6999999881,025_y_m_n_a.png,O,m,840,17,1,1858.3999999761581,523742.3000000119,7705,VNB,C,15
12,test,2,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),527733.5,019_m_f_n_a.png,O,m,1102,18,1,2123.900000035763,525609.5999999642,7705,VNB,C,16
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),527733.5,015_o_m_n_a.png,O,space,1108,1,1,2123.900000035763,525609.5999999642,7705,VNB,C,0
0,test,3,1.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),527733.5,012_o_f_d_a.png,O,space,1108,2,1,2123.900000035763,525609.5999999642,7705,VNB,C,0
1,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),535865.0999999642,022_y_f_h_a.png,O,m,950,3,1,1964.7999999523163,533900.3000000119,7705,VNB,C,1
1,test,3,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),537963.3999999762,019_m_f_d_a.png,O,m,1081,4,1,2092.0,535871.3999999762,7705,VNB,C,2
1,test,3,1.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),540613.0,025_y_m_n_a.png,O,z,1629,5,1,2647.100000023842,537965.8999999762,7705,VNB,C,3
2,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),542515.1999999881,015_o_m_h_a.png,O,m,886,6,1,1893.8999999761581,540621.3000000119,7705,VNB,C,4
3,test,3,0.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),544211.6999999881,022_y_f_n_a.png,O,z,670,7,1,1689.800000011921,542521.8999999762,7705,VNB,C,5
4,test,3,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),546278.6999999881,014_m_m_d_a.png,O,m,1037,8,1,2057.300000011921,544221.3999999762,7705,VNB,C,6
5,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),548442.5999999642,025_y_m_d_a.png,O,m,1139,9,1,2154.0,546288.5999999642,7705,VNB,C,7
6,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),550625.5,012_o_f_h_a.png,O,m,1165,10,1,2180.300000011921,548445.1999999881,7705,VNB,C,8
7,test,3,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),552758.8999999762,019_m_f_n_a.png,O,m,1100,11,1,2123.5,550635.3999999762,7705,VNB,C,9
8,test,3,1.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),554792.3000000119,014_m_m_h_a.png,O,z,1005,12,1,2022.7000000476837,552769.5999999642,7705,VNB,C,10
9,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),557407.6999999881,022_y_f_d_a.png,O,m,1594,13,1,2606.399999976158,554801.3000000119,7705,VNB,C,11
10,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),559623.3000000119,012_o_f_n_a.png,O,m,1183,14,1,2203.900000035763,557419.3999999762,7705,VNB,C,12
11,test,3,0.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),561724.5,015_o_m_d_a.png,O,z,1073,15,1,2092.699999988079,559631.8000000119,7705,VNB,C,13
12,test,3,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),564006.0,019_m_f_h_a.png,O,m,1253,16,1,2271.800000011921,561734.1999999881,7705,VNB,C,14
13,test,3,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),566056.1999999881,014_m_m_n_a.png,O,m,1027,17,1,2041.0,564015.1999999881,7705,VNB,C,15
13,test,3,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),568171.3999999762,025_y_m_h_a.png,O,m,1089,18,1,2107.899999976158,566063.5,7705,VNB,C,16
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),568171.3999999762,019_m_f_n_a.png,O,space,909,1,1,2107.899999976158,566063.5,7705,VNB,C,0
0,test,4,0.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),568171.3999999762,015_o_m_n_a.png,O,space,909,2,1,2107.899999976158,566063.5,7705,VNB,C,0
0,test,4,1.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),577319.8999999762,025_y_m_h_a.png,O,None,2002,3,1,3008.899999976158,574311.0,7705,VNB,C,1
1,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),579683.5999999642,012_o_f_d_a.png,O,m,1347,4,1,2355.599999964237,577328.0,7705,VNB,C,2
2,test,4,0.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),581866.1999999881,015_o_m_h_a.png,O,z,1157,5,1,2172.0,579694.1999999881,7705,VNB,C,3
3,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),583950.1999999881,014_m_m_n_a.png,O,m,1060,6,1,2078.600000023842,581871.5999999642,7705,VNB,C,4
4,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),586448.5999999642,019_m_f_d_a.png,O,m,1467,7,1,2485.899999976158,583962.6999999881,7705,VNB,C,5
4,test,4,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),588598.0,022_y_f_n_a.png,O,m,1129,8,1,2142.0,586456.0,7705,VNB,C,6
5,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),590631.5999999642,012_o_f_h_a.png,O,m,1002,9,1,2024.0999999642372,588607.5,7705,VNB,C,7
6,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),592780.0,014_m_m_h_a.png,O,m,1122,10,1,2141.400000035763,590638.5999999642,7705,VNB,C,8
7,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),595130.0999999642,022_y_f_d_a.png,O,m,1325,11,1,2343.5,592786.5999999642,7705,VNB,C,9
8,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),597044.8999999762,025_y_m_n_a.png,O,m,895,12,1,1907.0999999642372,595137.8000000119,7705,VNB,C,10
9,test,4,0.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),599228.6999999881,015_o_m_d_a.png,O,z,1165,13,1,2176.199999988079,597052.5,7705,VNB,C,11
10,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),601343.0,019_m_f_h_a.png,O,m,1092,14,1,2101.400000035763,599241.5999999642,7705,VNB,C,12
11,test,4,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),604077.5999999642,022_y_f_h_a.png,O,m,1705,15,1,2727.7999999523163,601349.8000000119,7705,VNB,C,13
12,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),606724.5999999642,012_o_f_n_a.png,O,m,1628,16,1,2638.5,604086.0999999642,7705,VNB,C,14
13,test,4,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),609225.6999999881,025_y_m_d_a.png,O,m,1469,17,1,2491.100000023842,606734.5999999642,7705,VNB,C,15
13,test,4,1.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),611972.5,014_m_m_d_a.png,O,z,1728,18,1,2740.199999988079,609232.3000000119,7705,VNB,C,16
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),611972.5,022_y_f_d_a.png,O,space,949,1,1,2740.199999988079,609232.3000000119,7705,VNB,C,0
0,test,5,1.0,2-Back,,,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),611972.5,012_o_f_h_a.png,O,space,949,2,1,2740.199999988079,609232.3000000119,7705,VNB,C,0
1,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),620489.0999999642,015_o_m_d_a.png,O,z,1324,3,1,2339.199999988079,618149.8999999762,7705,VNB,C,1
2,test,5,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),623054.0999999642,019_m_f_n_a.png,O,m,1535,4,1,2559.2999999523163,620494.8000000119,7705,VNB,C,2
3,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),625084.8000000119,014_m_m_h_a.png,O,m,1010,5,1,2023.6000000238419,623061.1999999881,7705,VNB,C,3
3,test,5,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),627034.6999999881,022_y_f_n_a.png,O,m,930,6,1,1943.0,625091.6999999881,7705,VNB,C,4
4,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),629300.8999999762,012_o_f_d_a.png,O,m,1237,7,1,2262.099999964237,627038.8000000119,7705,VNB,C,5
4,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),631584.5,015_o_m_h_a.png,O,z,1251,8,1,2279.100000023842,629305.3999999762,7705,VNB,C,6
4,test,5,1.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),633566.6999999881,019_m_f_d_a.png,O,m,952,9,1,1974.0,631592.6999999881,7705,VNB,C,7
5,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),635483.1999999881,025_y_m_n_a.png,O,m,898,10,1,1908.8999999761581,633574.3000000119,7705,VNB,C,8
6,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),637466.8000000119,014_m_m_n_a.png,O,m,957,11,1,1980.4000000357628,635486.3999999762,7705,VNB,C,9
7,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),639498.8999999762,022_y_f_h_a.png,O,m,1016,12,1,2024.199999988079,637474.6999999881,7705,VNB,C,10
7,test,5,0.0,2-Back,0.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),641847.8999999762,025_y_m_d_a.png,O,z,1325,13,1,2342.599999964237,639505.3000000119,7705,VNB,C,11
8,test,5,1.0,2-Back,1.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),644546.8999999762,019_m_f_h_a.png,O,z,1682,14,1,2693.0,641853.8999999762,7705,VNB,C,12
9,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),646779.3999999762,015_o_m_n_a.png,O,m,1204,15,1,2227.5,644551.8999999762,7705,VNB,C,13
10,test,5,0.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),648595.3000000119,014_m_m_d_a.png,O,m,791,16,1,1808.4000000357628,646786.8999999762,7705,VNB,C,14
10,test,5,0.0,2-Back,0.0,z,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),650546.8000000119,012_o_f_n_a.png,O,m,924,17,1,1944.0,648602.8000000119,7705,VNB,C,15
11,test,5,1.0,2-Back,1.0,m,Wed Nov 19 2025 12:17:32 GMT-0600 (Central Standard Time),652626.8000000119,025_y_m_h_a.png,O,m,1057,18,1,2068.800000011921,650558.0,7705,VNB,C,16
