acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),648913.1000000238,006_m_f_n_a.png,I,m,747,12,3,1761.6000000238419,647151.5,8022,NNB,C,10
10,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),651063.0,006_m_f_n_a.png,I,m,1126,13,3,2145.6999999284744,648917.3000000715,8022,NNB,C,11
11,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),653261.7000000477,146_o_m_n_a.png,I,m,1167,14,3,2194.2999999523163,651067.4000000954,8022,NNB,C,12
11,test,1,0.0,2-Back,0,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),655327.7000000477,030_o_f_n_a.png,I,z,1041,15,3,2062.7999999523163,653264.9000000954,8022,NNB,C,13
12,test,1,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),657360.3000000715,146_o_m_n_a.png,I,z,1015,16,3,2028.1000000238419,655332.2000000477,8022,NNB,C,14
13,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),659292.7000000477,093_m_f_n_a.png,I,m,901,17,3,1928.2999999523163,657364.4000000954,8022,NNB,C,15
14,test,1,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),661292.5,082_m_m_n_a.png,I,m,978,18,3,1996.0,659296.5,8022,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),661292.5,082_m_m_n_a.png,I,space,5649,1,3,1996.0,659296.5,8022,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),661292.5,028_y_f_n_a.png,I,space,5649,2,3,1996.0,659296.5,8022,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),673971.9000000954,082_m_m_n_a.png,I,z,861,3,3,1876.8000000715256,672095.1000000238,8022,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),675854.7000000477,093_m_f_n_a.png,I,m,851,4,3,1878.3999999761581,673976.3000000715,8022,NNB,C,2
3,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),678153.9000000954,028_y_f_n_a.png,I,m,1272,5,3,2294.9000000953674,675859.0,8022,NNB,C,3
4,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),680386.5,146_o_m_n_a.png,I,m,1213,6,3,2229.1999999284744,678157.3000000715,8022,NNB,C,4
5,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),682485.8000000715,098_y_f_n_a.png,I,m,1075,7,3,2095.0,680390.8000000715,8022,NNB,C,5
6,test,2,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),684401.7000000477,146_o_m_n_a.png,I,z,897,8,3,1912.1000000238419,682489.6000000238,8022,NNB,C,6
7,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),686401.3000000715,031_y_m_n_a.png,I,m,971,9,3,1995.3999999761581,684405.9000000954,8022,NNB,C,7
8,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),688534.4000000954,031_y_m_n_a.png,I,m,1100,10,3,2129.7000000476837,686404.7000000477,8022,NNB,C,8
9,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),690533.3000000715,006_m_f_n_a.png,I,m,976,11,3,1994.2000000476837,688539.1000000238,8022,NNB,C,9
10,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),692632.6000000238,028_y_f_n_a.png,I,m,1080,12,3,2095.5,690537.1000000238,8022,NNB,C,10
11,test,2,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),694465.5,006_m_f_n_a.png,I,z,814,13,3,1828.0999999046326,692637.4000000954,8022,NNB,C,11
12,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),696231.9000000954,059_o_m_n_a.png,I,m,749,14,3,1762.1000000238419,694469.8000000715,8022,NNB,C,12
13,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),698197.6000000238,059_o_m_n_a.png,I,m,932,15,3,1961.5,696236.1000000238,8022,NNB,C,13
14,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),700247.0,030_o_f_n_a.png,I,m,1017,16,3,2045.1999999284744,698201.8000000715,8022,NNB,C,14
15,test,2,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),702079.5,092_m_m_n_a.png,I,m,815,17,3,1829.0999999046326,700250.4000000954,8022,NNB,C,15
16,test,2,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),703945.9000000954,030_o_f_n_a.png,I,z,847,18,3,1862.8000000715256,702083.1000000238,8022,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),703945.9000000954,057_y_m_n_a.png,I,space,3357,1,3,1862.8000000715256,702083.1000000238,8022,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),703945.9000000954,057_y_m_n_a.png,I,space,3357,2,3,1862.8000000715256,702083.1000000238,8022,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),714375.8000000715,030_o_f_n_a.png,I,m,891,3,3,1911.3000000715256,712464.5,8022,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),716308.7000000477,082_m_m_n_a.png,I,m,902,4,3,1928.6000000238419,714380.1000000238,8022,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),717991.2000000477,030_o_f_n_a.png,I,z,650,5,3,1678.5,716312.7000000477,8022,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),719757.4000000954,031_y_m_n_a.png,I,m,735,6,3,1762.7000000476837,717994.7000000477,8022,NNB,C,4
5,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),721657.1000000238,082_m_m_n_a.png,I,m,873,7,3,1896.2999999523163,719760.8000000715,8022,NNB,C,5
6,test,3,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),723639.5,031_y_m_n_a.png,I,z,958,8,3,1977.6999999284744,721661.8000000715,8022,NNB,C,6
7,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),725672.3000000715,028_y_f_n_a.png,I,m,1015,9,3,2028.1000000238419,723644.2000000477,8022,NNB,C,7
8,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),727655.2000000477,092_m_m_n_a.png,I,m,950,10,3,1978.8999999761581,725676.3000000715,8022,NNB,C,8
9,test,3,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),729554.4000000954,028_y_f_n_a.png,I,z,871,11,3,1895.2000000476837,727659.2000000477,8022,NNB,C,9
10,test,3,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),731370.6000000238,092_m_m_n_a.png,I,z,796,12,3,1811.6999999284744,729558.9000000954,8022,NNB,C,10
11,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),733203.3000000715,030_o_f_n_a.png,I,m,804,13,3,1828.5,731374.8000000715,8022,NNB,C,11
12,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),735002.6000000238,093_m_f_n_a.png,I,m,770,14,3,1795.5,733207.1000000238,8022,NNB,C,12
13,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),736869.0,146_o_m_n_a.png,I,m,844,15,3,1862.5999999046326,735006.4000000954,8022,NNB,C,13
14,test,3,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),738834.6000000238,093_m_f_n_a.png,I,z,946,16,3,1961.7999999523163,736872.8000000715,8022,NNB,C,14
15,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),740750.9000000954,130_o_f_n_a.png,I,m,892,17,3,1912.0,738838.9000000954,8022,NNB,C,15
16,test,3,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),742600.3000000715,130_o_f_n_a.png,I,m,831,18,3,1845.3000000715256,740755.0,8022,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),742600.3000000715,059_o_m_n_a.png,I,space,1742,1,3,1845.3000000715256,740755.0,8022,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),742600.3000000715,098_y_f_n_a.png,I,space,1742,2,3,1845.3000000715256,740755.0,8022,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),751364.3000000715,059_o_m_n_a.png,I,z,769,3,3,1794.6000000238419,749569.7000000477,8022,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),753180.3000000715,098_y_f_n_a.png,I,z,786,4,3,1811.3000000715256,751369.0,8022,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),755029.7000000477,030_o_f_n_a.png,I,m,825,5,3,1845.2000000476837,753184.5,8022,NNB,C,3
4,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),757013.8000000715,030_o_f_n_a.png,I,m,961,6,3,1979.8000000715256,755034.0,8022,NNB,C,4
5,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),759028.3000000715,006_m_f_n_a.png,I,m,985,7,3,2010.3000000715256,757018.0,8022,NNB,C,5
6,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),760811.3000000715,031_y_m_n_a.png,I,m,761,8,3,1779.5,759031.8000000715,8022,NNB,C,6
7,test,4,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),762510.7000000477,006_m_f_n_a.png,I,z,675,9,3,1694.7999999523163,760815.9000000954,8022,NNB,C,7
8,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),764243.4000000954,092_m_m_n_a.png,I,m,711,10,3,1728.8000000715256,762514.6000000238,8022,NNB,C,8
9,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),766226.2000000477,031_y_m_n_a.png,I,m,955,11,3,1978.2999999523163,764247.9000000954,8022,NNB,C,9
10,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),768042.3000000715,130_o_f_n_a.png,I,m,796,12,3,1812.1000000238419,766230.2000000477,8022,NNB,C,10
11,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),769941.8000000715,057_y_m_n_a.png,I,m,875,13,3,1895.3999999761581,768046.4000000954,8022,NNB,C,11
12,test,4,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),771524.4000000954,130_o_f_n_a.png,I,z,552,14,3,1578.3000000715256,769946.1000000238,8022,NNB,C,12
13,test,4,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),773207.5,057_y_m_n_a.png,I,z,650,15,3,1679.1999999284744,771528.3000000715,8022,NNB,C,13
14,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),774840.2000000477,082_m_m_n_a.png,I,m,614,16,3,1628.6000000238419,773211.6000000238,8022,NNB,C,14
15,test,4,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),776639.5,093_m_f_n_a.png,I,m,766,17,3,1795.2999999523163,774844.2000000477,8022,NNB,C,15
16,test,4,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),778322.4000000954,082_m_m_n_a.png,I,z,654,18,3,1679.1000000238419,776643.3000000715,8022,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),778322.4000000954,057_y_m_n_a.png,I,space,4260,1,3,1679.1000000238419,776643.3000000715,8022,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),778322.4000000954,093_m_f_n_a.png,I,space,4260,2,3,1679.1000000238419,776643.3000000715,8022,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),789368.7000000477,057_y_m_n_a.png,I,z,714,3,3,1727.7000000476837,787641.0,8022,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),790985.0,093_m_f_n_a.png,I,z,596,4,3,1612.5,789372.5,8022,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),792501.7000000477,130_o_f_n_a.png,I,m,493,5,3,1512.7999999523163,790988.9000000954,8022,NNB,C,3
4,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),794317.5,057_y_m_n_a.png,I,m,785,6,3,1811.6999999284744,792505.8000000715,8022,NNB,C,4
5,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),796200.1000000238,028_y_f_n_a.png,I,m,856,7,3,1879.0,794321.1000000238,8022,NNB,C,5
6,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),797982.7000000477,130_o_f_n_a.png,I,m,749,8,3,1778.2999999523163,796204.4000000954,8022,NNB,C,6
7,test,5,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),799799.1000000238,028_y_f_n_a.png,I,z,800,9,3,1811.6999999284744,797987.4000000954,8022,NNB,C,7
8,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),801531.8000000715,146_o_m_n_a.png,I,m,703,10,3,1729.1000000238419,799802.7000000477,8022,NNB,C,8
9,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),803214.6000000238,006_m_f_n_a.png,I,m,651,11,3,1678.2999999523163,801536.3000000715,8022,NNB,C,9
9,test,5,0.0,2-Back,0,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),804847.6000000238,092_m_m_n_a.png,I,z,616,12,3,1629.5,803218.1000000238,8022,NNB,C,10
10,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),806663.4000000954,146_o_m_n_a.png,I,m,784,13,3,1812.1000000238419,804851.3000000715,8022,NNB,C,11
10,test,5,1.0,2-Back,0,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),808562.9000000954,092_m_m_n_a.png,I,m,879,14,3,1895.3000000715256,806667.6000000238,8022,NNB,C,12
11,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),810262.4000000954,098_y_f_n_a.png,I,m,676,15,3,1695.3000000715256,808567.1000000238,8022,NNB,C,13
12,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),811945.1000000238,059_o_m_n_a.png,I,m,655,16,3,1679.0,810266.1000000238,8022,NNB,C,14
13,test,5,0.0,2-Back,1,m,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),813678.0,006_m_f_n_a.png,I,m,709,17,3,1729.0,811949.0,8022,NNB,C,15
14,test,5,1.0,2-Back,1,z,Thu Aug 21 2025 11:11:37 GMT-0500 (Central Daylight Time),815577.3000000715,059_o_m_n_a.png,I,z,872,18,3,1895.2000000476837,813682.1000000238,8022,NNB,C,16
