Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,3,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),573534.5,1700,O,z,1030,22,1,2744.2000002861023,570790.2999997139,7738,NTS,C,6
4,4,test,3,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),576084.6999998093,1500,O,z,1024,12,1,2546.699999809265,573538.0,7738,NTS,C,7
4,5,test,3,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),578699.3999996185,1400,O,z,1190,4,1,2611.7999997138977,576087.5999999046,7738,NTS,C,8
7,5,test,3,C,triangle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),581327.5999999046,1700,O,m,906,6,1,2624.4000000953674,578703.1999998093,7738,NTS,C,9
3,5,test,3,C,triangle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),584047.8999996185,1200,O,None,1514,3,1,2717.3999996185303,581330.5,7738,NTS,C,10
1,5,test,3,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),586146.8999996185,1000,O,m,1074,1,1,2095.3999996185303,584051.5,7738,NTS,C,11
9,6,test,3,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),589062.5999999046,1500,O,m,1394,24,1,2912.9000000953674,586149.6999998093,7738,NTS,C,12
2,6,test,3,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),592595.6999998093,2000,O,None,1516,18,1,3530.5999999046326,589065.0999999046,7738,NTS,C,13
3,7,test,3,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),594778.3999996185,1200,O,z,958,19,1,2178.199999809265,592600.1999998093,7738,NTS,C,14
6,8,test,3,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),597543.7999997139,1900,O,m,843,21,1,2761.9000000953674,594781.8999996185,7738,NTS,C,15
7,9,test,3,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),600510.3999996185,2000,O,m,950,14,1,2963.0999999046326,597547.2999997139,7738,NTS,C,16
1,10,test,3,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),602391.5,1000,O,z,849,17,1,1875.6000003814697,600515.8999996185,7738,NTS,C,17
2,10,test,3,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),605626.1999998093,1700,O,None,1515,10,1,3230.9000000953674,602395.2999997139,7738,NTS,C,18
6,11,test,3,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),607890.7999997139,1000,O,m,1241,13,1,2257.4000000953674,605633.3999996185,7738,NTS,C,19
9,12,test,3,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),610740.0,1400,O,z,1434,16,1,2844.2000002861023,607895.7999997139,7738,NTS,C,20
4,12,test,3,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),613040.3999996185,1400,O,m,871,20,1,2296.5,610743.8999996185,7738,NTS,C,21
8,13,test,3,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),615070.8999996185,1200,O,m,813,15,1,2027.3999996185303,613043.5,7738,NTS,C,22
2,13,test,3,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),618436.8999996185,2000,O,z,1338,2,1,3360.7999997138977,615076.0999999046,7738,NTS,C,23
6,14,test,3,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),621203.1999998093,1900,O,m,842,5,1,2762.699999809265,618440.5,7738,NTS,C,24
1,0,test,4,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),625420.0999999046,1000,O,m,908,17,1,1931.7000002861023,623488.3999996185,7738,NTS,C,1
4,0,test,4,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),628435.5,1500,O,None,1501,12,1,3012.300000190735,625423.1999998093,7738,NTS,C,2
6,1,test,4,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),631832.3999996185,1900,O,m,1477,21,1,3393.8999996185303,628438.5,7738,NTS,C,3
6,2,test,4,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),634466.7999997139,1900,O,m,710,5,1,2629.5,631837.2999997139,7738,NTS,C,4
3,3,test,4,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),637314.8999996185,1600,O,z,1215,11,1,2841.7999997138977,634473.0999999046,7738,NTS,C,5
9,4,test,4,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),640213.3999996185,1500,O,m,1374,8,1,2894.199999809265,637319.1999998093,7738,NTS,C,6
7,5,test,4,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),642946.5,2000,O,m,707,14,1,2728.4000000953674,640218.0999999046,7738,NTS,C,7
7,6,test,4,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),645962.1999998093,1700,O,z,1292,22,1,3011.800000190735,642950.3999996185,7738,NTS,C,8
7,7,test,4,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),648710.7999997139,1700,O,z,1021,6,1,2742.199999809265,645968.5999999046,7738,NTS,C,9
6,8,test,4,C,triangle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),651193.3999996185,1000,O,m,1453,13,1,2478.5,648714.8999996185,7738,NTS,C,10
4,9,test,4,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),653924.7999997139,1400,O,z,1311,20,1,2724.9000000953674,651199.8999996185,7738,NTS,C,11
1,10,test,4,C,circle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),656224.8999996185,1000,O,z,1277,1,1,2293.199999809265,653931.6999998093,7738,NTS,C,12
3,10,test,4,C,triangle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),658956.7999997139,1200,O,None,1515,19,1,2722.699999809265,656234.0999999046,7738,NTS,C,13
2,10,test,4,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),662189.5999999046,1700,O,None,1513,10,1,3229.9000000953674,658959.6999998093,7738,NTS,C,14
8,10,test,4,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),665320.7999997139,1600,O,None,1515,23,1,3127.7999997138977,662193.0,7738,NTS,C,15
4,10,test,4,C,circle.png,0,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),667754.7999997139,1400,O,m,1008,4,1,2430.9000000953674,665323.8999996185,7738,NTS,C,16
2,10,test,4,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),671203.6999998093,2000,O,z,1432,2,1,3444.800000190735,667758.8999996185,7738,NTS,C,17
3,11,test,4,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),673238.0999999046,1200,O,z,808,3,1,2031.0999999046326,671207.0,7738,NTS,C,18
9,12,test,4,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),675403.1999998093,1400,O,z,741,16,1,2160.0,673243.1999998093,7738,NTS,C,19
2,12,test,4,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),678934.1999998093,2000,O,None,1514,18,1,3527.300000190735,675406.8999996185,7738,NTS,C,20
9,13,test,4,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),681285.7999997139,1500,O,m,832,24,1,2348.7999997138977,678937.0,7738,NTS,C,21
8,14,test,4,C,circle.png,1,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),683167.0999999046,1200,O,m,652,15,1,1877.2000002861023,681289.8999996185,7738,NTS,C,22
8,14,test,4,C,triangle.png,0,m,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),685782.1999998093,1600,O,z,987,7,1,2610.0,683172.1999998093,7738,NTS,C,23
1,15,test,4,C,triangle.png,1,z,Thu Jan 22 2026 13:11:13 GMT-0600 (Central Standard Time),688681.2999997139,1900,O,z,966,9,1,2895.0999999046326,685786.1999998093,7738,NTS,C,24
