block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,8.979999780654907,learn,51020.00021934509,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),351100.89999997616,A,cam,O,m,137,1,2766.300000011921,348334.59999996424,7012,WL,C,4.0
3,9.179999828338623,learn,50820.00017166138,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),351300.89999997616,A,camp,O,p,169,1,2966.300000011921,348334.59999996424,7012,WL,C,4.0
3,9.446999788284302,learn,50553.0002117157,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),351566.59999996424,A,campenter,O,enter,234,1,3232.0,348334.59999996424,7012,WL,C,4.0
3,9.696999788284302,learn,50303.0002117157,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),351817.09999996424,A,b,O,b,240,1,250.19999998807907,351566.89999997616,7012,WL,C,5.0
3,9.896999835968018,learn,50103.00016403198,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),352017.0,A,bo,O,o,173,1,450.10000002384186,351566.89999997616,7012,WL,C,5.0
3,10.129999876022339,learn,49870.00012397766,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),352249.59999996424,A,bou,O,u,196,1,682.6999999880791,351566.89999997616,7012,WL,C,5.0
3,10.563999891281128,learn,49436.00010871887,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),352683.6999999881,A,bo,O,backspace,411,1,1116.800000011921,351566.89999997616,7012,WL,C,5.0
3,10.712999820709229,learn,49287.00017929077,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),352833.5,A,boy,O,y,122,1,1266.6000000238419,351566.89999997616,7012,WL,C,5.0
3,10.928999900817871,learn,49071.00009918213,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),353049.39999997616,A,boyenter,O,enter,178,1,1482.5,351566.89999997616,7012,WL,C,5.0
3,11.562999963760376,learn,48437.000036239624,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),353683.3000000119,A,d,O,d,612,1,633.6000000238419,353049.6999999881,7012,WL,C,6.0
3,11.77899980545044,learn,48221.00019454956,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),353899.3000000119,A,dc,O,c,177,1,849.6000000238419,353049.6999999881,7012,WL,C,6.0
3,11.912999868392944,learn,48087.000131607056,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),354032.59999996424,A,dco,O,o,108,1,982.8999999761581,353049.6999999881,7012,WL,C,6.0
3,12.061999797821045,learn,47938.000202178955,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),354182.5,A,dcot,O,t,124,1,1132.800000011921,353049.6999999881,7012,WL,C,6.0
3,12.178999900817871,learn,47821.00009918213,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),354298.8000000119,A,dcoto,O,o,110,1,1249.1000000238419,353049.6999999881,7012,WL,C,6.0
3,12.27899980545044,learn,47721.00019454956,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),354399.09999996424,A,dcotor,O,r,80,1,1349.3999999761581,353049.6999999881,7012,WL,C,6.0
3,12.894999980926514,learn,47105.000019073486,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),355015.39999997616,A,dcoto,O,backspace,597,1,1965.699999988079,353049.6999999881,7012,WL,C,6.0
3,13.095999956130981,learn,46904.00004386902,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),355216.0,A,dcot,O,backspace,189,1,2166.300000011921,353049.6999999881,7012,WL,C,6.0
3,13.263000011444092,learn,46736.99998855591,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),355382.59999996424,A,dco,O,backspace,131,1,2332.899999976158,353049.6999999881,7012,WL,C,6.0
3,13.411999940872192,learn,46588.00005912781,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),355531.89999997616,A,dc,O,backspace,127,1,2482.199999988079,353049.6999999881,7012,WL,C,6.0
3,13.577999830245972,learn,46422.00016975403,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),355698.5,A,d,O,backspace,144,1,2648.800000011921,353049.6999999881,7012,WL,C,6.0
3,14.277999877929688,learn,45722.00012207031,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),356398.3000000119,A,do,O,o,681,1,3348.600000023842,353049.6999999881,7012,WL,C,6.0
3,14.42799997329712,learn,45572.00002670288,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),356548.3000000119,A,doc,O,c,134,1,3498.600000023842,353049.6999999881,7012,WL,C,6.0
3,14.67799997329712,learn,45322.00002670288,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),356798.0,A,doct,O,t,240,1,3748.300000011921,353049.6999999881,7012,WL,C,6.0
3,14.810999870300293,learn,45189.00012969971,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),356931.39999997616,A,docto,O,o,118,1,3881.699999988079,353049.6999999881,7012,WL,C,6.0
3,14.910999774932861,learn,45089.00022506714,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),357031.3000000119,A,doctor,O,r,88,1,3981.600000023842,353049.6999999881,7012,WL,C,6.0
3,15.460999965667725,learn,44539.000034332275,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),357581.1999999881,A,doctorenter,O,enter,541,1,4531.5,353049.6999999881,7012,WL,C,6.0
3,16.5939998626709,learn,43406.0001373291,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),358714.1999999881,A,q,O,q,1118,1,1132.699999988079,357581.5,7012,WL,C,7.0
3,16.810999870300293,learn,43189.00012969971,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),358930.8000000119,A,qu,O,u,193,1,1349.300000011921,357581.5,7012,WL,C,7.0
3,16.97699999809265,learn,43023.00000190735,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),359097.5,A,que,O,e,153,1,1516.0,357581.5,7012,WL,C,7.0
3,17.16099977493286,learn,42839.00022506714,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),359280.6999999881,A,quee,O,e,162,1,1699.199999988079,357581.5,7012,WL,C,7.0
3,17.360999822616577,learn,42639.00017738342,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),359480.6999999881,A,queen,O,n,179,1,1899.199999988079,357581.5,7012,WL,C,7.0
3,17.626999855041504,learn,42373.000144958496,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),359747.3000000119,A,queenenter,O,enter,244,1,2165.800000011921,357581.5,7012,WL,C,7.0
3,18.194000005722046,learn,41805.999994277954,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),360313.59999996424,A,s,O,s,544,1,566.0,359747.59999996424,7012,WL,C,8.0
3,18.526999950408936,learn,41473.000049591064,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),360647.0,A,su,O,u,322,1,899.4000000357628,359747.59999996424,7012,WL,C,8.0
3,18.89299988746643,learn,41107.00011253357,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),361013.3000000119,A,sug,O,g,347,1,1265.7000000476837,359747.59999996424,7012,WL,C,8.0
3,19.176999807357788,learn,40823.00019264221,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),361296.6999999881,A,suga,O,a,271,1,1549.1000000238419,359747.59999996424,7012,WL,C,8.0
3,19.292999982833862,learn,40707.00001716614,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),361413.09999996424,A,sugar,O,r,105,1,1665.5,359747.59999996424,7012,WL,C,8.0
3,19.459999799728394,learn,40540.00020027161,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),361579.6999999881,A,sugarenter,O,enter,158,1,1832.1000000238419,359747.59999996424,7012,WL,C,8.0
3,20.192999839782715,learn,39807.000160217285,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),362313.0,A,f,O,f,720,1,732.9000000357628,361580.09999996424,7012,WL,C,9.0
3,20.30999994277954,learn,39690.00005722046,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),362429.59999996424,A,fl,O,l,98,1,849.5,361580.09999996424,7012,WL,C,9.0
3,20.425999879837036,learn,39574.000120162964,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),362546.1999999881,A,fla,O,a,102,1,966.1000000238419,361580.09999996424,7012,WL,C,9.0
3,20.575999975204468,learn,39424.00002479553,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),362696.1999999881,A,flag,O,g,129,1,1116.1000000238419,361580.09999996424,7012,WL,C,9.0
3,20.742999792099,learn,39257.000207901,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),362862.8000000119,A,flagenter,O,enter,148,1,1282.7000000476837,361580.09999996424,7012,WL,C,9.0
3,21.042999982833862,learn,38957.00001716614,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),363162.6999999881,A,l,O,l,293,1,299.60000002384186,362863.09999996424,7012,WL,C,10.0
3,21.158999919891357,learn,38841.00008010864,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),363279.3000000119,A,le,O,e,105,1,416.2000000476837,362863.09999996424,7012,WL,C,10.0
3,21.375999927520752,learn,38624.00007247925,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),363495.89999997616,A,let,O,t,204,1,632.8000000119209,362863.09999996424,7012,WL,C,10.0
3,21.55899977684021,learn,38441.00022315979,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),363679.1999999881,A,lett,O,t,171,1,816.1000000238419,362863.09999996424,7012,WL,C,10.0
3,21.675999879837036,learn,38324.000120162964,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),363795.6999999881,A,lette,O,e,108,1,932.6000000238419,362863.09999996424,7012,WL,C,10.0
3,21.758999824523926,learn,38241.000175476074,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),363879.1999999881,A,letter,O,r,72,1,1016.1000000238419,362863.09999996424,7012,WL,C,10.0
3,21.89199995994568,learn,38108.00004005432,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),364012.3000000119,A,letterenter,O,enter,115,1,1149.2000000476837,362863.09999996424,7012,WL,C,10.0
3,23.14199995994568,learn,36858.00004005432,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),365262.09999996424,A,t,O,t,1239,1,1249.3999999761581,364012.6999999881,7012,WL,C,11.0
3,23.342000007629395,learn,36657.999992370605,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),365461.89999997616,A,to,O,o,189,1,1449.199999988079,364012.6999999881,7012,WL,C,11.0
3,23.491999864578247,learn,36508.00013542175,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),365611.8000000119,A,tow,O,w,142,1,1599.1000000238419,364012.6999999881,7012,WL,C,11.0
3,23.625,learn,36375.0,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),365745.3000000119,A,towe,O,e,111,1,1732.6000000238419,364012.6999999881,7012,WL,C,11.0
3,23.70899987220764,learn,36291.00012779236,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),365828.5,A,tower,O,r,75,1,1815.800000011921,364012.6999999881,7012,WL,C,11.0
3,23.907999992370605,learn,36092.000007629395,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),366028.5,A,towerenter,O,enter,182,1,2015.800000011921,364012.6999999881,7012,WL,C,11.0
3,24.258999824523926,learn,35741.000175476074,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),366378.59999996424,A,w,O,w,328,1,349.69999998807907,366028.89999997616,7012,WL,C,12.0
3,24.441999912261963,learn,35558.00008773804,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),366562.3000000119,A,wh,O,h,157,1,533.4000000357628,366028.89999997616,7012,WL,C,12.0
3,24.658999919891357,learn,35341.00008010864,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),366778.89999997616,A,whe,O,e,186,1,750.0,366028.89999997616,7012,WL,C,12.0
3,25.107999801635742,learn,34892.00019836426,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),367228.09999996424,A,whea,O,a,428,1,1199.199999988079,366028.89999997616,7012,WL,C,12.0
3,25.257999897003174,learn,34742.000102996826,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),367377.89999997616,A,wheat,O,t,133,1,1349.0,366028.89999997616,7012,WL,C,12.0
3,25.673999786376953,learn,34326.00021362305,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),367794.5,A,wheatenter,O,enter,394,1,1765.6000000238419,366028.89999997616,7012,WL,C,12.0
3,35.27199983596802,learn,24728.000164031982,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),377391.89999997616,A,b,O,b,9580,1,9597.099999964237,367794.8000000119,7012,WL,C,13.0
3,35.370999813079834,learn,24629.000186920166,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),377491.39999997616,A,bo,O,o,69,1,9696.599999964237,367794.8000000119,7012,WL,C,13.0
3,35.55499982833862,learn,24445.000171661377,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),377675.3000000119,A,bod,O,d,148,1,9880.5,367794.8000000119,7012,WL,C,13.0
3,35.67199993133545,learn,24328.00006866455,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),377791.89999997616,A,body,O,y,88,1,9997.099999964237,367794.8000000119,7012,WL,C,13.0
3,35.9539999961853,learn,24046.000003814697,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),378074.39999997616,A,bodyenter,O,enter,245,1,10279.599999964237,367794.8000000119,7012,WL,C,13.0
3,36.40399980545044,learn,23596.00019454956,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),378524.3000000119,A,enter,O,enter,435,1,449.60000002384186,378074.6999999881,7012,WL,C,14.0
3,36.936999797821045,learn,23063.000202178955,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),379057.5,A,enter,O,enter,521,1,532.9000000357628,378524.59999996424,7012,WL,C,15.0
4,0.8829998970031738,learn,59117.000102996826,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),449635.0,A,b,O,b,847,1,882.4000000357628,448752.59999996424,7012,WL,C,1.0
4,1.0159997940063477,learn,58984.00020599365,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),449768.1999999881,A,bo,O,o,98,1,1015.6000000238419,448752.59999996424,7012,WL,C,1.0
4,1.565999984741211,learn,58434.00001525879,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),450318.09999996424,A,bod,O,d,526,1,1565.5,448752.59999996424,7012,WL,C,1.0
4,1.6999998092651367,learn,58300.00019073486,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),450451.3000000119,A,body,O,y,104,1,1698.7000000476837,448752.59999996424,7012,WL,C,1.0
4,1.9819998741149902,learn,58018.00012588501,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),450733.8000000119,A,bodyenter,O,enter,250,1,1981.2000000476837,448752.59999996424,7012,WL,C,1.0
4,2.182999849319458,learn,57817.00015068054,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),450934.39999997616,A,s,O,s,183,1,200.30000001192093,450734.09999996424,7012,WL,C,2.0
4,2.365999937057495,learn,57634.000062942505,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),451117.6999999881,A,sh,O,h,153,1,383.60000002384186,450734.09999996424,7012,WL,C,2.0
4,2.5159997940063477,learn,57484.00020599365,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),451267.59999996424,A,sho,O,o,111,1,533.5,450734.09999996424,7012,WL,C,2.0
4,2.632999897003174,learn,57367.000102996826,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),451384.3000000119,A,shor,O,r,90,1,650.2000000476837,450734.09999996424,7012,WL,C,2.0
4,2.732999801635742,learn,57267.00019836426,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),451484.1999999881,A,shore,O,e,72,1,750.1000000238419,450734.09999996424,7012,WL,C,2.0
4,3.115000009536743,learn,56884.99999046326,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),451866.6999999881,A,shoreenter,O,enter,360,1,1132.6000000238419,450734.09999996424,7012,WL,C,2.0
4,3.4489998817443848,learn,56551.000118255615,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),452200.8000000119,A,c,O,c,323,1,334.0,451866.8000000119,7012,WL,C,3.0
4,3.548999786376953,learn,56451.00021362305,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),452300.39999997616,A,ca,O,a,77,1,433.5999999642372,451866.8000000119,7012,WL,C,3.0
4,3.7819998264312744,learn,56218.000173568726,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),452533.8000000119,A,cat,O,t,205,1,667.0,451866.8000000119,7012,WL,C,3.0
4,3.9649999141693115,learn,56035.00008583069,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),452717.0,A,catt,O,t,160,1,850.1999999880791,451866.8000000119,7012,WL,C,3.0
4,4.164999961853027,learn,55835.00003814697,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),452916.89999997616,A,cattl,O,l,177,1,1050.0999999642372,451866.8000000119,7012,WL,C,3.0
4,4.31499981880188,learn,55685.00018119812,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),453067.1999999881,A,cattle,O,e,116,1,1200.3999999761581,451866.8000000119,7012,WL,C,3.0
4,4.630999803543091,learn,55369.00019645691,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),453382.89999997616,A,cattleenter,O,enter,285,1,1516.0999999642372,451866.8000000119,7012,WL,C,3.0
4,6.865000009536743,learn,53134.99999046326,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),455616.3000000119,A,h,O,h,2215,1,2233.100000023842,453383.1999999881,7012,WL,C,4.0
4,6.947999954223633,learn,53052.00004577637,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),455699.59999996424,A,ho,O,o,54,1,2316.399999976158,453383.1999999881,7012,WL,C,4.0
4,7.163999795913696,learn,52836.000204086304,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),455916.1999999881,A,hom,O,m,193,1,2533.0,453383.1999999881,7012,WL,C,4.0
4,7.263999938964844,learn,52736.000061035156,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),456016.09999996424,A,home,O,e,76,1,2632.899999976158,453383.1999999881,7012,WL,C,4.0
4,7.480000019073486,learn,52519.999980926514,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),456231.89999997616,A,homeenter,O,enter,181,1,2848.699999988079,453383.1999999881,7012,WL,C,4.0
4,7.680999994277954,learn,52319.000005722046,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),456432.5,A,c,O,c,182,1,200.4000000357628,456232.09999996424,7012,WL,C,5.0
4,7.863999843597412,learn,52136.00015640259,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),456615.89999997616,A,co,O,o,149,1,383.80000001192093,456232.09999996424,7012,WL,C,5.0
4,7.980000019073486,learn,52019.999980926514,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),456732.1999999881,A,cor,O,r,94,1,500.10000002384186,456232.09999996424,7012,WL,C,5.0
4,8.230999946594238,learn,51769.00005340576,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),456982.5,A,corn,O,n,219,1,750.4000000357628,456232.09999996424,7012,WL,C,5.0
4,8.480000019073486,learn,51519.999980926514,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),457231.6999999881,A,cornenter,O,enter,224,1,999.6000000238419,456232.09999996424,7012,WL,C,5.0
4,9.113999843597412,learn,50886.00015640259,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),457865.5,A,n,O,n,614,1,633.6000000238419,457231.89999997616,7012,WL,C,6.0
4,9.230000019073486,learn,50769.999980926514,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),457982.09999996424,A,na,O,a,95,1,750.1999999880791,457231.89999997616,7012,WL,C,6.0
4,9.396999835968018,learn,50603.00016403198,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),458148.59999996424,A,nai,O,i,128,1,916.6999999880791,457231.89999997616,7012,WL,C,6.0
4,9.77999997138977,learn,50220.00002861023,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),458531.89999997616,A,nail,O,l,345,1,1300.0,457231.89999997616,7012,WL,C,6.0
4,10.02899980545044,learn,49971.00019454956,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),458781.09999996424,A,nailenter,O,enter,218,1,1549.199999988079,457231.89999997616,7012,WL,C,6.0
4,11.296000003814697,learn,48703.9999961853,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),460048.0,A,t,O,t,1248,1,1266.6000000238419,458781.39999997616,7012,WL,C,7.0
4,11.378999948501587,learn,48621.00005149841,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),460131.09999996424,A,to,O,o,53,1,1349.699999988079,458781.39999997616,7012,WL,C,7.0
4,11.763000011444092,learn,48236.99998855591,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),460514.6999999881,A,tow,O,w,348,1,1733.300000011921,458781.39999997616,7012,WL,C,7.0
4,11.845999956130981,learn,48154.00004386902,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),460597.5,A,towe,O,e,60,1,1816.1000000238419,458781.39999997616,7012,WL,C,7.0
4,11.94599986076355,learn,48054.00013923645,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),460697.89999997616,A,tower,O,r,80,1,1916.5,458781.39999997616,7012,WL,C,7.0
4,12.128999948501587,learn,47871.00005149841,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),460880.5,A,towerenter,O,enter,155,1,2099.100000023842,458781.39999997616,7012,WL,C,7.0
4,12.745999813079834,learn,47254.000186920166,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),461497.5,A,w,O,w,605,1,616.8000000119209,460880.6999999881,7012,WL,C,8.0
4,12.895999908447266,learn,47104.000091552734,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),461647.5,A,wh,O,h,118,1,766.8000000119209,460880.6999999881,7012,WL,C,8.0
4,13.013000011444092,learn,46986.99998855591,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),461764.1999999881,A,wha,O,a,86,1,883.5,460880.6999999881,7012,WL,C,8.0
4,13.178999900817871,learn,46821.00009918213,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),461930.6999999881,A,what,O,t,131,1,1050.0,460880.6999999881,7012,WL,C,8.0
4,14.228999853134155,learn,45771.000146865845,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),462980.1999999881,A,wha,O,backspace,1026,1,2099.5,460880.6999999881,7012,WL,C,8.0
4,14.411999940872192,learn,45588.00005912781,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),463163.89999997616,A,wh,O,backspace,162,1,2283.199999988079,460880.6999999881,7012,WL,C,8.0
4,14.811999797821045,learn,45188.000202178955,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),463563.5,A,whe,O,e,362,1,2682.800000011921,460880.6999999881,7012,WL,C,8.0
4,14.911999940872192,learn,45088.00005912781,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),463663.39999997616,A,whea,O,a,75,1,2782.699999988079,460880.6999999881,7012,WL,C,8.0
4,15.01199984550476,learn,44988.00015449524,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),463763.39999997616,A,wheat,O,t,76,1,2882.699999988079,460880.6999999881,7012,WL,C,8.0
4,15.510999917984009,learn,44489.00008201599,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),464262.59999996424,A,wheatenter,O,enter,474,1,3381.899999976158,460880.6999999881,7012,WL,C,8.0
4,16.394999980926514,learn,43605.000019073486,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),465146.5,A,q,O,q,871,1,883.6000000238419,464262.89999997616,7012,WL,C,9.0
4,16.57799983024597,learn,43422.00016975403,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),465329.59999996424,A,qu,O,u,155,1,1066.699999988079,464262.89999997616,7012,WL,C,9.0
4,16.794999837875366,learn,43205.000162124634,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),465546.1999999881,A,que,O,e,189,1,1283.300000011921,464262.89999997616,7012,WL,C,9.0
4,16.91100001335144,learn,43088.99998664856,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),465662.8000000119,A,quee,O,e,94,1,1399.9000000357628,464262.89999997616,7012,WL,C,9.0
4,17.0939998626709,learn,42906.0001373291,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),465846.09999996424,A,queen,O,n,152,1,1583.199999988079,464262.89999997616,7012,WL,C,9.0
4,17.3439998626709,learn,42656.0001373291,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),466095.3000000119,A,queenenter,O,enter,216,1,1832.4000000357628,464262.89999997616,7012,WL,C,9.0
4,17.543999910354614,learn,42456.000089645386,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),466296.0,A,s,O,s,190,1,200.4000000357628,466095.59999996424,7012,WL,C,10.0
4,17.74399995803833,learn,42256.00004196167,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),466496.0,A,su,O,u,167,1,400.4000000357628,466095.59999996424,7012,WL,C,10.0
4,17.944000005722046,learn,42055.999994277954,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),466695.89999997616,A,sug,O,g,174,1,600.3000000119209,466095.59999996424,7012,WL,C,10.0
4,18.194000005722046,learn,41805.999994277954,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),466945.8000000119,A,suga,O,a,222,1,850.2000000476837,466095.59999996424,7012,WL,C,10.0
4,18.293999910354614,learn,41706.000089645386,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),467045.6999999881,A,sugar,O,r,76,1,950.1000000238419,466095.59999996424,7012,WL,C,10.0
4,18.47699999809265,learn,41523.00000190735,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),467228.3000000119,A,sugarenter,O,enter,155,1,1132.7000000476837,466095.59999996424,7012,WL,C,10.0
4,19.126999855041504,learn,40873.000144958496,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),467878.8000000119,A,c,O,c,633,1,650.3000000119209,467228.5,7012,WL,C,11.0
4,19.192999839782715,learn,40807.000160217285,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),467945.0,A,ca,O,a,39,1,716.5,467228.5,7012,WL,C,11.0
4,19.259999990463257,learn,40740.00000953674,Thu Aug 29 2024 16:54:29 GMT-0500 (Central Daylight Time),468011.89999997616,A,cam,O,m,56,1,783.3999999761581,467228.5,7012,WL,C,11.0
