acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,prac,2,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),556066.5,178_m_m_n_a.png,O,m,1330,12,1,2107.6999999284744,553958.8000000715,7793,NNB,B,10
0,test,1,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),556066.5,153_y_m_n_a.png,O,space,17873,1,1,2107.6999999284744,553958.8000000715,7793,NNB,B,0
0,test,1,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),556066.5,153_y_m_n_a.png,O,space,17873,2,1,2107.6999999284744,553958.8000000715,7793,NNB,B,0
0,test,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),592704.8000000715,086_o_f_n_a.png,O,None,2013,3,1,3026.8000000715256,589678.0,7793,NNB,B,1
0,test,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),594786.6000000238,126_m_m_n_a.png,O,z,1065,4,1,2073.600000023842,592713.0,7793,NNB,B,2
1,test,1,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),596686.2000000477,086_o_f_n_a.png,O,z,868,5,1,1897.3999999761581,594788.8000000715,7793,NNB,B,3
1,test,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),598668.7000000477,152_y_f_n_a.png,O,z,962,6,1,1979.5,596689.2000000477,7793,NNB,B,4
2,test,1,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),600483.8000000715,126_m_m_n_a.png,O,m,793,7,1,1813.4000000953674,598670.3999999762,7793,NNB,B,5
3,test,1,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),602401.3999999762,152_y_f_n_a.png,O,z,899,8,1,1915.8999999761581,600485.5,7793,NNB,B,6
4,test,1,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),604567.1000000238,013_y_m_n_a.png,O,m,1143,9,1,2162.899999976158,602404.2000000477,7793,NNB,B,7
5,test,1,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),606883.2000000477,110_o_f_n_a.png,O,m,1289,10,1,2312.5,604570.7000000477,7793,NNB,B,8
6,test,1,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),609049.3999999762,013_y_m_n_a.png,O,z,1141,11,1,2162.6999999284744,606886.7000000477,7793,NNB,B,9
7,test,1,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),611450.2000000477,029_m_f_n_a.png,O,m,1384,12,1,2398.399999976158,609051.8000000715,7793,NNB,B,10
7,test,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),613464.5,029_m_f_n_a.png,O,z,983,13,1,2011.3999999761581,611453.1000000238,7793,NNB,B,11
7,test,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),615580.6000000238,065_o_m_n_a.png,O,z,1099,14,1,2113.2000000476837,613467.3999999762,7793,NNB,B,12
7,test,1,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),618045.6000000238,110_o_f_n_a.png,O,z,1442,15,1,2461.0,615584.6000000238,7793,NNB,B,13
8,test,1,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),620445.5,065_o_m_n_a.png,O,z,1369,16,1,2397.5,618048.0,7793,NNB,B,14
9,test,1,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),622463.3999999762,097_m_f_n_a.png,O,m,994,17,1,2014.7999999523163,620448.6000000238,7793,NNB,B,15
10,test,1,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),624712.3999999762,178_m_m_n_a.png,O,m,1225,18,1,2247.0,622465.3999999762,7793,NNB,B,16
0,test,2,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),624712.3999999762,178_m_m_n_a.png,O,space,1567,1,1,2247.0,622465.3999999762,7793,NNB,B,0
0,test,2,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),624712.3999999762,173_y_f_n_a.png,O,space,1567,2,1,2247.0,622465.3999999762,7793,NNB,B,0
0,test,2,1.0,2-Back,0.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),634425.3000000715,178_m_m_n_a.png,O,None,2016,3,1,3025.8000000715256,631399.5,7793,NNB,B,1
0,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),636390.8999999762,097_m_f_n_a.png,O,z,950,4,1,1959.2999999523163,634431.6000000238,7793,NNB,B,2
0,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),638307.0,173_y_f_n_a.png,O,z,897,5,1,1914.3999999761581,636392.6000000238,7793,NNB,B,3
0,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),640106.8000000715,065_o_m_n_a.png,O,z,780,6,1,1797.9000000953674,638308.8999999762,7793,NNB,B,4
1,test,2,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),642004.3000000715,152_y_f_n_a.png,O,m,869,7,1,1893.7000000476837,640110.6000000238,7793,NNB,B,5
2,test,2,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),644053.7000000477,065_o_m_n_a.png,O,z,1018,8,1,2045.3000000715256,642008.3999999762,7793,NNB,B,6
2,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),646105.1000000238,013_y_m_n_a.png,O,z,1034,9,1,2046.7999999523163,644058.3000000715,7793,NNB,B,7
2,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),647902.6000000238,013_y_m_n_a.png,O,z,776,10,1,1794.7999999523163,646107.8000000715,7793,NNB,B,8
2,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),650085.2000000477,029_m_f_n_a.png,O,z,1160,11,1,2178.899999976158,647906.3000000715,7793,NNB,B,9
3,test,2,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),651951.3000000715,173_y_f_n_a.png,O,m,831,12,1,1863.3000000715256,650088.0,7793,NNB,B,10
4,test,2,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),653717.0,029_m_f_n_a.png,O,z,742,13,1,1761.3999999761581,651955.6000000238,7793,NNB,B,11
4,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),655750.2000000477,176_o_m_n_a.png,O,z,1009,14,1,2029.2000000476837,653721.0,7793,NNB,B,12
4,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),658183.2000000477,176_o_m_n_a.png,O,z,1414,15,1,2430.8000000715256,655752.3999999762,7793,NNB,B,13
5,test,2,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),660116.2000000477,110_o_f_n_a.png,O,m,913,16,1,1931.1000000238419,658185.1000000238,7793,NNB,B,14
5,test,2,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),662149.3000000715,126_m_m_n_a.png,O,z,1011,17,1,2029.8000000715256,660119.5,7793,NNB,B,15
6,test,2,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),664164.8000000715,110_o_f_n_a.png,O,z,992,18,1,2012.4000000953674,662152.3999999762,7793,NNB,B,16
0,test,3,1.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),664164.8000000715,153_y_m_n_a.png,O,space,1802,1,1,2012.4000000953674,662152.3999999762,7793,NNB,B,0
0,test,3,1.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),664164.8000000715,153_y_m_n_a.png,O,space,1802,2,1,2012.4000000953674,662152.3999999762,7793,NNB,B,0
0,test,3,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),673744.7000000477,110_o_f_n_a.png,O,z,1641,3,1,2657.3000000715256,671087.3999999762,7793,NNB,B,1
0,test,3,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),675828.0,178_m_m_n_a.png,O,z,1055,4,1,2080.899999976158,673747.1000000238,7793,NNB,B,2
1,test,3,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),677676.3000000715,110_o_f_n_a.png,O,z,820,5,1,1845.8000000715256,675830.5,7793,NNB,B,3
2,test,3,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),679510.5,013_y_m_n_a.png,O,m,802,6,1,1829.6000000238419,677680.8999999762,7793,NNB,B,4
2,test,3,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),681391.5,178_m_m_n_a.png,O,z,858,7,1,1876.8999999761581,679514.6000000238,7793,NNB,B,5
3,test,3,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),683359.3000000715,013_y_m_n_a.png,O,z,935,8,1,1963.7000000476837,681395.6000000238,7793,NNB,B,6
4,test,3,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),685724.0,173_y_f_n_a.png,O,m,1346,9,1,2360.7999999523163,683363.2000000477,7793,NNB,B,7
5,test,3,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),687841.0,126_m_m_n_a.png,O,m,1091,10,1,2113.5,685727.5,7793,NNB,B,8
6,test,3,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),689740.1000000238,173_y_f_n_a.png,O,z,875,11,1,1896.0,687844.1000000238,7793,NNB,B,9
7,test,3,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),692023.5,126_m_m_n_a.png,O,z,1260,12,1,2280.2999999523163,689743.2000000477,7793,NNB,B,10
8,test,3,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),694055.5,110_o_f_n_a.png,O,m,1015,13,1,2028.6999999284744,692026.8000000715,7793,NNB,B,11
8,test,3,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),696037.5,097_m_f_n_a.png,O,z,960,14,1,1979.6000000238419,694057.8999999762,7793,NNB,B,12
8,test,3,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),698404.1000000238,065_o_m_n_a.png,O,z,1344,15,1,2363.399999976158,696040.7000000477,7793,NNB,B,13
9,test,3,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),700752.3999999762,097_m_f_n_a.png,O,z,1323,16,1,2345.2999999523163,698407.1000000238,7793,NNB,B,14
10,test,3,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),702971.3000000715,086_o_f_n_a.png,O,m,1201,17,1,2216.3000000715256,700755.0,7793,NNB,B,15
11,test,3,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),704884.2000000477,086_o_f_n_a.png,O,m,895,18,1,1909.6000000238419,702974.6000000238,7793,NNB,B,16
0,test,4,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),704884.2000000477,176_o_m_n_a.png,O,space,1722,1,1,1909.6000000238419,702974.6000000238,7793,NNB,B,0
0,test,4,0.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),704884.2000000477,152_y_f_n_a.png,O,space,1722,2,1,1909.6000000238419,702974.6000000238,7793,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),713817.0,176_o_m_n_a.png,O,z,1000,3,1,2008.0,711809.0,7793,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),715547.3999999762,152_y_f_n_a.png,O,z,710,4,1,1727.6999999284744,713819.7000000477,7793,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),717465.8999999762,110_o_f_n_a.png,O,m,899,5,1,1915.6999999284744,715550.2000000477,7793,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),719398.2000000477,110_o_f_n_a.png,O,m,909,6,1,1929.5,717468.7000000477,7793,NNB,B,4
4,test,4,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),721514.5,029_m_f_n_a.png,O,z,1101,7,1,2113.399999976158,719401.1000000238,7793,NNB,B,5
4,test,4,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),723545.6000000238,013_y_m_n_a.png,O,z,1016,8,1,2028.7000000476837,721516.8999999762,7793,NNB,B,6
5,test,4,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),725880.1000000238,029_m_f_n_a.png,O,z,1318,9,1,2327.100000023842,723553.0,7793,NNB,B,7
6,test,4,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),728060.8000000715,126_m_m_n_a.png,O,m,1152,10,1,2172.9000000953674,725887.8999999762,7793,NNB,B,8
6,test,4,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),729945.1000000238,013_y_m_n_a.png,O,z,860,11,1,1881.2999999523163,728063.8000000715,7793,NNB,B,9
7,test,4,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),731926.3999999762,086_o_f_n_a.png,O,m,961,12,1,1978.5999999046326,729947.8000000715,7793,NNB,B,10
7,test,4,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),733875.3999999762,153_y_m_n_a.png,O,z,918,13,1,1946.3999999761581,731929.0,7793,NNB,B,11
8,test,4,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),736475.8999999762,086_o_f_n_a.png,O,z,1584,14,1,2597.5999999046326,733878.3000000715,7793,NNB,B,12
9,test,4,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),738808.5,153_y_m_n_a.png,O,z,1309,15,1,2328.899999976158,736479.6000000238,7793,NNB,B,13
10,test,4,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),740590.8999999762,178_m_m_n_a.png,O,m,761,16,1,1779.6999999284744,738811.2000000477,7793,NNB,B,14
11,test,4,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),742691.2000000477,097_m_f_n_a.png,O,m,1072,17,1,2096.3000000715256,740594.8999999762,7793,NNB,B,15
12,test,4,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),744572.7000000477,178_m_m_n_a.png,O,z,863,18,1,1879.6000000238419,742693.1000000238,7793,NNB,B,16
0,test,5,1.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),744572.7000000477,153_y_m_n_a.png,O,space,1332,1,1,1879.6000000238419,742693.1000000238,7793,NNB,B,0
0,test,5,1.0,2-Back,,,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),744572.7000000477,097_m_f_n_a.png,O,space,1332,2,1,1879.6000000238419,742693.1000000238,7793,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),752636.8999999762,153_y_m_n_a.png,O,z,662,3,1,1674.3999999761581,750962.5,7793,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),754302.8000000715,097_m_f_n_a.png,O,z,643,4,1,1663.7000000476837,752639.1000000238,7793,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),756035.3000000715,086_o_f_n_a.png,O,m,705,5,1,1729.9000000953674,754305.3999999762,7793,NNB,B,3
4,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),758001.7000000477,153_y_m_n_a.png,O,m,948,6,1,1961.3999999761581,756040.3000000715,7793,NNB,B,4
5,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),760367.5,173_y_f_n_a.png,O,m,1342,7,1,2361.600000023842,758005.8999999762,7793,NNB,B,5
5,test,5,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),762815.8000000715,086_o_f_n_a.png,O,z,1430,8,1,2444.2000000476837,760371.6000000238,7793,NNB,B,6
5,test,5,1.0,2-Back,0.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),764615.8000000715,173_y_f_n_a.png,O,m,776,9,1,1797.1000000238419,762818.7000000477,7793,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),766498.6000000238,065_o_m_n_a.png,O,m,863,10,1,1880.2000000476837,764618.3999999762,7793,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),768980.8999999762,029_m_f_n_a.png,O,m,1461,11,1,2477.899999976158,766503.0,7793,NNB,B,9
7,test,5,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),770579.8999999762,126_m_m_n_a.png,O,z,576,12,1,1595.3999999761581,768984.5,7793,NNB,B,10
8,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),772929.5,065_o_m_n_a.png,O,m,1323,13,1,2347.2999999523163,770582.2000000477,7793,NNB,B,11
8,test,5,1.0,2-Back,0.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),774713.8000000715,126_m_m_n_a.png,O,m,759,14,1,1780.0,772933.8000000715,7793,NNB,B,12
9,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),776744.8000000715,152_y_f_n_a.png,O,m,1013,15,1,2027.0,774717.8000000715,7793,NNB,B,13
9,test,5,0.0,2-Back,0.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),778377.6000000238,176_o_m_n_a.png,O,z,614,16,1,1627.7999999523163,776749.8000000715,7793,NNB,B,14
10,test,5,0.0,2-Back,1.0,m,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),780242.7000000477,029_m_f_n_a.png,O,m,843,17,1,1860.1000000238419,778382.6000000238,7793,NNB,B,15
10,test,5,1.0,2-Back,0.0,z,Fri May 01 2026 09:41:34 GMT-0500 (Central Daylight Time),782010.3999999762,176_o_m_n_a.png,O,m,748,18,1,1765.8999999761581,780244.5,7793,NNB,B,16
