block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,4.1499998569488525,learn,55850.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),157704.69999999925,A,doorenter,I,enter,667,1,4148.5,153556.19999999925,9060,WL,B,1.0
1,5.448999881744385,learn,54551.000118255615,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),159004.5,A,s,I,s,1284,1,1299.1000000014901,157705.3999999985,9060,WL,B,2.0
1,5.665999889373779,learn,54334.00011062622,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),159221.59999999776,A,st,I,t,202,1,1516.199999999255,157705.3999999985,9060,WL,B,2.0
1,5.866999864578247,learn,54133.00013542175,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),159421.69999999925,A,str,I,r,167,1,1716.300000000745,157705.3999999985,9060,WL,B,2.0
1,6.066999912261963,learn,53933.00008773804,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),159621.69999999925,A,stre,I,e,180,1,1916.300000000745,157705.3999999985,9060,WL,B,2.0
1,6.2170000076293945,learn,53782.999992370605,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),159771.69999999925,A,stree,I,e,135,1,2066.300000000745,157705.3999999985,9060,WL,B,2.0
1,6.3999998569488525,learn,53600.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),159955.0,A,street,I,t,168,1,2249.60000000149,157705.3999999985,9060,WL,B,2.0
1,6.60099983215332,learn,53399.00016784668,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),160156.19999999925,A,streetenter,I,enter,181,1,2450.800000000745,157705.3999999985,9060,WL,B,2.0
1,7.682999849319458,learn,52317.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),161237.80000000075,A,g,I,g,1074,1,1081.2000000029802,160156.59999999776,9060,WL,B,3.0
1,7.8999998569488525,learn,52100.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),161455.09999999776,A,gr,I,r,199,1,1298.5,160156.59999999776,9060,WL,B,3.0
1,8.132999897003174,learn,51867.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),161688.59999999776,A,gra,I,a,212,1,1532.0,160156.59999999776,9060,WL,B,3.0
1,8.316999912261963,learn,51683.00008773804,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),161871.80000000075,A,gras,I,s,172,1,1715.2000000029802,160156.59999999776,9060,WL,B,3.0
1,8.482999801635742,learn,51517.00019836426,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),162038.5,A,grass,I,s,139,1,1881.9000000022352,160156.59999999776,9060,WL,B,3.0
1,8.900999784469604,learn,51099.000215530396,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),162455.59999999776,A,grassenter,I,enter,398,1,2299.0,160156.59999999776,9060,WL,B,3.0
1,9.432999849319458,learn,50567.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),162988.3999999985,A,a,I,a,511,1,532.0999999977648,162456.30000000075,9060,WL,B,4.0
1,9.682999849319458,learn,50317.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),163238.3999999985,A,ar,I,r,223,1,782.0999999977648,162456.30000000075,9060,WL,B,4.0
1,10.166999816894531,learn,49833.00018310547,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),163721.80000000075,A,arm,I,m,462,1,1265.5,162456.30000000075,9060,WL,B,4.0
1,10.532999992370605,learn,49467.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),164088.0,A,armenter,I,enter,355,1,1631.699999999255,162456.30000000075,9060,WL,B,4.0
1,11.299999952316284,learn,48700.000047683716,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),164855.0,A,s,I,s,759,1,766.5,164088.5,9060,WL,B,5.0
1,11.866999864578247,learn,48133.00013542175,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),165421.80000000075,A,sk,I,k,542,1,1333.300000000745,164088.5,9060,WL,B,5.0
1,12.08299994468689,learn,47917.00005531311,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),165638.5,A,ski,I,i,190,1,1550.0,164088.5,9060,WL,B,5.0
1,12.566999912261963,learn,47433.00008773804,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),166121.69999999925,A,skin,I,n,468,1,2033.199999999255,164088.5,9060,WL,B,5.0
1,12.91599988937378,learn,47084.00011062622,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),166471.30000000075,A,skinenter,I,enter,337,1,2382.800000000745,164088.5,9060,WL,B,5.0
1,13.699999809265137,learn,46300.00019073486,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),167254.80000000075,A,l,I,l,776,1,782.9000000022352,166471.8999999985,9060,WL,B,6.0
1,13.882999897003174,learn,46117.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),167438.5,A,la,I,a,157,1,966.6000000014901,166471.8999999985,9060,WL,B,6.0
1,14.065999984741211,learn,45934.00001525879,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),167621.59999999776,A,lak,I,k,156,1,1149.699999999255,166471.8999999985,9060,WL,B,6.0
1,14.467000007629395,learn,45532.999992370605,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),168021.69999999925,A,lake,I,e,366,1,1549.800000000745,166471.8999999985,9060,WL,B,6.0
1,14.715999841690063,learn,45284.00015830994,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),168271.30000000075,A,lakeenter,I,enter,239,1,1799.4000000022352,166471.8999999985,9060,WL,B,6.0
1,15.166999816894531,learn,44833.00018310547,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),168721.69999999925,A,p,I,p,438,1,449.8999999985099,168271.80000000075,9060,WL,B,7.0
1,15.382999897003174,learn,44617.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),168938.3999999985,A,pi,I,i,195,1,666.5999999977648,168271.80000000075,9060,WL,B,7.0
1,15.599999904632568,learn,44400.00009536743,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),169155.5,A,pip,I,p,200,1,883.6999999992549,168271.80000000075,9060,WL,B,7.0
1,15.816999912261963,learn,44183.00008773804,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),169371.69999999925,A,pipe,I,e,201,1,1099.8999999985099,168271.80000000075,9060,WL,B,7.0
1,16.5,learn,43500.0,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),170054.69999999925,A,pipeenter,I,enter,664,1,1782.8999999985099,168271.80000000075,9060,WL,B,7.0
1,22.649999856948853,learn,37350.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),176205.19999999925,A,d,I,d,6128,1,6150.0,170055.19999999925,9060,WL,B,8.0
1,22.76699995994568,learn,37233.00004005432,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),176321.69999999925,A,do,I,o,102,1,6266.5,170055.19999999925,9060,WL,B,8.0
1,22.899999856948853,learn,37100.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),176454.8999999985,A,doo,I,o,123,1,6399.699999999255,170055.19999999925,9060,WL,B,8.0
1,23.116999864578247,learn,36883.00013542175,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),176671.69999999925,A,door,I,r,198,1,6616.5,170055.19999999925,9060,WL,B,8.0
1,23.432999849319458,learn,36567.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),176988.09999999776,A,doorenter,I,enter,291,1,6932.89999999851,170055.19999999925,9060,WL,B,8.0
1,25.532999992370605,learn,34467.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),179088.19999999925,A,w,I,w,2083,1,2099.60000000149,176988.59999999776,9060,WL,B,9.0
1,25.649999856948853,learn,34350.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),179205.0,A,wi,I,i,103,1,2216.400000002235,176988.59999999776,9060,WL,B,9.0
1,25.866999864578247,learn,34133.00013542175,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),179421.80000000075,A,win,I,n,185,1,2433.2000000029802,176988.59999999776,9060,WL,B,9.0
1,26.217000007629395,learn,33782.999992370605,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),179771.80000000075,A,wind,I,d,326,1,2783.2000000029802,176988.59999999776,9060,WL,B,9.0
1,26.33299994468689,learn,33667.00005531311,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),179888.3999999985,A,windo,I,o,97,1,2899.800000000745,176988.59999999776,9060,WL,B,9.0
1,26.449999809265137,learn,33550.00019073486,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),180005.19999999925,A,window,I,w,85,1,3016.60000000149,176988.59999999776,9060,WL,B,9.0
1,27.649999856948853,learn,32350.000143051147,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),181204.80000000075,A,windowenter,I,enter,1183,1,4216.20000000298,176988.59999999776,9060,WL,B,9.0
1,44.799999952316284,learn,15200.000047683716,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),198355.30000000075,A,c,I,c,17131,1,17150.10000000149,181205.19999999925,9060,WL,B,10.0
1,45.06699991226196,learn,14933.000087738037,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),198622.0,A,ci,I,i,240,1,17416.800000000745,181205.19999999925,9060,WL,B,10.0
1,45.48399996757507,learn,14516.000032424927,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),199038.69999999925,A,cit,I,t,407,1,17833.5,181205.19999999925,9060,WL,B,10.0
1,45.76699995994568,learn,14233.000040054321,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),199321.80000000075,A,city,I,y,268,1,18116.60000000149,181205.19999999925,9060,WL,B,10.0
1,46.68299984931946,learn,13317.000150680542,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),200238.0,A,cityenter,I,enter,897,1,19032.800000000745,181205.19999999925,9060,WL,B,10.0
1,60.01699995994568,learn,-16.99995994567871,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),213572.0,A,None,I,None,13327,1,13333.5,200238.5,9060,WL,B,11.0
2,0.9659998416900635,learn,59034.00015830994,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),299288.5,A,s,I,s,948,1,966.1000000014901,298322.3999999985,9060,WL,B,1.0
2,1.2170000076293945,learn,58782.999992370605,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),299538.80000000075,A,st,I,t,230,1,1216.4000000022352,298322.3999999985,9060,WL,B,1.0
2,1.5499999523162842,learn,58450.000047683716,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),299872.0,A,sta,I,a,314,1,1549.6000000014901,298322.3999999985,9060,WL,B,1.0
2,1.816999912261963,learn,58183.00008773804,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),300138.69999999925,A,star,I,r,252,1,1816.300000000745,298322.3999999985,9060,WL,B,1.0
2,2.700000047683716,learn,57299.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),301022.0,A,starenter,I,enter,874,1,2699.60000000149,298322.3999999985,9060,WL,B,1.0
2,3.2829999923706055,learn,56717.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),301605.3999999985,A,p,I,p,569,1,583.1999999992549,301022.19999999925,9060,WL,B,2.0
2,3.632999897003174,learn,56367.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),301955.3999999985,A,pu,I,u,327,1,933.1999999992549,301022.19999999925,9060,WL,B,2.0
2,3.9170000553131104,learn,56082.99994468689,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),302238.8999999985,A,pup,I,p,272,1,1216.699999999255,301022.19999999925,9060,WL,B,2.0
2,4.316999912261963,learn,55683.00008773804,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),302638.69999999925,A,pupi,I,i,383,1,1616.5,301022.19999999925,9060,WL,B,2.0
2,4.5,learn,55500.0,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),302822.19999999925,A,pupil,I,l,158,1,1800.0,301022.19999999925,9060,WL,B,2.0
2,5.700000047683716,learn,54299.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),304021.69999999925,A,pupilenter,I,enter,1174,1,2999.5,301022.19999999925,9060,WL,B,2.0
2,6.016999959945679,learn,53983.00004005432,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),304338.69999999925,A,c,I,c,298,1,316.5,304022.19999999925,9060,WL,B,3.0
2,6.2829999923706055,learn,53717.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),304605.5,A,ca,I,a,242,1,583.3000000007451,304022.19999999925,9060,WL,B,3.0
2,6.58299994468689,learn,53417.00005531311,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),304905.5,A,cab,I,b,287,1,883.3000000007451,304022.19999999925,9060,WL,B,3.0
2,6.700000047683716,learn,53299.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),305021.8999999985,A,cabi,I,i,99,1,999.6999999992549,304022.19999999925,9060,WL,B,3.0
2,6.75,learn,53250.0,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),305071.59999999776,A,cabin,I,n,31,1,1049.3999999985099,304022.19999999925,9060,WL,B,3.0
2,7.766000032424927,learn,52233.99996757507,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),306088.30000000075,A,cabinenter,I,enter,1000,1,2066.10000000149,304022.19999999925,9060,WL,B,3.0
2,8.16700005531311,learn,51832.99994468689,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),306488.69999999925,A,l,I,l,383,1,399.8999999985099,306088.80000000075,9060,WL,B,4.0
2,8.382999897003174,learn,51617.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),306705.3999999985,A,la,I,a,203,1,616.5999999977648,306088.80000000075,9060,WL,B,4.0
2,8.549999952316284,learn,51450.000047683716,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),306872.09999999776,A,lak,I,k,139,1,783.2999999970198,306088.80000000075,9060,WL,B,4.0
2,8.700000047683716,learn,51299.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),307022.0,A,lake,I,e,125,1,933.1999999992549,306088.80000000075,9060,WL,B,4.0
2,9.200000047683716,learn,50799.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),307521.69999999925,A,lakeenter,I,enter,475,1,1432.8999999985099,306088.80000000075,9060,WL,B,4.0
2,9.782999992370605,learn,50217.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),308105.5,A,f,I,f,565,1,583.4000000022352,307522.09999999776,9060,WL,B,5.0
2,9.950000047683716,learn,50049.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),308271.8999999985,A,fi,I,i,146,1,749.8000000007451,307522.09999999776,9060,WL,B,5.0
2,10.08299994468689,learn,49917.00005531311,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),308405.5,A,fir,I,r,109,1,883.4000000022352,307522.09999999776,9060,WL,B,5.0
2,10.282999992370605,learn,49717.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),308605.3999999985,A,fire,I,e,184,1,1083.300000000745,307522.09999999776,9060,WL,B,5.0
2,10.950000047683716,learn,49049.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),309271.59999999776,A,fireenter,I,enter,653,1,1749.5,307522.09999999776,9060,WL,B,5.0
2,13.849999904632568,learn,46150.00009536743,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),312171.8999999985,A,s,I,s,2888,1,2899.89999999851,309272.0,9060,WL,B,6.0
2,14.116999864578247,learn,45883.00013542175,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),312438.80000000075,A,st,I,t,254,1,3166.800000000745,309272.0,9060,WL,B,6.0
2,14.33299994468689,learn,45667.00005531311,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),312655.5,A,str,I,r,195,1,3383.5,309272.0,9060,WL,B,6.0
2,14.516999959945679,learn,45483.00004005432,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),312838.80000000075,A,stre,I,e,165,1,3566.800000000745,309272.0,9060,WL,B,6.0
2,14.682999849319458,learn,45317.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),313005.5,A,stree,I,e,150,1,3733.5,309272.0,9060,WL,B,6.0
2,14.91700005531311,learn,45082.99994468689,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),313238.69999999925,A,street,I,t,199,1,3966.699999999255,309272.0,9060,WL,B,6.0
2,15.115999937057495,learn,44884.000062942505,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),313438.5,A,streetenter,I,enter,183,1,4166.5,309272.0,9060,WL,B,6.0
2,15.899999856948853,learn,44100.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),314222.30000000075,A,a,I,a,761,1,783.5,313438.80000000075,9060,WL,B,7.0
2,16.132999897003174,learn,43867.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),314455.19999999925,A,ar,I,r,223,1,1016.3999999985099,313438.80000000075,9060,WL,B,7.0
2,16.682999849319458,learn,43317.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),315005.5,A,arm,I,m,528,1,1566.699999999255,313438.80000000075,9060,WL,B,7.0
2,16.967000007629395,learn,43032.999992370605,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),315289.19999999925,A,armenter,I,enter,264,1,1850.3999999985099,313438.80000000075,9060,WL,B,7.0
2,17.566999912261963,learn,42433.00008773804,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),315888.59999999776,A,s,I,s,583,1,599.0,315289.59999999776,9060,WL,B,8.0
2,17.682999849319458,learn,42317.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),316005.5,A,sk,I,k,91,1,715.9000000022352,315289.59999999776,9060,WL,B,8.0
2,17.83299994468689,learn,42167.00005531311,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),316155.5,A,ski,I,i,134,1,865.9000000022352,315289.59999999776,9060,WL,B,8.0
2,18.049999952316284,learn,41950.000047683716,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),316372.0,A,skin,I,n,194,1,1082.4000000022352,315289.59999999776,9060,WL,B,8.0
2,18.382999897003174,learn,41617.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),316705.09999999776,A,skinenter,I,enter,320,1,1415.5,315289.59999999776,9060,WL,B,8.0
2,18.93400001525879,learn,41065.99998474121,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),317256.5,A,s,I,s,542,1,551.1000000014901,316705.3999999985,9060,WL,B,9.0
2,19.132999897003174,learn,40867.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),317455.5,A,st,I,t,188,1,750.1000000014901,316705.3999999985,9060,WL,B,9.0
2,19.33299994468689,learn,40667.00005531311,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),317655.09999999776,A,str,I,r,188,1,949.6999999992549,316705.3999999985,9060,WL,B,9.0
2,19.532999992370605,learn,40467.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),317855.5,A,stre,I,e,172,1,1150.1000000014901,316705.3999999985,9060,WL,B,9.0
2,19.700000047683716,learn,40299.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),318022.19999999925,A,stree,I,e,133,1,1316.800000000745,316705.3999999985,9060,WL,B,9.0
2,19.899999856948853,learn,40100.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),318221.8999999985,A,street,I,t,182,1,1516.5,316705.3999999985,9060,WL,B,9.0
2,20.200000047683716,learn,39799.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),318521.59999999776,A,streetenter,I,enter,279,1,1816.199999999255,316705.3999999985,9060,WL,B,9.0
2,22.782999992370605,learn,37217.000007629395,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),321105.5,A,d,I,d,2574,1,2583.400000002235,318522.09999999776,9060,WL,B,10.0
2,22.882999897003174,learn,37117.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),321205.30000000075,A,do,I,o,73,1,2683.2000000029802,318522.09999999776,9060,WL,B,10.0
2,23.01699995994568,learn,36983.00004005432,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),321338.8999999985,A,doo,I,o,112,1,2816.800000000745,318522.09999999776,9060,WL,B,10.0
2,23.16700005531311,learn,36832.99994468689,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),321488.80000000075,A,door,I,r,122,1,2966.7000000029802,318522.09999999776,9060,WL,B,10.0
2,23.399999856948853,learn,36600.00014305115,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),321721.69999999925,A,doorenter,I,enter,205,1,3199.60000000149,318522.09999999776,9060,WL,B,10.0
2,24.049999952316284,learn,35950.000047683716,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),322372.0,A,w,I,w,629,1,650.0,321722.0,9060,WL,B,11.0
2,24.16700005531311,learn,35832.99994468689,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),322488.80000000075,A,wi,I,i,94,1,766.8000000007451,321722.0,9060,WL,B,11.0
2,24.215999841690063,learn,35784.00015830994,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),322538.5,A,win,I,n,36,1,816.5,321722.0,9060,WL,B,11.0
2,24.366999864578247,learn,35633.00013542175,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),322688.8999999985,A,wind,I,d,132,1,966.8999999985099,321722.0,9060,WL,B,11.0
2,24.5,learn,35500.0,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),322822.09999999776,A,windo,I,o,107,1,1100.0999999977648,321722.0,9060,WL,B,11.0
2,24.59999990463257,learn,35400.00009536743,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),322922.0,A,window,I,w,80,1,1200.0,321722.0,9060,WL,B,11.0
2,25.34999990463257,learn,34650.00009536743,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),323671.80000000075,A,windowenter,I,enter,730,1,1949.800000000745,321722.0,9060,WL,B,11.0
2,25.73300004005432,learn,34266.99995994568,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),324055.09999999776,A,c,I,c,376,1,383.0,323672.09999999776,9060,WL,B,12.0
2,25.932999849319458,learn,34067.00015068054,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),324255.09999999776,A,ci,I,i,190,1,583.0,323672.09999999776,9060,WL,B,12.0
2,26.200000047683716,learn,33799.999952316284,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),324522.09999999776,A,cit,I,t,246,1,850.0,323672.09999999776,9060,WL,B,12.0
2,26.382999897003174,learn,33617.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),324705.5,A,city,I,y,171,1,1033.4000000022352,323672.09999999776,9060,WL,B,12.0
2,26.715999841690063,learn,33284.00015830994,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),325038.3999999985,A,cityenter,I,enter,300,1,1366.300000000745,323672.09999999776,9060,WL,B,12.0
2,34.43299984931946,learn,25567.000150680542,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),332755.5,A,p,I,p,7698,1,7716.800000000745,325038.69999999925,9060,WL,B,13.0
2,34.632999897003174,learn,25367.000102996826,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),332955.5,A,pi,I,i,184,1,7916.800000000745,325038.69999999925,9060,WL,B,13.0
2,34.799999952316284,learn,25200.000047683716,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),333122.09999999776,A,pip,I,p,139,1,8083.39999999851,325038.69999999925,9060,WL,B,13.0
2,35.16700005531311,learn,24832.99994468689,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),333488.80000000075,A,pipe,I,e,355,1,8450.10000000149,325038.69999999925,9060,WL,B,13.0
2,35.615999937057495,learn,24384.000062942505,Wed May 13 2026 16:28:06 GMT-0400 (Eastern Daylight Time),333938.3999999985,A,pipeenter,I,enter,427,1,8899.699999999255,325038.69999999925,9060,WL,B,13.0
