acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),624893.0,008_y_m_n_a.png,I,m,1417,9,1,2445.0999999996275,622447.9000000004,9057,NNB,A,7
7,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),627726.5,044_o_f_n_a.png,I,m,1800,10,1,2828.899999999907,624897.6000000001,9057,NNB,A,8
8,test,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),629759.2000000002,008_y_m_n_a.png,I,z,1005,11,1,2027.2000000001863,627732.0,9057,NNB,A,9
9,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),633009.6000000001,043_m_f_n_a.png,I,m,1528,12,1,3247.399999999907,629762.2000000002,9057,NNB,A,10
9,test,1,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),636043.3000000003,043_m_f_n_a.png,I,None,2016,13,1,3024.899999999907,633018.4000000004,9057,NNB,A,11
10,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),638759.7000000002,046_o_m_n_a.png,I,m,1698,14,1,2710.899999999907,636048.8000000003,9057,NNB,A,12
11,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),640826.5,044_o_f_n_a.png,I,m,1045,15,1,2061.399999999907,638765.1000000001,9057,NNB,A,13
12,test,1,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),642960.4000000004,046_o_m_n_a.png,I,z,1107,16,1,2126.5,640833.9000000004,9057,NNB,A,14
13,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),644992.9000000004,050_m_f_n_a.png,I,m,1014,17,1,2029.4000000003725,642963.5,9057,NNB,A,15
14,test,1,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),647259.7000000002,045_m_m_n_a.png,I,m,1236,18,1,2261.600000000093,644998.1000000001,9057,NNB,A,16
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),647259.7000000002,045_m_m_n_a.png,I,space,1337,1,1,2261.600000000093,644998.1000000001,9057,NNB,A,0
0,test,2,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),647259.7000000002,010_y_f_n_a.png,I,space,1337,2,1,2261.600000000093,644998.1000000001,9057,NNB,A,0
1,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),655643.1000000001,045_m_m_n_a.png,I,z,778,3,1,1797.6999999997206,653845.4000000004,9057,NNB,A,1
2,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),657309.7000000002,050_m_f_n_a.png,I,m,642,4,1,1660.0,655649.7000000002,9057,NNB,A,2
2,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),659176.5,010_y_f_n_a.png,I,z,839,5,1,1858.7999999998137,657317.7000000002,9057,NNB,A,3
3,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),661209.7000000002,046_o_m_n_a.png,I,m,1012,6,1,2025.5,659184.2000000002,9057,NNB,A,4
4,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),663276.4000000004,063_y_f_n_a.png,I,m,1035,7,1,2061.3000000002794,661215.1000000001,9057,NNB,A,5
5,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),665226.3000000003,046_o_m_n_a.png,I,z,928,8,1,1943.8000000002794,663282.5,9057,NNB,A,6
6,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),667293.0,008_y_m_n_a.png,I,m,1034,9,1,2063.7999999998137,665229.2000000002,9057,NNB,A,7
6,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),670326.6000000001,008_y_m_n_a.png,I,None,2016,10,1,3027.600000000093,667299.0,9057,NNB,A,8
7,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),672426.5,043_m_f_n_a.png,I,m,1078,11,1,2092.0999999996275,670334.4000000004,9057,NNB,A,9
8,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),674726.8000000003,010_y_f_n_a.png,I,m,1282,12,1,2294.100000000093,672432.7000000002,9057,NNB,A,10
9,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),676726.4000000004,043_m_f_n_a.png,I,z,966,13,1,1993.5,674732.9000000004,9057,NNB,A,11
10,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),678726.7000000002,053_o_m_n_a.png,I,m,982,14,1,1993.3999999999069,676733.3000000003,9057,NNB,A,12
10,test,2,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),681759.8000000003,053_o_m_n_a.png,I,None,2017,15,1,3029.100000000093,678730.7000000002,9057,NNB,A,13
11,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),683643.2000000002,044_o_f_n_a.png,I,m,861,16,1,1875.1000000000931,681768.1000000001,9057,NNB,A,14
12,test,2,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),685709.7000000002,058_m_m_n_a.png,I,m,1042,17,1,2060.7000000001863,683649.0,9057,NNB,A,15
13,test,2,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),687476.4000000004,044_o_f_n_a.png,I,z,735,18,1,1760.3000000002794,685716.1000000001,9057,NNB,A,16
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),687476.4000000004,041_y_m_n_a.png,I,space,1809,1,1,1760.3000000002794,685716.1000000001,9057,NNB,A,0
0,test,3,1.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),687476.4000000004,041_y_m_n_a.png,I,space,1809,2,1,1760.3000000002794,685716.1000000001,9057,NNB,A,0
1,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),696226.6000000001,044_o_f_n_a.png,I,m,804,3,1,1826.0,694400.6000000001,9057,NNB,A,1
2,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),698059.8000000003,045_m_m_n_a.png,I,m,810,4,1,1827.8999999999069,696231.9000000004,9057,NNB,A,2
3,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),700326.5,044_o_f_n_a.png,I,z,1241,5,1,2261.399999999907,698065.1000000001,9057,NNB,A,3
4,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),702309.9000000004,008_y_m_n_a.png,I,m,958,6,1,1977.0,700332.9000000004,9057,NNB,A,4
5,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),704359.7000000002,045_m_m_n_a.png,I,m,1023,7,1,2042.0,702317.7000000002,9057,NNB,A,5
6,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),706309.9000000004,008_y_m_n_a.png,I,z,917,8,1,1943.2000000001863,704366.7000000002,9057,NNB,A,6
7,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),708293.2000000002,010_y_f_n_a.png,I,m,951,9,1,1976.7000000001863,706316.5,9057,NNB,A,7
8,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),710476.5,058_m_m_n_a.png,I,m,1160,10,1,2177.6999999997206,708298.8000000003,9057,NNB,A,8
9,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),712243.3000000003,010_y_f_n_a.png,I,z,744,11,1,1760.3000000002794,710483.0,9057,NNB,A,9
9,test,3,1.0,2-Back,0.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),714041.3000000003,058_m_m_n_a.png,I,m,714,12,1,1793.3999999999069,712247.9000000004,9057,NNB,A,10
10,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),715759.9000000004,044_o_f_n_a.png,I,m,690,13,1,1712.5,714047.4000000004,9057,NNB,A,11
11,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),717626.5,050_m_f_n_a.png,I,m,837,14,1,1860.5999999996275,715765.9000000004,9057,NNB,A,12
12,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),719626.3000000003,046_o_m_n_a.png,I,m,970,15,1,1993.1000000000931,717633.2000000002,9057,NNB,A,13
13,test,3,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),721476.5,050_m_f_n_a.png,I,z,819,16,1,1846.0999999996275,719630.4000000004,9057,NNB,A,14
14,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),723409.8000000003,047_o_f_n_a.png,I,m,904,17,1,1927.3000000002794,721482.5,9057,NNB,A,15
15,test,3,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),726109.8000000003,047_o_f_n_a.png,I,m,1675,18,1,2694.2000000001863,723415.6000000001,9057,NNB,A,16
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),726109.8000000003,053_o_m_n_a.png,I,space,2159,1,1,2694.2000000001863,723415.6000000001,9057,NNB,A,0
0,test,4,0.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),726109.8000000003,063_y_f_n_a.png,I,space,2159,2,1,2694.2000000001863,723415.6000000001,9057,NNB,A,0
1,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),734993.4000000004,053_o_m_n_a.png,I,z,522,3,1,1543.8000000002794,733449.6000000001,9057,NNB,A,1
2,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),736760.0,063_y_f_n_a.png,I,z,740,4,1,1760.6999999997206,734999.3000000003,9057,NNB,A,2
3,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),738660.0,044_o_f_n_a.png,I,m,877,5,1,1893.0,736767.0,9057,NNB,A,3
3,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),741693.5,044_o_f_n_a.png,I,None,2016,6,1,3027.6999999997206,738665.8000000003,9057,NNB,A,4
4,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),743610.0,043_m_f_n_a.png,I,m,895,7,1,1910.6999999997206,741699.3000000003,9057,NNB,A,5
5,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),746159.8000000003,008_y_m_n_a.png,I,m,1532,8,1,2543.3000000002794,743616.5,9057,NNB,A,6
6,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),747893.4000000004,043_m_f_n_a.png,I,z,701,9,1,1726.6000000000931,746166.8000000003,9057,NNB,A,7
7,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),749660.5,058_m_m_n_a.png,I,m,735,10,1,1759.5999999996275,747900.9000000004,9057,NNB,A,8
7,test,4,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),751610.0,008_y_m_n_a.png,I,z,921,11,1,1946.0,749664.0,9057,NNB,A,9
8,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),753743.2000000002,047_o_f_n_a.png,I,m,1107,12,1,2126.600000000093,751616.6000000001,9057,NNB,A,10
9,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),755726.7000000002,041_y_m_n_a.png,I,m,949,13,1,1977.5,753749.2000000002,9057,NNB,A,11
10,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),757710.0,047_o_f_n_a.png,I,z,950,14,1,1977.7999999998137,755732.2000000002,9057,NNB,A,12
11,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),759693.2000000002,041_y_m_n_a.png,I,z,951,15,1,1975.5,757717.7000000002,9057,NNB,A,13
12,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),761526.5,045_m_m_n_a.png,I,m,807,16,1,1824.8999999999069,759701.6000000001,9057,NNB,A,14
13,test,4,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),763459.9000000004,050_m_f_n_a.png,I,m,910,17,1,1930.5,761529.4000000004,9057,NNB,A,15
14,test,4,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),765009.9000000004,045_m_m_n_a.png,I,z,521,18,1,1543.2000000001863,763466.7000000002,9057,NNB,A,16
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),765009.9000000004,041_y_m_n_a.png,I,space,1755,1,1,1543.2000000001863,763466.7000000002,9057,NNB,A,0
0,test,5,1.0,2-Back,,,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),765009.9000000004,050_m_f_n_a.png,I,space,1755,2,1,1543.2000000001863,763466.7000000002,9057,NNB,A,0
1,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),773810.1000000001,041_y_m_n_a.png,I,z,954,3,1,1977.1000000000931,771833.0,9057,NNB,A,1
2,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),775326.6000000001,050_m_f_n_a.png,I,z,483,4,1,1510.5,773816.1000000001,9057,NNB,A,2
3,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),777309.8000000003,047_o_f_n_a.png,I,m,950,5,1,1977.1000000000931,775332.7000000002,9057,NNB,A,3
3,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),779276.6000000001,041_y_m_n_a.png,I,z,935,6,1,1962.1999999997206,777314.4000000004,9057,NNB,A,4
4,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),781209.7000000002,010_y_f_n_a.png,I,m,912,7,1,1926.6000000000931,779283.1000000001,9057,NNB,A,5
4,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),783110.0,047_o_f_n_a.png,I,z,875,8,1,1894.6999999997206,781215.3000000003,9057,NNB,A,6
5,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),784659.9000000004,010_y_f_n_a.png,I,z,528,9,1,1544.6000000000931,783115.3000000003,9057,NNB,A,7
6,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),786459.9000000004,046_o_m_n_a.png,I,m,777,10,1,1793.2000000001863,784666.7000000002,9057,NNB,A,8
7,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),788443.4000000004,043_m_f_n_a.png,I,m,953,11,1,1979.6000000000931,786463.8000000003,9057,NNB,A,9
8,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),790359.8000000003,058_m_m_n_a.png,I,m,897,12,1,1910.3000000002794,788449.5,9057,NNB,A,10
8,test,5,0.0,2-Back,0.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),792043.3000000003,046_o_m_n_a.png,I,z,653,13,1,1675.3999999999069,790367.9000000004,9057,NNB,A,11
8,test,5,1.0,2-Back,0.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),793893.4000000004,058_m_m_n_a.png,I,m,818,14,1,1842.5,792050.9000000004,9057,NNB,A,12
9,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),796093.4000000004,063_y_f_n_a.png,I,m,1176,15,1,2193.3000000002794,793900.1000000001,9057,NNB,A,13
10,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),798043.5,053_o_m_n_a.png,I,m,919,16,1,1942.6999999997206,796100.8000000003,9057,NNB,A,14
11,test,5,0.0,2-Back,1.0,m,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),800126.9000000004,043_m_f_n_a.png,I,m,1066,17,1,2077.2000000001863,798049.7000000002,9057,NNB,A,15
12,test,5,1.0,2-Back,1.0,z,Thu Feb 05 2026 13:35:17 GMT-0500 (Eastern Standard Time),801733.4000000004,053_o_m_n_a.png,I,z,566,18,1,1600.3000000002794,800133.1000000001,9057,NNB,A,16
