acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
5,test,1,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),398741.200000003,152_y_f_n_a.png,I,z,1108,8,3,2125.5,396615.700000003,9057,NNB,B,6
6,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),400575.799999997,013_y_m_n_a.png,I,m,815,9,3,1828.1999999955297,398747.6000000015,9057,NNB,B,7
7,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),402357.799999997,110_o_f_n_a.png,I,m,765,10,3,1775.2999999970198,400582.5,9057,NNB,B,8
8,test,1,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),404141.8999999985,013_y_m_n_a.png,I,z,766,11,3,1777.8999999985099,402364.0,9057,NNB,B,9
9,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),406124.5,029_m_f_n_a.png,I,m,959,12,3,1977.2999999970198,404147.200000003,9057,NNB,B,10
10,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),408224.299999997,029_m_f_n_a.png,I,m,1078,13,3,2093.0999999940395,406131.200000003,9057,NNB,B,11
11,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),410074.3999999985,065_o_m_n_a.png,I,m,827,14,3,1845.2999999970198,408229.1000000015,9057,NNB,B,12
12,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),412291.200000003,110_o_f_n_a.png,I,m,1193,15,3,2209.5,410081.700000003,9057,NNB,B,13
13,test,1,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),414191.1000000015,065_o_m_n_a.png,I,z,881,16,3,1892.1000000014901,412299.0,9057,NNB,B,14
14,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),416141.299999997,097_m_f_n_a.png,I,m,917,17,3,1942.7999999970198,414198.5,9057,NNB,B,15
15,test,1,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),418207.700000003,178_m_m_n_a.png,I,m,1047,18,3,2060.5,416147.200000003,9057,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),418207.700000003,178_m_m_n_a.png,I,space,1613,1,3,2060.5,416147.200000003,9057,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),418207.700000003,173_y_f_n_a.png,I,space,1613,2,3,2060.5,416147.200000003,9057,NNB,B,0
1,test,2,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),426791.1000000015,178_m_m_n_a.png,I,z,781,3,3,1793.3999999985099,424997.700000003,9057,NNB,B,1
2,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),428541.700000003,097_m_f_n_a.png,I,m,733,4,3,1743.6000000014901,426798.1000000015,9057,NNB,B,2
2,test,2,0.0,2-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),430541.200000003,173_y_f_n_a.png,I,z,975,5,3,1993.3000000044703,428547.8999999985,9057,NNB,B,3
3,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),433324.700000003,065_o_m_n_a.png,I,m,1751,6,3,2776.4000000059605,430548.299999997,9057,NNB,B,4
4,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),435107.8999999985,152_y_f_n_a.png,I,m,759,7,3,1775.5,433332.3999999985,9057,NNB,B,5
4,test,2,1.0,2-Back,0.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),437207.799999997,065_o_m_n_a.png,I,m,1080,8,3,2091.5999999940395,435116.200000003,9057,NNB,B,6
5,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),439091.200000003,013_y_m_n_a.png,I,m,860,9,3,1875.8000000044703,437215.3999999985,9057,NNB,B,7
6,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),441257.8999999985,013_y_m_n_a.png,I,m,1145,10,3,2158.6999999955297,439099.200000003,9057,NNB,B,8
7,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),443324.5,029_m_f_n_a.png,I,m,1042,11,3,2058.39999999851,441266.1000000015,9057,NNB,B,9
8,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),445507.8999999985,173_y_f_n_a.png,I,m,1160,12,3,2177.1999999955297,443330.700000003,9057,NNB,B,10
8,test,2,1.0,2-Back,0.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),447574.8999999985,029_m_f_n_a.png,I,m,1048,13,3,2060.5,445514.3999999985,9057,NNB,B,11
9,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),449457.8999999985,176_o_m_n_a.png,I,m,861,14,3,1876.6000000014901,447581.299999997,9057,NNB,B,12
10,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),451507.8999999985,176_o_m_n_a.png,I,m,1017,15,3,2042.0,449465.8999999985,9057,NNB,B,13
11,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),453341.299999997,110_o_f_n_a.png,I,m,807,16,3,1824.0,451517.299999997,9057,NNB,B,14
12,test,2,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),455174.3999999985,126_m_m_n_a.png,I,m,815,17,3,1826.1000000014901,453348.299999997,9057,NNB,B,15
13,test,2,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),456991.299999997,110_o_f_n_a.png,I,z,789,18,3,1809.5,455181.799999997,9057,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),456991.299999997,153_y_m_n_a.png,I,space,1581,1,3,1809.5,455181.799999997,9057,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),456991.299999997,153_y_m_n_a.png,I,space,1581,2,3,1809.5,455181.799999997,9057,NNB,B,0
1,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),465857.8999999985,110_o_f_n_a.png,I,m,1087,3,3,2111.0,463746.8999999985,9057,NNB,B,1
2,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),467591.299999997,178_m_m_n_a.png,I,m,706,4,3,1724.7999999970198,465866.5,9057,NNB,B,2
3,test,3,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),469241.299999997,110_o_f_n_a.png,I,z,621,5,3,1642.3999999985099,467598.8999999985,9057,NNB,B,3
4,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),470908.0,013_y_m_n_a.png,I,m,635,6,3,1660.7000000029802,469247.299999997,9057,NNB,B,4
4,test,3,0.0,2-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),472724.5,178_m_m_n_a.png,I,z,792,7,3,1809.7999999970198,470914.700000003,9057,NNB,B,5
5,test,3,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),474741.200000003,013_y_m_n_a.png,I,z,983,8,3,2008.9000000059605,472732.299999997,9057,NNB,B,6
6,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),476541.3999999985,173_y_f_n_a.png,I,m,767,9,3,1793.6999999955297,474747.700000003,9057,NNB,B,7
7,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),478407.8999999985,126_m_m_n_a.png,I,m,839,10,3,1860.0,476547.8999999985,9057,NNB,B,8
8,test,3,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),479991.1000000015,173_y_f_n_a.png,I,z,564,11,3,1575.3999999985099,478415.700000003,9057,NNB,B,9
9,test,3,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),481574.3999999985,126_m_m_n_a.png,I,z,565,12,3,1577.1999999955297,479997.200000003,9057,NNB,B,10
10,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),483358.0,110_o_f_n_a.png,I,m,757,13,3,1778.2000000029802,481579.799999997,9057,NNB,B,11
11,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),485187.6000000015,097_m_f_n_a.png,I,m,758,14,3,1822.2000000029802,483365.3999999985,9057,NNB,B,12
12,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),486958.0,065_o_m_n_a.png,I,m,741,15,3,1763.7000000029802,485194.299999997,9057,NNB,B,13
12,test,3,1.0,2-Back,0.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),489107.8999999985,097_m_f_n_a.png,I,m,1126,16,3,2142.5,486965.3999999985,9057,NNB,B,14
13,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),491224.799999997,086_o_f_n_a.png,I,m,1089,17,3,2110.89999999851,489113.8999999985,9057,NNB,B,15
14,test,3,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),493641.3999999985,086_o_f_n_a.png,I,m,1387,18,3,2409.89999999851,491231.5,9057,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),493641.3999999985,176_o_m_n_a.png,I,space,2155,1,3,2409.89999999851,491231.5,9057,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),493641.3999999985,152_y_f_n_a.png,I,space,2155,2,3,2409.89999999851,491231.5,9057,NNB,B,0
1,test,4,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),502741.700000003,176_o_m_n_a.png,I,z,633,3,3,1637.9000000059605,501103.799999997,9057,NNB,B,1
2,test,4,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),504274.6000000015,152_y_f_n_a.png,I,z,511,4,3,1525.7000000029802,502748.8999999985,9057,NNB,B,2
3,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),506141.299999997,110_o_f_n_a.png,I,m,841,5,3,1860.3999999985099,504280.8999999985,9057,NNB,B,3
4,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),508342.200000003,110_o_f_n_a.png,I,m,1174,6,3,2194.2000000029802,506148.0,9057,NNB,B,4
5,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),510341.299999997,029_m_f_n_a.png,I,m,967,7,3,1996.1999999955297,508345.1000000015,9057,NNB,B,5
6,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),512058.0,013_y_m_n_a.png,I,m,687,8,3,1710.0,510348.0,9057,NNB,B,6
6,test,4,1.0,2-Back,0.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),514391.1000000015,029_m_f_n_a.png,I,m,1314,9,3,2326.2000000029802,512064.8999999985,9057,NNB,B,7
7,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),516291.3999999985,126_m_m_n_a.png,I,m,877,10,3,1893.6000000014901,514397.799999997,9057,NNB,B,8
7,test,4,0.0,2-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),517891.299999997,013_y_m_n_a.png,I,z,577,11,3,1593.5,516297.799999997,9057,NNB,B,9
8,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),519792.1000000015,086_o_f_n_a.png,I,m,881,12,3,1894.0,517898.1000000015,9057,NNB,B,10
9,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),521591.1000000015,153_y_m_n_a.png,I,m,781,13,3,1792.8999999985099,519798.200000003,9057,NNB,B,11
10,test,4,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),523141.3999999985,086_o_f_n_a.png,I,z,517,14,3,1545.5,521595.8999999985,9057,NNB,B,12
11,test,4,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),525308.0,153_y_m_n_a.png,I,z,1135,15,3,2159.7000000029802,523148.299999997,9057,NNB,B,13
12,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),527141.700000003,178_m_m_n_a.png,I,m,816,16,3,1826.0,525315.700000003,9057,NNB,B,14
13,test,4,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),528924.6000000015,097_m_f_n_a.png,I,m,751,17,3,1776.3000000044703,527148.299999997,9057,NNB,B,15
14,test,4,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),530407.799999997,178_m_m_n_a.png,I,z,463,18,3,1477.5,528930.299999997,9057,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),530407.799999997,153_y_m_n_a.png,I,space,2116,1,3,1477.5,528930.299999997,9057,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),530407.799999997,097_m_f_n_a.png,I,space,2116,2,3,1477.5,528930.299999997,9057,NNB,B,0
1,test,5,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),539341.299999997,153_y_m_n_a.png,I,z,601,3,3,1624.7999999970198,537716.5,9057,NNB,B,1
2,test,5,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),540841.3999999985,097_m_f_n_a.png,I,z,479,4,3,1493.1000000014901,539348.299999997,9057,NNB,B,2
3,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),542574.5,086_o_f_n_a.png,I,m,715,5,3,1726.7000000029802,540847.799999997,9057,NNB,B,3
3,test,5,0.0,2-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),544824.5,153_y_m_n_a.png,I,z,1230,6,3,2242.7999999970198,542581.700000003,9057,NNB,B,4
4,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),546607.6000000015,173_y_f_n_a.png,I,m,754,7,3,1776.8000000044703,544830.799999997,9057,NNB,B,5
4,test,5,0.0,2-Back,0.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),548424.6000000015,086_o_f_n_a.png,I,z,788,8,3,1808.0,546616.6000000015,9057,NNB,B,6
5,test,5,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),550374.3999999985,173_y_f_n_a.png,I,z,923,9,3,1942.7999999970198,548431.6000000015,9057,NNB,B,7
6,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),552107.8999999985,065_o_m_n_a.png,I,m,709,10,3,1730.6000000014901,550377.299999997,9057,NNB,B,8
7,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),554007.8999999985,029_m_f_n_a.png,I,m,872,11,3,1893.3999999985099,552114.5,9057,NNB,B,9
8,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),555791.1000000015,126_m_m_n_a.png,I,m,764,12,3,1776.5,554014.6000000015,9057,NNB,B,10
9,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),557691.3999999985,065_o_m_n_a.png,I,m,869,13,3,1893.2999999970198,555798.1000000015,9057,NNB,B,11
10,test,5,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),559708.0,126_m_m_n_a.png,I,z,993,14,3,2008.8999999985099,557699.1000000015,9057,NNB,B,12
11,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),561458.0,152_y_f_n_a.png,I,m,728,15,3,1740.2999999970198,559717.700000003,9057,NNB,B,13
12,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),563341.299999997,176_o_m_n_a.png,I,m,850,16,3,1875.3999999985099,561465.8999999985,9057,NNB,B,14
13,test,5,0.0,2-Back,1.0,m,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),565458.1000000015,029_m_f_n_a.png,I,m,1087,17,3,2110.3000000044703,563347.799999997,9057,NNB,B,15
14,test,5,1.0,2-Back,1.0,z,Fri Sep 11 2026 09:07:55 GMT-0400 (Eastern Daylight Time),567391.1000000015,176_o_m_n_a.png,I,z,914,18,3,1926.7000000029802,565464.3999999985,9057,NNB,B,16
