block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,29.42200016975403,learn,30577.99983024597,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),129571.0,A,fl,O,l,343,1,6597.700000047684,122973.29999995232,7799,WL,C,6.0
1,30.057000160217285,learn,29942.999839782715,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),130205.89999997616,A,fla,O,a,625,1,7232.600000023842,122973.29999995232,7799,WL,C,6.0
1,30.42200016975403,learn,29577.99983024597,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),130570.89999997616,A,flat,O,t,350,1,7597.600000023842,122973.29999995232,7799,WL,C,6.0
1,32.371999979019165,learn,27628.000020980835,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),132520.60000002384,A,flatenter,O,enter,1935,1,9547.300000071526,122973.29999995232,7799,WL,C,6.0
1,33.75500011444092,learn,26244.999885559082,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),133904.10000002384,A,l,O,l,1362,1,1383.2000000476837,132520.89999997616,7799,WL,C,7.0
1,34.23699998855591,learn,25763.00001144409,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),134386.19999992847,A,le,O,e,464,1,1865.2999999523163,132520.89999997616,7799,WL,C,7.0
1,34.85600018501282,learn,25143.999814987183,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),135004.79999995232,A,let,O,t,612,1,2483.899999976158,132520.89999997616,7799,WL,C,7.0
1,35.040000200271606,learn,24959.999799728394,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),135189.0,A,lett,O,t,179,1,2668.100000023842,132520.89999997616,7799,WL,C,7.0
1,35.32100009918213,learn,24678.99990081787,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),135469.39999997616,A,lette,O,e,269,1,2948.5,132520.89999997616,7799,WL,C,7.0
1,35.63700008392334,learn,24362.99991607666,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),135785.89999997616,A,letter,O,r,303,1,3265.0,132520.89999997616,7799,WL,C,7.0
1,36.37100005149841,learn,23628.999948501587,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),136519.60000002384,A,letterenter,O,enter,712,1,3998.7000000476837,132520.89999997616,7799,WL,C,7.0
1,37.38600015640259,learn,22613.999843597412,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),137534.60000002384,A,q,O,q,996,1,1014.7000000476837,136519.89999997616,7799,WL,C,8.0
1,37.68600010871887,learn,22313.999891281128,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),137834.5,A,qu,O,u,294,1,1314.6000000238419,136519.89999997616,7799,WL,C,8.0
1,38.15300011634827,learn,21846.999883651733,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),138301.39999997616,A,que,O,e,447,1,1781.5,136519.89999997616,7799,WL,C,8.0
1,38.37000012397766,learn,21629.99987602234,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),138518.79999995232,A,quee,O,e,197,1,1998.8999999761581,136519.89999997616,7799,WL,C,8.0
1,39.003000020980835,learn,20996.999979019165,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),139151.89999997616,A,queen,O,n,619,1,2632.0,136519.89999997616,7799,WL,C,8.0
1,39.75200009346008,learn,20247.999906539917,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),139901.0,A,queenenter,O,enter,731,1,3381.100000023842,136519.89999997616,7799,WL,C,8.0
1,40.420000076293945,learn,19579.999923706055,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),140568.89999997616,A,s,O,s,650,1,667.7000000476837,139901.19999992847,7799,WL,C,9.0
1,40.53600001335144,learn,19463.99998664856,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),140684.39999997616,A,sh,O,h,93,1,783.2000000476837,139901.19999992847,7799,WL,C,9.0
1,42.23699998855591,learn,17763.00001144409,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),142385.89999997616,A,sho,O,o,1678,1,2484.7000000476837,139901.19999992847,7799,WL,C,9.0
1,42.68600010871887,learn,17313.999891281128,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),142834.89999997616,A,shor,O,r,442,1,2933.7000000476837,139901.19999992847,7799,WL,C,9.0
1,42.968000173568726,learn,17031.999826431274,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),143116.5,A,shore,O,e,263,1,3215.3000000715256,139901.19999992847,7799,WL,C,9.0
1,44.03500008583069,learn,15964.999914169312,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),144183.5,A,shoreenter,O,enter,1046,1,4282.300000071526,139901.19999992847,7799,WL,C,9.0
1,45.01800012588501,learn,14981.99987411499,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),145166.5,A,h,O,h,977,1,982.8000000715256,144183.69999992847,7799,WL,C,10.0
1,45.20099997520447,learn,14799.000024795532,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),145349.29999995232,A,ho,O,o,165,1,1165.6000000238419,144183.69999992847,7799,WL,C,10.0
1,45.58500003814697,learn,14414.999961853027,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),145733.60000002384,A,hom,O,m,370,1,1549.9000000953674,144183.69999992847,7799,WL,C,10.0
1,46.66700005531311,learn,13332.99994468689,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),146815.89999997616,A,home,O,e,1063,1,2632.2000000476837,144183.69999992847,7799,WL,C,10.0
1,48.06599998474121,learn,11934.000015258789,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),148214.39999997616,A,homeenter,O,enter,1387,1,4030.7000000476837,144183.69999992847,7799,WL,C,10.0
1,49.01700019836426,learn,10982.999801635742,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),149165.19999992847,A,b,O,b,935,1,950.5,148214.69999992847,7799,WL,C,11.0
1,50.03200006484985,learn,9967.999935150146,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),150181.19999992847,A,bo,O,o,993,1,1966.5,148214.69999992847,7799,WL,C,11.0
1,50.78200006484985,learn,9217.999935150146,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),150931.10000002384,A,boy,O,y,742,1,2716.4000000953674,148214.69999992847,7799,WL,C,11.0
1,52.48100018501282,learn,7518.999814987183,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),152630.29999995232,A,boyenter,O,enter,1686,1,4415.600000023842,148214.69999992847,7799,WL,C,11.0
1,53.498000144958496,learn,6501.999855041504,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),153647.19999992847,A,t,O,t,999,1,1016.6999999284744,152630.5,7799,WL,C,12.0
1,53.63100004196167,learn,6368.99995803833,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),153780.19999992847,A,to,O,o,115,1,1149.6999999284744,152630.5,7799,WL,C,12.0
1,54.0310001373291,learn,5968.999862670898,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),154179.79999995232,A,tow,O,w,382,1,1549.2999999523163,152630.5,7799,WL,C,12.0
1,54.165000200271606,learn,5834.999799728394,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),154314.19999992847,A,towe,O,e,127,1,1683.6999999284744,152630.5,7799,WL,C,12.0
1,54.2960000038147,learn,5703.999996185303,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),154444.89999997616,A,tower,O,r,111,1,1814.3999999761581,152630.5,7799,WL,C,12.0
1,55.664000034332275,learn,4335.999965667725,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),155813.19999992847,A,towerenter,O,enter,1352,1,3182.6999999284744,152630.5,7799,WL,C,12.0
1,57.1470000743866,learn,2852.9999256134033,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),157295.29999995232,A,w,O,w,1463,1,1481.7999999523163,155813.5,7799,WL,C,13.0
1,57.27999997138977,learn,2720.0000286102295,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),157428.5,A,wh,O,h,112,1,1615.0,155813.5,7799,WL,C,13.0
1,57.46399998664856,learn,2536.0000133514404,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),157613.19999992847,A,whe,O,e,171,1,1799.6999999284744,155813.5,7799,WL,C,13.0
1,57.69800019264221,learn,2301.999807357788,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),157846.89999997616,A,whea,O,a,215,1,2033.3999999761581,155813.5,7799,WL,C,13.0
1,57.98100018501282,learn,2018.9998149871826,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),158129.89999997616,A,wheat,O,t,278,1,2316.399999976158,155813.5,7799,WL,C,13.0
1,59.13100004196167,learn,868.9999580383301,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),159279.29999995232,A,wheatenter,O,enter,1137,1,3465.7999999523163,155813.5,7799,WL,C,13.0
1,60.01300001144409,learn,-13.000011444091797,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),160161.79999995232,A,None,O,None,878,1,882.1999999284744,159279.60000002384,7799,WL,C,14.0
2,4.016000032424927,learn,55983.99996757507,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),235655.39999997616,A,b,O,b,3999,1,4016.2999999523163,231639.10000002384,7799,WL,C,1.0
2,4.648999929428101,learn,55351.0000705719,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),236287.69999992847,A,bo,O,o,622,1,4648.599999904633,231639.10000002384,7799,WL,C,1.0
2,5.115000009536743,learn,54884.99999046326,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),236753.79999995232,A,bod,O,d,447,1,5114.699999928474,231639.10000002384,7799,WL,C,1.0
2,5.398000001907349,learn,54601.99999809265,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),237037.0,A,body,O,y,274,1,5397.899999976158,231639.10000002384,7799,WL,C,1.0
2,6.914999961853027,learn,53085.00003814697,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),238553.69999992847,A,bodyenter,O,enter,1504,1,6914.599999904633,231639.10000002384,7799,WL,C,1.0
2,7.596999883651733,learn,52403.00011634827,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),239235.89999997616,A,c,O,c,666,1,681.8999999761581,238554.0,7799,WL,C,2.0
2,7.930000066757202,learn,52069.9999332428,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),239569.0,A,co,O,o,310,1,1015.0,238554.0,7799,WL,C,2.0
2,8.346999883651733,learn,51653.00011634827,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),239985.69999992847,A,cor,O,r,399,1,1431.6999999284744,238554.0,7799,WL,C,2.0
2,8.897000074386597,learn,51102.9999256134,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),240536.39999997616,A,corn,O,n,532,1,1982.3999999761581,238554.0,7799,WL,C,2.0
2,10.397000074386597,learn,49602.9999256134,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),242035.60000002384,A,cornenter,O,enter,1490,1,3481.600000023842,238554.0,7799,WL,C,2.0
2,12.328999996185303,learn,47671.0000038147,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),243967.5,A,n,O,n,1912,1,1931.6000000238419,242035.89999997616,7799,WL,C,3.0
2,12.579999923706055,learn,47420.000076293945,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),244219.29999995232,A,na,O,a,232,1,2183.399999976158,242035.89999997616,7799,WL,C,3.0
2,12.844000101089478,learn,47155.99989891052,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),244483.29999995232,A,nai,O,i,245,1,2447.399999976158,242035.89999997616,7799,WL,C,3.0
2,13.229000091552734,learn,46770.999908447266,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),244868.0,A,nail,O,l,369,1,2832.100000023842,242035.89999997616,7799,WL,C,3.0
2,14.07800006866455,learn,45921.99993133545,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),245717.0,A,nailenter,O,enter,837,1,3681.100000023842,242035.89999997616,7799,WL,C,3.0
2,16.34500002861023,learn,43654.99997138977,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),247984.10000002384,A,c,O,c,2254,1,2266.8000000715256,245717.29999995232,7799,WL,C,4.0
2,17.17799997329712,learn,42822.00002670288,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),248816.89999997616,A,ca,O,a,809,1,3099.600000023842,245717.29999995232,7799,WL,C,4.0
2,17.295000076293945,learn,42704.999923706055,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),248933.5,A,cam,O,m,99,1,3216.2000000476837,245717.29999995232,7799,WL,C,4.0
2,17.960999965667725,learn,42039.000034332275,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),249599.5,A,camp,O,p,646,1,3882.2000000476837,245717.29999995232,7799,WL,C,4.0
2,18.677000045776367,learn,41322.99995422363,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),250315.79999995232,A,campenter,O,enter,705,1,4598.5,245717.29999995232,7799,WL,C,4.0
2,19.72699999809265,learn,40273.00000190735,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),251366.0,A,d,O,d,1040,1,1049.8999999761581,250316.10000002384,7799,WL,C,5.0
2,20.292999982833862,learn,39707.00001716614,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),251931.60000002384,A,do,O,o,550,1,1615.5,250316.10000002384,7799,WL,C,5.0
2,20.592999935150146,learn,39407.00006484985,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),252231.60000002384,A,doc,O,c,286,1,1915.5,250316.10000002384,7799,WL,C,5.0
2,21.092999935150146,learn,38907.00006484985,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),252731.5,A,doct,O,t,491,1,2415.399999976158,250316.10000002384,7799,WL,C,5.0
2,21.493000030517578,learn,38506.99996948242,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),253132.0,A,docto,O,o,393,1,2815.899999976158,250316.10000002384,7799,WL,C,5.0
2,21.743000030517578,learn,38256.99996948242,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),253381.79999995232,A,doctor,O,r,232,1,3065.6999999284744,250316.10000002384,7799,WL,C,5.0
2,22.243000030517578,learn,37756.99996948242,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),253882.0,A,doctorenter,O,enter,493,1,3565.899999976158,250316.10000002384,7799,WL,C,5.0
2,23.157999992370605,learn,36842.000007629395,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),254797.29999995232,A,h,O,h,906,1,915.0,253882.29999995232,7799,WL,C,6.0
2,23.427000045776367,learn,36572.99995422363,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),255065.69999992847,A,ho,O,o,241,1,1183.3999999761581,253882.29999995232,7799,WL,C,6.0
2,23.674999952316284,learn,36325.000047683716,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),255314.0,A,hom,O,m,235,1,1431.7000000476837,253882.29999995232,7799,WL,C,6.0
2,24.325000047683716,learn,35674.999952316284,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),255963.79999995232,A,home,O,e,633,1,2081.5,253882.29999995232,7799,WL,C,6.0
2,25.04200005531311,learn,34957.99994468689,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),256681.19999992847,A,homeenter,O,enter,692,1,2798.899999976158,253882.29999995232,7799,WL,C,6.0
2,25.676000118255615,learn,34323.999881744385,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),257314.5,A,b,O,b,619,1,633.0,256681.5,7799,WL,C,7.0
2,25.908999919891357,learn,34091.00008010864,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),257547.39999997616,A,bo,O,o,217,1,865.8999999761581,256681.5,7799,WL,C,7.0
2,26.358999967575073,learn,33641.00003242493,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),257997.89999997616,A,boy,O,y,444,1,1316.3999999761581,256681.5,7799,WL,C,7.0
2,27.075000047683716,learn,32924.999952316284,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),258713.39999997616,A,boyenter,O,enter,708,1,2031.8999999761581,256681.5,7799,WL,C,7.0
2,28.58999991416931,learn,31410.00008583069,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),260228.5,A,q,O,q,1499,1,1514.8000000715256,258713.69999992847,7799,WL,C,8.0
2,29.45799994468689,learn,30542.00005531311,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),261096.89999997616,A,qu,O,u,856,1,2383.2000000476837,258713.69999992847,7799,WL,C,8.0
2,29.924000024795532,learn,30075.999975204468,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),261562.60000002384,A,que,O,e,451,1,2848.9000000953674,258713.69999992847,7799,WL,C,8.0
2,30.122999906539917,learn,29877.000093460083,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),261761.89999997616,A,quee,O,e,192,1,3048.2000000476837,258713.69999992847,7799,WL,C,8.0
2,30.391000032424927,learn,29608.999967575073,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),262030.19999992847,A,queen,O,n,249,1,3316.5,258713.69999992847,7799,WL,C,8.0
2,31.473000049591064,learn,28526.999950408936,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),263112.0,A,queenenter,O,enter,1069,1,4398.300000071526,258713.69999992847,7799,WL,C,8.0
2,32.17199993133545,learn,27828.00006866455,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),263811.2999999523,A,s,O,s,684,1,699.0,263112.2999999523,7799,WL,C,9.0
2,32.40599989891052,learn,27594.000101089478,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),264045.39999997616,A,su,O,u,218,1,933.1000000238419,263112.2999999523,7799,WL,C,9.0
2,32.7720000743866,learn,27227.999925613403,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),264411.2999999523,A,sug,O,g,352,1,1299.0,263112.2999999523,7799,WL,C,9.0
2,33.08899998664856,learn,26911.00001335144,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),264727.7999999523,A,suga,O,a,305,1,1615.5,263112.2999999523,7799,WL,C,9.0
2,33.35700011253357,learn,26642.99988746643,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),264995.5,A,sugar,O,r,253,1,1883.2000000476837,263112.2999999523,7799,WL,C,9.0
2,33.98799991607666,learn,26012.00008392334,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),265627.2999999523,A,sugarenter,O,enter,617,1,2515.0,263112.2999999523,7799,WL,C,9.0
2,34.555999994277954,learn,25444.000005722046,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),266195.10000002384,A,w,O,w,554,1,567.5,265627.60000002384,7799,WL,C,10.0
2,34.83800005912781,learn,25161.999940872192,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),266477.10000002384,A,wh,O,h,274,1,849.5,265627.60000002384,7799,WL,C,10.0
2,35.13800001144409,learn,24861.99998855591,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),266777.39999997616,A,whe,O,e,288,1,1149.7999999523163,265627.60000002384,7799,WL,C,10.0
2,35.555999994277954,learn,24444.000005722046,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),267194.7999999523,A,whea,O,a,404,1,1567.1999999284744,265627.60000002384,7799,WL,C,10.0
2,35.87100005149841,learn,24128.999948501587,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),267510.1999999285,A,wheat,O,t,302,1,1882.5999999046326,265627.60000002384,7799,WL,C,10.0
2,36.75399994850159,learn,23246.000051498413,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),268393.10000002384,A,wheatenter,O,enter,868,1,2765.5,265627.60000002384,7799,WL,C,10.0
2,38.687000036239624,learn,21312.999963760376,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),270325.7999999523,A,t,O,t,1915,1,1932.3999999761581,268393.39999997616,7799,WL,C,11.0
2,38.8199999332428,learn,21180.000066757202,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),270459.39999997616,A,to,O,o,125,1,2066.0,268393.39999997616,7799,WL,C,11.0
2,39.4210000038147,learn,20578.999996185303,Tue May 05 2026 10:20:11 GMT-0500 (Central Daylight Time),271059.5,A,tow,O,w,584,1,2666.100000023842,268393.39999997616,7799,WL,C,11.0
